lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13483771435917652,0.15346308540060363,0.13447488333526306,0.09196912460737539,0.17328592416073696,0.19537283606756953,0.2243105877030137,0.1566805442378105,0.14318895723692907,0.19675118502010103,0.1747489264983776,0.1624955594033329,0.2114291914244041,0.13825978027830887,0.17022815894163504,0.17403284466798186,0.11940964694769196,0.15248340116092168,0.12046712294406904,0.15792770436015008,0.16895322786666928,0.15488130603518427,0.17797346647644183,0.12237453107654993,0.19371272892966704,0.18107804413891102,0.15494380394813922,0.17235705094988726,0.1910225007089121,0.08617419137414462,0.10817413537295952,0.13750819931487224,0.12336075967245652,0.11441892152542141,0.12526761858386984,0.14138978760641505,0.11909395007862686,0.0879649365848397,0.2055536651068034,0.1500682795708447,0.18939241800741535,0.15914881883143805,0.16271485530789329,0.1881452806095748,0.1580056171335859,0.1778173432104333,0.16283873203927013,0.10673186207965661,0.16530527904514894,0.14477488895251733,0.12528108350621986,0.18097062451776055,0.10351896984491475,0.1605331072046756,0.12873542557501258,0.13936197145194668,0.17344507011955482,0.10536235562238268,0.22252599748802607,0.203093009247779,0.13718691494811436,0.1640716630699302,0.1580388496100456,0.1007763422065168,0.08418158052358882,0.12815211689216424,0.11016088439919156
0.13483771435917652,0.0,0.13335248542320835,0.09722011249460671,0.06996820212394328,0.13400313990138116,0.1464822875909587,0.1418150077792372,0.14443911560206046,0.11289169495128129,0.12885333223969783,0.13317579918481484,0.12327670800783719,0.13186051012252137,0.11193218585985261,0.13125310882626337,0.12682680406721658,0.08271750477341253,0.11340828845414472,0.12421113961482357,0.1194856190661662,0.1485301130342317,0.12513538589015008,0.1535752211040587,0.14751270846312728,0.16222201821291335,0.15454342920997927,0.12069093555428337,0.11688979168583871,0.13334365612864105,0.0667370406829752,0.09240246711275707,0.13474021323752042,0.12613159483958403,0.11148106054015083,0.15486161885688543,0.1122792092761377,0.09529620332705445,0.07030679185872654,0.14344827305815447,0.12021524428032955,0.13114328857292976,0.15428772588490874,0.11826953687073563,0.12409489848373029,0.12079893250222194,0.13349081647888852,0.11905681800763261,0.09719886059977173,0.12567713283544332,0.10413507259804448,0.08823200497993104,0.1265371635554241,0.10187627066046813,0.11447694771259267,0.15761986418579513,0.1128306083018794,0.13056644022482636,0.13736460897282624,0.14275018634770173,0.14317242413126013,0.12000740217519415,0.1146809472315657,0.11597951349986202,0.08092336058401922,0.06810387824008896,0.12226181792624764,0.11564397593896136
0.15346308540060363,0.13335248542320835,0.0,0.14888831713428355,0.10145266316402385,0.21946662043344276,0.22117789577903868,0.17282791250851484,0.15636037814235917,0.2088531060261765,0.20029743374955186,0.2343217618142681,0.133496284226193,0.1683662669825501,0.17458084175884667,0.18008563995922974,0.17364496620787803,0.11209928316494312,0.16987949615893277,0.19846865790412802,0.2639807742024563,0.1597083357098413,0.24389828274500328,0.24778096205669242,0.11296439346430799,0.2040081004677396,0.20054452822903643,0.23023414339963344,0.20572128881426047,0.23531068064773483,0.08220416225521728,0.11843327628083598,0.17392827579827375,0.14118220641283846,0.13807464091365504,0.12297675687497782,0.1880527678118942,0.16008598027019852,0.08969512808680129,0.2123952318929897,0.22567020295669918,0.21602243521570427,0.15635188607660594,0.228188977704547,0.17555652527075527,0.20698353574887016,0.1540520664222472,0.1825170043461174,0.12977959115169807,0.19028034654635453,0.15374391106176133,0.10668428953815673,0.16944269800135836,0.19222074341129847,0.21207443750533192,0.11592882210314699,0.2154337792816003,0.1879290759801481,0.09518676522345976,0.2342620272378435,0.20950754838497984,0.22666485249207835,0.18707576013218533,0.20058997955441055,0.09022147955906841,0.08627818648716633,0.15803610852021638,0.12015205510184926
0.13447488333526306,0.09722011249460671,0.14888831713428355,0.0,0.1918103599817477,0.16391819600504257,0.19614095456081113,0.1783299704708584,0.13592596847841149,0.20136339158549427,0.19225054175273387,0.22507581506030092,0.167359197465293,0.20156715901477418,0.1594239743084123,0.16676410174432652,0.20352287078173423,0.19587398405608628,0.17582230795388054,0.11705482678496769,0.22108146407147725,0.11260226191563842,0.19433445817564826,0.18595909683283277,0.08390166189256855,0.18843433209480356,0.23299524825256715,0.22030200452441231,0.19228675473032816,0.2153488596448404,0.1811178538997957,0.14782583194925603,0.11611277511307608,0.10134880439736972,0.09412436577975143,0.0944614372396661,0.1326191998931304,0.23000048507760423,0.17760494552537898,0.15949880837794994,0.1950240543328621,0.17748917938039427,0.14757960416345867,0.21104962924001663,0.17079681547054668,0.19525006533117678,0.1765665706413053,0.23860633954838706,0.10706143799398483,0.18973685241929875,0.1967378210716176,0.18461514749242447,0.18457685119706183,0.1348755689977373,0.22337783413528775,0.09385939539894449,0.20587612125494706,0.1656947411891481,0.07985103349755833,0.2041325872783158,0.25356767674035025,0.17854031247063545,0.19476900797800337,0.21548170084936163,0.15675618425299898,0.16468239460294734,0.09136259665039581,0.08869609988467482
0.09196912460737539,0.06996820212394328,0.10145266316402385,0.1918103599817477,0.0,0.11147258465791655,0.13089279773161067,0.12358343983721172,0.11056289450311634,0.14918107629672905,0.1391464223254846,0.14828508815813524,0.12952779227074337,0.14569457192973315,0.11849796627780454,0.10823715572220315,0.13207732345830528,0.18264151687735242,0.13337250900326733,0.08491953676873878,0.15164632867916616,0.07890433675621418,0.12583017589637827,0.12340212503031253,0.06761475359665507,0.12169763915592927,0.154206004044895,0.14223712891610657,0.14143186826144344,0.1415131149848953,0.19641428284490867,0.14070841719003732,0.081248449896509,0.08297537623785659,0.07185256429522585,0.06946480400397237,0.08816733503302482,0.1771292527116686,0.17571190274564735,0.11038967593676789,0.1403580950749757,0.12070371203862132,0.11329417945511885,0.169061665222787,0.1280322443448812,0.14595016370540836,0.13440220587577817,0.16653900981160555,0.08205351747525057,0.13485276436041307,0.15968793350941635,0.17750406047522224,0.13163462259695993,0.10058485440452154,0.142121427065308,0.07112463367688383,0.14743846578169292,0.11994646400572691,0.06304561830523668,0.12984778387723253,0.1545906041346584,0.12674154720051828,0.1495235145324978,0.14253722153566414,0.14449541071252153,0.14989761249371714,0.07079304271760391,0.07373543147227705
0.17328592416073696,0.13400313990138116,0.21946662043344276,0.16391819600504257,0.11147258465791655,0.0,0.27722400918065065,0.23557060094620338,0.1984776301112894,0.19915230744168946,0.23669717476163507,0.26211113282194615,0.16856794375808862,0.22543342700767785,0.20377604703789673,0.17911127583036976,0.22760309201394904,0.13355131009389629,0.19670836406707973,0.18829375049117147,0.24735332319055375,0.19282149321779382,0.2735639283500471,0.2686712926441427,0.11919180960497934,0.2557531401982132,0.20874183950055258,0.2530507425865534,0.21008411715432018,0.26079454669165214,0.0936070926437348,0.11783843508343926,0.16416376019360326,0.14901359638593556,0.14362728676016356,0.1372787548326004,0.24668989672888916,0.15627231169563136,0.0968691172878302,0.29329017017027265,0.24680966528973644,0.330203909364791,0.2033196714648906,0.237202072629779,0.2123523457563528,0.22179534986074667,0.16769013231623656,0.2190107422271067,0.16625552896050366,0.21379077143379333,0.17229091812370298,0.12204834437460693,0.1945092491808895,0.17830385723486977,0.23398642622907623,0.14578344378918867,0.23056806483614664,0.20200881176063518,0.09478276171191602,0.3018076815593102,0.2322489534370776,0.20644660940100124,0.21149284522630102,0.2379436219991106,0.10239452514902013,0.08802595019297174,0.14388586651611568,0.12258475881720741
0.19537283606756953,0.1464822875909587,0.22117789577903868,0.19614095456081113,0.13089279773161067,0.27722400918065065,0.0,0.24212374549615645,0.19540432441130332,0.22301999759266383,0.28452172714324664,0.30494928125760074,0.2028942104708001,0.2393684478516569,0.19657961390679,0.20991076197473094,0.25461955674758713,0.16352371077172032,0.23807810354357906,0.17554858110091007,0.25869258571511117,0.17755155597700306,0.2864047477771059,0.31623528164820097,0.1322911013173279,0.27293345605731506,0.28091776569263716,0.3058797129606142,0.2568331686682448,0.29305865414654986,0.11675097381119184,0.13117511722277014,0.17041433129149902,0.16680003638114602,0.15288029078067544,0.13000066013937114,0.2280882801720257,0.1821656864766206,0.1177094187224273,0.29997028807725695,0.30974976472229454,0.3095666416959042,0.20321031110678173,0.26343405595617964,0.24469563766583918,0.26582344165488825,0.2106722583165075,0.28129399448825043,0.14904339466138494,0.24537062023490985,0.2076400928118871,0.16130817051795163,0.2606610188981332,0.17212202716765482,0.27595659727911054,0.14380544740292242,0.2529033783130327,0.2560098885041985,0.11484643809348025,0.38515850636228777,0.3385520539668561,0.2186749146257886,0.26330960948002224,0.2795965334046976,0.1234982415230379,0.10445898827030459,0.14366321854611616,0.14253707089060302
0.2243105877030137,0.1418150077792372,0.17282791250851484,0.1783299704708584,0.12358343983721172,0.23557060094620338,0.24212374549615645,0.0,0.21519046977162543,0.18846283064333516,0.2537530269963686,0.22079700095037857,0.21394852176374782,0.2789369126175219,0.16725815934049557,0.18768887385701916,0.20752037231192375,0.1576400336239971,0.17795711031572897,0.14635112208978204,0.20666843566798426,0.17740645770574598,0.20588873270329366,0.23432250377928693,0.11941001343037451,0.2844621577192688,0.23197731067206595,0.19462167915501913,0.20484508012350733,0.24426520436586968,0.11622911344824352,0.1348584949451114,0.1321105000321378,0.1289391207153725,0.11117069987758517,0.13903264906068408,0.15447362276771204,0.15838477839545576,0.11940128084997406,0.2560318780996039,0.1995816513541351,0.2595728961265781,0.22448835602431216,0.2091475976690318,0.2268639245402712,0.2016366326732941,0.1997147778228115,0.20795709622711933,0.13396111582153938,0.2027303917355977,0.17174798319094767,0.16771799533147094,0.1996299360234762,0.13330983204589483,0.19930186515747006,0.15534581942966902,0.18129490286995528,0.18396915545320539,0.10971740793992765,0.28095053299204764,0.25440410415298736,0.1636157316540479,0.19235114834209507,0.20213986164105618,0.13768209116430472,0.1048319007442285,0.11753657775508472,0.10996969692724005
0.1566805442378105,0.14443911560206046,0.15636037814235917,0.13592596847841149,0.11056289450311634,0.1984776301112894,0.19540432441130332,0.21519046977162543,0.0,0.18768380494575695,0.17187031476181502,0.18862947162329888,0.16666451430548254,0.20490152253795443,0.1674063568789695,0.15239741447167704,0.16634046081564788,0.14115073443858964,0.1556926246851951,0.1617691867546169,0.18839400555695376,0.16176751529795833,0.1789038005288527,0.18959713483706028,0.11974520808758742,0.2310271156417741,0.18525860705997496,0.16829991009897372,0.16744087961026716,0.19172342814252644,0.08611935992905245,0.1270940018986772,0.1411604311683718,0.12306869078226328,0.1140309793983152,0.16024916911836742,0.14221752045531608,0.1398753723222783,0.09840506791686542,0.21663203533189865,0.16738238391172067,0.21926749017559347,0.2701541234716324,0.19602745781053066,0.18547060954615738,0.18017156298287526,0.15266153558644135,0.16897103218859683,0.12960719155164213,0.17424330961446682,0.13901732986783846,0.1403503106791867,0.1587427661617206,0.14108530444571685,0.160654996274001,0.19095849970615578,0.16263266741385113,0.15111896632782962,0.0976024217424462,0.2093059900560389,0.19669225163897344,0.15032006596499065,0.16715416632193847,0.16785587804943666,0.10480395511523496,0.09026205581155047,0.1134336445830861,0.10388494449222792
0.14318895723692907,0.11289169495128129,0.2088531060261765,0.20136339158549427,0.14918107629672905,0.19915230744168946,0.22301999759266383,0.18846283064333516,0.18768380494575695,0.0,0.197811635264417,0.2578787195754573,0.1629183496285989,0.18976911759768375,0.1730898085805837,0.15981829983536888,0.17148388869930697,0.16045355061054095,0.18247056377717347,0.17292515471550068,0.2832899668294554,0.12723652109828562,0.2335757684283166,0.21309155298272334,0.09854233503150488,0.2221220749367222,0.23513363652537148,0.23112663768604766,0.2147479559297817,0.24458037200456137,0.10696793203461818,0.166777002850198,0.1323687738287912,0.11474414141344387,0.10712806015003502,0.11888700826136868,0.1429913106215127,0.2686705385395298,0.11600087176561262,0.19154407281403663,0.2094991401088707,0.21933617131993186,0.1923496083340254,0.3321600919421598,0.19484431571708702,0.24180249395823508,0.16131909589959303,0.20300744081060382,0.12014250250579184,0.20368468580287327,0.17526088354928077,0.14415473675617782,0.17679872066491864,0.21874485085483283,0.19962768047728974,0.11676546248228346,0.22236236897432343,0.16067865132543085,0.0849134227656185,0.21167013809384025,0.23459854230599103,0.20834851404002702,0.18391570636693022,0.20163508870276659,0.11401065949133277,0.11045129274155088,0.10644341524957301,0.09547070444342942
