lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14144107260446923,0.19043996852753273,0.09649081906621287,0.08672676221488634,0.2099834745809809,0.18935359394101461,0.1891612871571641,0.13084393778933034,0.11159348825378093,0.19014140283371428,0.1535291155423751,0.12003486539137206,0.16571177176537816,0.15068524866257962,0.16372989245156896,0.17580082359460455,0.10118784552439818,0.1647321453028465,0.10381283432885066,0.13401610918569476,0.15915036105234256,0.19289379078859356,0.21033441375453604,0.15725516137738538,0.21724459414049768,0.19754000276035788,0.1497308847898836,0.20077264452661578,0.1861849457998832,0.06816362027034047,0.06937057273214348,0.1302943757079369,0.12481013161951382,0.20068659173516548,0.12561850480378428,0.1997566741365734,0.09484684455520621,0.09150648746663297,0.20807434353213103,0.16713749790753346,0.20236692396445463,0.14483041443600225,0.13169324944760788,0.1811126776030653,0.15199863004503925,0.1596823847778738,0.18208123587170186,0.16324065434030338,0.19280162848509125,0.16861619792976837,0.11424776734268809,0.13990742348487537,0.09357365133751389,0.12930985015191254,0.19614965192654374,0.20184044241294216,0.22491197624447107,0.13263661015728775,0.21728110768564682,0.20408955640297785,0.16534700078980824,0.18869819143230443,0.21443123303629097,0.06503068741904901,0.07144896833966158,0.15728009829106035,0.12998341024556176
0.14144107260446923,0.0,0.10940786934558386,0.09674029420703105,0.08028926863088538,0.15128237976354364,0.12590624773178316,0.148666156324114,0.17271737869711398,0.09950558282546648,0.14343534008835002,0.12768599616813955,0.12558488495254508,0.13033749820323548,0.10475312876418796,0.12605248870707023,0.11513259974884972,0.09703934901298242,0.11718749110934269,0.08479251335185269,0.1138440259884289,0.18364823567122637,0.11333455288101242,0.14892906936587677,0.2082206357552254,0.15331676910318626,0.15509048597429684,0.10694789942340893,0.12584846286137993,0.1317114550471778,0.06613975580236513,0.07225605172373731,0.09620932843120487,0.09343695006610134,0.13183575462598432,0.1531149515711801,0.11014741142510293,0.09817877855882842,0.08885559785291713,0.15256351876806165,0.12429887290272246,0.15510781709118066,0.17523271765976356,0.11385100251813753,0.14729597275876594,0.1313948525221742,0.14562529409454317,0.12574150115514188,0.13256038767320905,0.1130553222348139,0.11710774942185018,0.1008168160542143,0.1097384001910885,0.0828560256117452,0.10781930506922478,0.19049317198360086,0.11917898328807185,0.14755915231602298,0.14698759142960977,0.14516323620705832,0.14365221909466974,0.11034804204835151,0.12807615125958893,0.12511079213504941,0.06837933322576809,0.07125400821159256,0.10674851211419759,0.10633926402964086
0.19043996852753273,0.10940786934558386,0.0,0.11723857759062399,0.11670496177137725,0.20921898656841917,0.2377087654608779,0.1999588513279924,0.11674854276919902,0.12340723927509063,0.21766821464194974,0.15691729171761754,0.1417233808250181,0.2205879711429627,0.146698924505736,0.19056169629373346,0.263217386567253,0.14553842911994,0.23791071047889872,0.0832139595689894,0.14802376720811034,0.11992832359646206,0.2760218069276058,0.198125912979343,0.12705380260925966,0.20696782522020304,0.23756782742542637,0.19243322145806646,0.2972792033152122,0.26399290892217686,0.10459737726242337,0.09404444231703614,0.12830333669963057,0.12613555009320068,0.21376783871379382,0.10528338969055757,0.30027415392948514,0.11508416218377303,0.11330741216082552,0.19426976988892855,0.23491312456310687,0.19342277301014318,0.12628049260288735,0.13598341975957948,0.20053044550461976,0.1504453600105914,0.171601791937377,0.23851396624450116,0.15729783061695046,0.2108049175414167,0.23610234226525897,0.15061681813515837,0.20897589123935484,0.08055127299035306,0.14519795634303045,0.14031299939755357,0.2669888175817547,0.23299975118877697,0.1144825249087886,0.21360968115249884,0.2506157594352369,0.2154400373209205,0.26439666873032036,0.23261154682053672,0.09881558978561043,0.09328342741851957,0.13880036561143963,0.12704294641036362
0.09649081906621287,0.09674029420703105,0.11723857759062399,0.0,0.13776632032844807,0.1225069711370402,0.19030026998459487,0.12848462397653262,0.12167814500382286,0.25702982746192105,0.11753070106750371,0.24044633013954464,0.1615136921204288,0.13278800932894388,0.12108781411890843,0.1770025109690342,0.11364700091881218,0.11844879259511967,0.12045157328360068,0.14903304458339844,0.21259275612188372,0.09646231492264344,0.15805933731900448,0.15356456924097553,0.10432343812258861,0.15316886369944696,0.12818478407080922,0.20803097493184086,0.1225446563183288,0.1659766933294116,0.08061647040242152,0.10501150541181363,0.13599857841935187,0.06434751570580798,0.08792976307608405,0.07898684815154683,0.12011710127151573,0.3411096876030982,0.09503819883642904,0.11811617351860194,0.18360500922349415,0.12203735667217197,0.12877153734666666,0.23108396144514956,0.14149014029605572,0.25735854249481244,0.14520749694078045,0.12745004416182684,0.12512744344299576,0.13139475740550405,0.1390090854643147,0.1385323176225922,0.1582780290576518,0.15550589620549224,0.22013886469839364,0.09157500368970627,0.14644091255086794,0.15914836207193434,0.08887897935384888,0.16191831628450273,0.15687938918916838,0.20271746319857903,0.1004089850368498,0.151998012835759,0.10079050894366154,0.0806937051180491,0.09738546977551264,0.07645691098538779
0.08672676221488634,0.08028926863088538,0.11670496177137725,0.13776632032844807,0.0,0.1155082282649421,0.13013937712222046,0.12157986010096553,0.10978850864704176,0.12688607993648587,0.1292193475053757,0.12451603254820956,0.15838584796330782,0.15419762741846668,0.10889364078372116,0.12478498917233363,0.11592304351681765,0.15690249912989507,0.1209264178451065,0.08018076258441464,0.14715988225089177,0.08762482660963505,0.13396130354764696,0.12565672451780527,0.08596804696770902,0.12892839607133544,0.15304265496067762,0.12670312752139398,0.13789906082008754,0.13904826203710685,0.13515063733934538,0.16279027139677144,0.08754772455539954,0.06743724980785905,0.08623472435276554,0.07573908128589835,0.10465603222396455,0.12982036513257272,0.16533383755880152,0.1209545842780984,0.13269153623259852,0.12654927721410242,0.10855159984621063,0.14031780065691699,0.1288387692864939,0.13206204854751386,0.13976894869154516,0.1599734424456711,0.12152813417410283,0.13131715891542256,0.10852078788049127,0.1498198296464183,0.12348806638727916,0.07600847393577666,0.15827795825825072,0.08637235082890096,0.12488882742367832,0.13079498344902987,0.08396498484369393,0.13203406641866522,0.151426705162569,0.11771423391813192,0.11885224098453628,0.12477129147947345,0.14321972830587015,0.14380737365922497,0.07764649351704278,0.07466276171318736
0.2099834745809809,0.15128237976354364,0.20921898656841917,0.1225069711370402,0.1155082282649421,0.0,0.205075789405417,0.30023012159069196,0.15914586992330582,0.1349134021691294,0.25232770963103945,0.19273279013956282,0.1864926876424895,0.21658122797217513,0.1758266566143788,0.19205975771236017,0.19375064793985233,0.14973069266063593,0.17034825130094478,0.09269107356094584,0.16768944905306085,0.16477910803982784,0.23002553875349846,0.26049006329585694,0.175750805292724,0.28966988829017193,0.2555480201649409,0.17209097191356984,0.22272523104036032,0.23839288540037218,0.09419321500289059,0.09621256704146637,0.14324531179826183,0.11090458591628052,0.167122981113848,0.15304686519575592,0.20034721516955983,0.12096632065035896,0.1265251783646109,0.31816709312485286,0.1980410112295436,0.2689361206675075,0.17901401231873157,0.1554155485368248,0.23224202162678825,0.18068280557672584,0.24226194083949945,0.19995161381846935,0.18718082764422042,0.19183271833812196,0.20229796156589167,0.13533486433447361,0.16995743417737844,0.08602092793762055,0.15884670824330963,0.184183149937288,0.23938809629434638,0.25823056816811896,0.17607150540960229,0.271977438079403,0.26764811341553346,0.18133753520935783,0.20896644580820828,0.24521643253131192,0.08996461987390787,0.09713843207411099,0.1511198955652399,0.11795412924974934
0.18935359394101461,0.12590624773178316,0.2377087654608779,0.19030026998459487,0.13013937712222046,0.205075789405417,0.0,0.20171543445242363,0.13765008477457247,0.1916650492178765,0.2006685492055798,0.24050146201411804,0.17235951886976258,0.21068460850409632,0.16144538654339707,0.2550500741007991,0.21294122658957731,0.14786198870715042,0.21186777902889684,0.12556447377156404,0.22254193759212992,0.13980665919268398,0.316782746761703,0.26520601578355923,0.14318190771631809,0.2587611732116606,0.21557656404824027,0.3473391152606517,0.23742830013932878,0.31240020085265646,0.0967602562572489,0.09794798722002297,0.1877106336037087,0.11489164645210291,0.1794854370957261,0.11336638511221314,0.263888514316508,0.19636178798159937,0.10756121930562655,0.1904321300553872,0.3086464591005466,0.19681640256381275,0.1547535097505718,0.22173295865389805,0.20598489960635555,0.2287258232014923,0.18982145518337187,0.22635750419576484,0.17152814349005505,0.2092224307434485,0.24165079233380216,0.16961545622135218,0.26114715863339655,0.11709997796737427,0.21316433649346206,0.1451507578312989,0.2847054648899823,0.3010779936342118,0.12462947551361536,0.27339085976615807,0.25720679112724665,0.3612353978158492,0.19485311468981234,0.2711843072310477,0.09932204448149798,0.08764961451498834,0.15578851477130187,0.12939066357952517
0.1891612871571641,0.148666156324114,0.1999588513279924,0.12848462397653262,0.12157986010096553,0.30023012159069196,0.20171543445242363,0.0,0.189810523367891,0.15550785341580844,0.27966890059177585,0.20212134641224505,0.2264879067286282,0.28468889442974393,0.1572372727404208,0.19012525610394235,0.20274178950910313,0.18119000467843144,0.19408603398024446,0.1069029299313455,0.17997183122469823,0.18155453899829893,0.216049733401107,0.29553265513857546,0.17831048611648284,0.38074345122475106,0.28227886043729633,0.18277110019703854,0.22335081550676683,0.2521975171207382,0.10895750508024978,0.1016671890112821,0.145328695860028,0.10054844884004112,0.15074313694272853,0.1614361219195518,0.19626296709982274,0.12387639403290832,0.1373322007344065,0.3446283667602068,0.19182151448924573,0.37588738490182166,0.21737983742556602,0.18352537210574071,0.27624320889330134,0.1885327652767286,0.2746854795419828,0.24846837770750613,0.17520001683357167,0.18751632837236823,0.19721953251389704,0.17130461931635163,0.18671811093544086,0.09738989493313258,0.18201661244636827,0.1939304318264306,0.2197742340537718,0.2874129393976668,0.17816260933701072,0.36331685035550565,0.3210449390122286,0.1833329245400812,0.22160193447164314,0.27347072799458194,0.10466240138467814,0.10125932481969498,0.1396852879983725,0.11443517613208405
0.13084393778933034,0.17271737869711398,0.11674854276919902,0.12167814500382286,0.10978850864704176,0.15914586992330582,0.13765008477457247,0.189810523367891,0.0,0.15166852208551945,0.1727578832827505,0.1652467023724519,0.18642882949151396,0.16771465162112303,0.12187537109037888,0.14024926046178826,0.12437941403757288,0.11994770360444713,0.13087458098638668,0.11730850227560612,0.14868252811434612,0.2147724420961386,0.12776460579684426,0.1884570828924828,0.218232600246016,0.20759731810841048,0.16707132890483836,0.13393551568205064,0.13913432954611052,0.15496907366164708,0.07884545134816115,0.08931660121724454,0.11768832353973534,0.08766145859438167,0.11394455661331265,0.1719950469924369,0.11811863555944058,0.12762209448989428,0.10843404833770276,0.1816575682017067,0.1454250252739001,0.20652126326510264,0.3418763445372814,0.17386554784717628,0.18680330417727242,0.17478288349010201,0.1868601163659502,0.15433213460289272,0.1346728061420981,0.12553043667608677,0.13361790022629444,0.12610539708446014,0.13181773656551396,0.10605250308305932,0.15913109873348688,0.19903749962448394,0.13002415448466853,0.17083861444670573,0.18009803891550405,0.19031177841794927,0.16819139249963783,0.13183777758557846,0.13346088626876187,0.15369213221148717,0.08097658805745651,0.0819797491508887,0.11239464673263368,0.11414935063901649
0.11159348825378093,0.09950558282546648,0.12340723927509063,0.25702982746192105,0.12688607993648587,0.1349134021691294,0.1916650492178765,0.15550785341580844,0.15166852208551945,0.0,0.13288030565247602,0.2849031188034022,0.1712183920363748,0.14923765762734845,0.12035576118216236,0.1782459070956801,0.11532501695977819,0.11801084234103172,0.12809306274257157,0.19894373509160812,0.24031144531578963,0.12013170812405191,0.16792225718175144,0.1828373294497221,0.11281744446534256,0.18833051211189783,0.1340864113480529,0.2314366403269826,0.1267194097377335,0.18916553288764593,0.08022413100302066,0.09646492229133523,0.15024277287672672,0.06490484715749754,0.0882318876155814,0.08778461297497459,0.1286318250014816,0.26613847308136834,0.0889935769186943,0.13373053098023865,0.22062672995327204,0.14694296884076163,0.1621813157093274,0.383953525501905,0.1644919179944257,0.2848509803919103,0.1604084098472992,0.13673949337111058,0.12269274801683938,0.13390992192084566,0.14314954255596574,0.13090134042475163,0.16364818912101092,0.20229247645996215,0.2596976308016995,0.1100074578335866,0.15736199740491083,0.18326282524723994,0.09725884839193656,0.2004203560158474,0.17429920087483253,0.2348463145471185,0.10532049893460922,0.18257469616151012,0.09466456115715184,0.0787330506395356,0.10068749298492588,0.0805876419770884
