lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13670505469874147,0.23387755049951572,0.1341768894785367,0.10196661175403975,0.24912912559177564,0.28058224499017,0.17885988016132742,0.13827707570622433,0.12400020562213102,0.18413422121768994,0.20282122699485142,0.15702833184014814,0.19957352854666024,0.17471739089915833,0.1916643005416081,0.20499824717306647,0.10972651502457108,0.17390110794923241,0.14752595589456685,0.17567390359590984,0.18566106757525647,0.22159399613523104,0.25647796617356755,0.1244545786132085,0.22857153844118497,0.2147731890407322,0.2138645317517171,0.20643916882021218,0.2242691656262537,0.06691578827941058,0.07116939796442025,0.1734357189610189,0.1620496843286977,0.19233202100951513,0.12005081841804069,0.20656922880387224,0.13107410892537652,0.09070196914086125,0.20845670238840155,0.2254375863369322,0.17063360993602728,0.1502738808594585,0.14970895085886218,0.20213002188230914,0.20883885510120578,0.1545803447954396,0.19264755645977547,0.16781278932424415,0.1996953870005722,0.18313077727253957,0.1098190803334349,0.16345175341603027,0.13347447870532217,0.18561759641757528,0.1388640748369222,0.22082775527803888,0.24166519984783752,0.12592617510972978,0.20944552655402898,0.2057188859108961,0.19261678849188352,0.19278794968934598,0.20285097581669917,0.06797470158138623,0.07330189233036051,0.1593035048828208,0.1495430052921624
0.13670505469874147,0.0,0.1232238871490262,0.10094015651778042,0.10103675400779223,0.1701400694148411,0.1291667570704867,0.15883300130603123,0.17738309509323344,0.10337602005877286,0.17272766661569086,0.12808111701097638,0.13910911869736042,0.14069657719346354,0.11816152684421356,0.11555836810993382,0.12170864168634501,0.09435521045716654,0.11275705851653,0.09959001895933967,0.10982217256525882,0.20892109932063546,0.11842644085356667,0.1267032020312273,0.20875679190685947,0.15006188267164067,0.16034223438171602,0.10772773452013246,0.13877175303205846,0.14155938390946585,0.06139609505019441,0.07221922822006493,0.12658943729895114,0.15527733218320935,0.14997185248989603,0.24076463633734352,0.11613071275532023,0.1121808561842946,0.09764355358963604,0.1850663141267818,0.13238872028686868,0.1503158484052557,0.18028190885080247,0.10761079097441816,0.1691739472661379,0.1262716532150046,0.14621738251964372,0.1362485963959582,0.13793242838464062,0.12840961787896066,0.13088879521872174,0.10177648284547454,0.11962593072075059,0.09483531083581828,0.1206604041643666,0.1796936864910484,0.11141843191160444,0.14605932941879424,0.1871868961697644,0.13181598969123154,0.16762904666762413,0.09198855191642955,0.13380880904448708,0.14035031044185337,0.062069921381867815,0.07816399089442537,0.1275506689126477,0.13553828171858484
0.23387755049951572,0.1232238871490262,0.0,0.13672093915154304,0.11861784115340174,0.25392477561614224,0.313638938340341,0.20852720056385302,0.1577615147843216,0.14691390168050955,0.20198647485081772,0.2115045484267141,0.19879474527685123,0.27807353497116705,0.13517445793657973,0.24432722494909206,0.26829021013905274,0.15115564864570485,0.22104801109777766,0.12725041808142545,0.18464027839241362,0.20208352599013837,0.281295282860322,0.3045719217352591,0.11282767344400173,0.310485573118444,0.23484591320677986,0.2342579965841023,0.21967717097597675,0.29624199849119476,0.07903103054141954,0.0800060037120285,0.17851704860592332,0.14456422541676114,0.19792398923500917,0.12061104996050462,0.2564040049854747,0.14117999596810146,0.10127388294690073,0.21263509363550592,0.23337279401310765,0.20797897804892798,0.1599107648354728,0.17306862046537486,0.20232269624005428,0.21510600123967447,0.17832539402475844,0.24128593393937472,0.136369410256425,0.24753590647739143,0.23702233466335437,0.14969664624306872,0.22219917954371415,0.1273179306781934,0.17667361436079548,0.1403386789928434,0.2706060050789837,0.28949611778201595,0.11239146040374924,0.26053773605186475,0.2544488511424132,0.21645019907334187,0.19403134736083574,0.22678193892017764,0.08629962141054692,0.08410159930897039,0.14885742936327556,0.13486109363613924
0.1341768894785367,0.10094015651778042,0.13672093915154304,0.0,0.15470013103439284,0.13660080338040795,0.21347477886888303,0.16458670352471066,0.1409974001033738,0.28857326717548987,0.12959787115278837,0.2302640713295618,0.14095128677511992,0.1832463766316278,0.12419724273236792,0.17442264785013395,0.15431130784566388,0.12491243225472942,0.1369688318273245,0.15922479277913168,0.23578405681862719,0.11016895173830364,0.17678878357428854,0.18719910180123134,0.10515212988327546,0.173547031873655,0.16895519616950286,0.242238204341305,0.12602050242233998,0.1721534543676514,0.10350444648079539,0.07222791621471639,0.11774607197449577,0.09534291228690574,0.09812200901713072,0.10650716758878839,0.14943548194008535,0.2762301237770781,0.11080866344311029,0.12930768009727764,0.20975732131846775,0.14704308135058589,0.15228390738349357,0.2806200363579872,0.11770925797781796,0.22894751561152968,0.13807007621565356,0.14111911341066016,0.10471101555296276,0.13441761460528975,0.13364266223473015,0.12300985579189563,0.12886480392068048,0.1755805543577696,0.20833882216485664,0.10027589340138297,0.14863902737360374,0.16804731513168125,0.08985778633230851,0.22368074159205528,0.15188755517582495,0.23558207387985863,0.11965802077973306,0.16154918265577708,0.09171466825941937,0.08047163715553626,0.11600649803673925,0.09095910110740085
0.10196661175403975,0.10103675400779223,0.11861784115340174,0.15470013103439284,0.0,0.12964172602024465,0.14061472668552757,0.19122512199794386,0.1560804434766906,0.17122627607004937,0.15624495015318174,0.1477096241829232,0.1960126686556123,0.16197932737780021,0.11499969678152684,0.134287408813924,0.1323622995756581,0.1736183502452934,0.1319491366856769,0.0995875881732967,0.16987971695873455,0.12097582204129062,0.1578335282895138,0.13894576339255568,0.10860353006823445,0.1746979168383126,0.1921717223294652,0.13733756740052253,0.15805190548344822,0.16278741775021952,0.11487533329207433,0.12554106594405912,0.09174427522599715,0.09298095785442015,0.09792621789948666,0.10404993975394222,0.14063553485347963,0.1549367854119446,0.19514577805643946,0.1251060064987875,0.15273247116922067,0.18759680657619518,0.15446673335389782,0.16779555121783918,0.14813102335459497,0.16372589540842536,0.18256101077353515,0.16783329135520908,0.12392783811202036,0.125364119841689,0.1278409464636461,0.17837299592781858,0.14084684117744342,0.09878276740939636,0.16459006536744789,0.11071916818452864,0.13842061666180708,0.15600800278281413,0.09695993758268069,0.19146682317872482,0.1799534311228143,0.1307198488948348,0.14927635468919076,0.15194877007413427,0.11222478559224136,0.15099003434460156,0.09298742945794976,0.08387259530512332
0.24912912559177564,0.1701400694148411,0.25392477561614224,0.13660080338040795,0.12964172602024465,0.0,0.26073038558909184,0.2676323168711896,0.18653482201160387,0.14801660573570494,0.28097479956300386,0.21368098519819448,0.22827738265873204,0.26174954329549743,0.16614814975543649,0.19087621178373418,0.2122957243360526,0.14081772730083514,0.1944347314621579,0.12074650760084589,0.16853630139822304,0.23955135502638314,0.24040620987732897,0.27233000278072966,0.15539235040896707,0.3161437728336984,0.2842314084131723,0.19550145124063598,0.2327901961182009,0.24891263271224562,0.0804799006558799,0.0853916407054401,0.17318940950336148,0.1641805224693656,0.185908436912404,0.15696771383501643,0.21322192772582454,0.1337794707682613,0.1096042405325778,0.3231176474434801,0.22334407341595766,0.26824652885255257,0.19796450613881184,0.1810504952363988,0.2790534463654227,0.2166223208701525,0.21912145760592125,0.2675976467497368,0.1811999836714492,0.20845587893227555,0.22562474179034278,0.14757573010028927,0.1909980600651385,0.1187355906981671,0.174716804772182,0.17136751128512556,0.23393205480430368,0.2711238041239324,0.1685408096190487,0.2740147407187783,0.28818393339533793,0.17489524173601975,0.21133847379562945,0.21211097868930065,0.08357279031871356,0.09187605248397704,0.15270969082679461,0.14377741343316414
0.28058224499017,0.1291667570704867,0.313638938340341,0.21347477886888303,0.14061472668552757,0.26073038558909184,0.0,0.22800346354162024,0.16186597619715168,0.1993195922196216,0.2107349424597213,0.3026916802809419,0.20004069464657345,0.29642901484187445,0.1609893830683696,0.2621994784696016,0.2784227902835874,0.15702929139251134,0.22814920369603817,0.1758404712509908,0.27453147814200163,0.18067642667291411,0.3306688298043684,0.36900075103605734,0.1200028710952839,0.31479005311413905,0.25459722771059035,0.3729635596347412,0.22154473426830978,0.33438248767717976,0.09117078428664256,0.08167599380158873,0.17829329592192666,0.15000833686453222,0.17768332511491067,0.12717946461320978,0.2702925235988233,0.2014871649698721,0.11071822864503696,0.22025376700139082,0.32066206091454064,0.2068591794743889,0.18350352959943866,0.24132527949010174,0.2001561373246157,0.31057486934338147,0.19489337478790858,0.23541218932620137,0.14624377674410619,0.24052735048897905,0.22826983601687614,0.15548783079605366,0.20272704305732614,0.18600821684455626,0.26671773979295804,0.14079760729512197,0.2915285182671539,0.35030144602080676,0.12168255948296838,0.31281099835131615,0.262131445924857,0.3117740414381726,0.1937523815283535,0.25773194605517796,0.09140527532415967,0.0880814133809133,0.16455891974489179,0.1436633881696497
0.17885988016132742,0.15883300130603123,0.20852720056385302,0.16458670352471066,0.19122512199794386,0.2676323168711896,0.22800346354162024,0.0,0.24417289348277502,0.20982713294622649,0.2767734558160676,0.2131099872959746,0.2794044026886473,0.30379931252068565,0.137302598235292,0.18360104238984465,0.19835292966583068,0.19921342629419625,0.19614321202650598,0.12274502674349205,0.1918961679113603,0.20398306550706552,0.21129920829601131,0.23218934582234363,0.16156490592253397,0.3726639320970525,0.3122479049916777,0.1828837799779799,0.22774029331145149,0.24102848780113292,0.09003277216961454,0.10691858324950387,0.1291880927267706,0.12936699766672075,0.14718397026673957,0.1757423779955762,0.1911925525600965,0.16348538505030513,0.1490289854370456,0.23999210714379374,0.22457222318089864,0.38385979885446514,0.24724742494485435,0.21898620075629902,0.27174037894314845,0.2331754864600636,0.25367398315582024,0.27521596446535435,0.17041232213287333,0.16788141210334595,0.18228268262815653,0.21328792137290453,0.18633007605466553,0.12012447587326364,0.17886377587429408,0.1691445949895124,0.19278363595452602,0.2564356527328601,0.1471409792728771,0.3032841153239072,0.32997521840687355,0.15832366218266883,0.204659529414674,0.2028014951509856,0.09606003641786333,0.11580716374094142,0.11957189849296138,0.11248336056431503
0.13827707570622433,0.17738309509323344,0.1577615147843216,0.1409974001033738,0.1560804434766906,0.18653482201160387,0.16186597619715168,0.24417289348277502,0.0,0.17060894722075426,0.1943349046476921,0.17261010126195728,0.19354813444927896,0.21163958101015834,0.13135571307020782,0.14476062050174388,0.14777270905200796,0.14308582122882535,0.138592404520279,0.12116208196734589,0.1534095066388239,0.20279256116190997,0.15620675897428254,0.17991814506279735,0.19368774390436352,0.2264953030738502,0.21005615765983593,0.13806748246611353,0.15772319548551259,0.1720036732758448,0.0788443644900396,0.08636028830308276,0.13109760910212545,0.12884557765536805,0.1265637024121702,0.19187155038914394,0.13096962773041163,0.15092395472821432,0.13642722163384774,0.19752780098734402,0.16691388410158442,0.23603230146413828,0.2920286420661658,0.17445423005528163,0.18680184976882636,0.17551722763303015,0.21612518374855824,0.1801519527218991,0.14736752693056254,0.13118477038558607,0.14907712479807778,0.14853512282150055,0.14636889365359393,0.1203800854896411,0.1643926667807074,0.19319202373909602,0.14479103079900885,0.17785332368081616,0.15323135142794014,0.20333346378291273,0.2113720446856293,0.12550703589111975,0.14864753123621038,0.15818876666535883,0.08005609570261155,0.09539700396930516,0.12427545521415133,0.12024933952900552
0.12400020562213102,0.10337602005877286,0.14691390168050955,0.28857326717548987,0.17122627607004937,0.14801660573570494,0.1993195922196216,0.20982713294622649,0.17060894722075426,0.0,0.14595482395798076,0.2378505051207515,0.15936407698991148,0.22084137660321657,0.11787002004874707,0.16445029145559983,0.13960407031602678,0.13653929832886255,0.1376525807493223,0.18145704744835955,0.24807709331553784,0.11820557243570909,0.17738069971589301,0.19386965419568913,0.10825091262332708,0.20794685859480597,0.17850126478780595,0.23693769801425804,0.12302166263309738,0.16960747154720995,0.09911919599648134,0.07505908013921422,0.10804356883725993,0.08943808926521843,0.0891944897321773,0.11320755717244638,0.1357845200044786,0.2569039827838248,0.11535258539162585,0.13836705724804357,0.20277118586287238,0.18621022150832836,0.18520377812887812,0.34149080246986196,0.12832185241236277,0.22770197785947444,0.1538534089209637,0.15311426707103076,0.10449098218279759,0.12760842896310154,0.122800300982498,0.14275017940119644,0.12708339261534826,0.19513434204649338,0.22501329799977998,0.11430927000664133,0.14385211103110393,0.17275468859300896,0.08996475386594038,0.2719014504467999,0.16701697189854586,0.2110325520410655,0.1157497381786983,0.15271397520625687,0.09437157272910868,0.08442364396238976,0.10594664343516123,0.08297607203149619
