lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14462367113515287,0.21008191482712912,0.14325197561651778,0.11885506018793696,0.26359928598068955,0.25762657728410776,0.22248430412911863,0.1358403924003696,0.168385789251145,0.2169462977945288,0.1844854816906653,0.1701012857976082,0.21472283028604328,0.168737027523471,0.19180677049695224,0.23976332867577374,0.12446658300151466,0.18219453631185453,0.09571544782049554,0.15374068375219552,0.1673378210489108,0.20361674135643745,0.28326451050966356,0.16196551135677517,0.2278376483231075,0.24162768938807289,0.19258170806055094,0.20712356503791446,0.233905422616115,0.07164164693346604,0.06809685514131841,0.183852180412809,0.17205764127255982,0.21322238119004916,0.14385575315650678,0.2211124369173714,0.13391986700404318,0.10070153007683277,0.25629661844920343,0.27754630499629773,0.20229282248667915,0.13715449887939113,0.18819248638070887,0.21930166835029227,0.16300425542918018,0.17257884414244834,0.2013618465948119,0.18754763754105827,0.22153811964132072,0.20412422270090672,0.11848424351265736,0.20857817812275783,0.08713110339987594,0.15504058153160655,0.1762195647693511,0.19530641391949935,0.24611148967422156,0.18871268802138416,0.18392797313391684,0.22162875297205284,0.18778652945475363,0.186341014208929,0.22144999119103878,0.07410422496239845,0.061818804402283795,0.14942138271898267,0.1690257403793124
0.14462367113515287,0.0,0.10573198733891272,0.12495855978915354,0.09514961549064689,0.16808810205668673,0.15141673000799089,0.13432551957437716,0.17376243225626534,0.12490628635153175,0.1554078929681337,0.13711105637170068,0.1487494379650057,0.11841879921611852,0.11300664553348558,0.11060350407445887,0.14078710915043263,0.09423911187064073,0.11001424846977702,0.09883268958990946,0.1259026286602987,0.1882434923790327,0.12406420924528119,0.14082631055820355,0.1573427875958121,0.13988998182310086,0.15428671627058665,0.11425611284537013,0.11330459121013074,0.13155261772930257,0.06287390254436694,0.06384663486794609,0.1395661575748396,0.13011451269315463,0.10701836765882616,0.17733579692332577,0.1242894976041064,0.11720597810480365,0.08742210276448031,0.17428340907881587,0.13023982398493783,0.1404501830464512,0.15172597052659806,0.12535079224979473,0.14451103959722705,0.12899317277276667,0.13384481679834095,0.12194563918848747,0.11054256272092168,0.12176174782446356,0.10865637303232514,0.10123956816608473,0.14065394109037932,0.09491104529585223,0.12810950895382214,0.19590857900314831,0.11750911974387744,0.1542045584124298,0.18680274291302004,0.13513622794117247,0.14741270029036926,0.11693124665709222,0.10939595391081035,0.12496407101194898,0.06628309811560035,0.05796542399044953,0.1208358760898786,0.13162342454595416
0.21008191482712912,0.10573198733891272,0.0,0.13040194974744412,0.13377495752197388,0.22954418207591648,0.2778134296664062,0.21277048374175483,0.11369945391191595,0.18123046865150008,0.1968075819777043,0.15658015466029657,0.1440916976550304,0.2247648211048054,0.16997193958773998,0.20534157305961595,0.2865789163045384,0.15618897187480557,0.21113696297149329,0.09881557274219388,0.16219272917335742,0.14774140267150784,0.26104063002532485,0.25441918970683025,0.12326625249234957,0.2594221007517011,0.240404180807659,0.2954938866289706,0.22975198789885054,0.27749056077178547,0.09960886209998136,0.08301014588540574,0.19254630812416973,0.15913332553794743,0.23220028407912763,0.11476099800919277,0.31971994400770454,0.11998317980483865,0.12223708194377342,0.2198126158393301,0.3382729193872704,0.1827207938891672,0.11559764138835393,0.20063324965495175,0.17948659213533788,0.16111675623224633,0.15594530087940559,0.19601736331612432,0.19412021977166335,0.20093568429084754,0.2285959795526251,0.13286948007365978,0.22477937764626366,0.08093494160158231,0.173871315808906,0.1340856641252267,0.2617435566092271,0.26500891533695115,0.14184401111158754,0.21953311471590242,0.23655419172270245,0.2572062157390551,0.20437869387267188,0.28579578554725554,0.09740245311536773,0.07719057425437487,0.1333457602887847,0.15215964618267663
0.14325197561651778,0.12495855978915354,0.13040194974744412,0.0,0.11499967000043906,0.15429155975601838,0.18169706652366086,0.16099645895781217,0.15195373879977286,0.30105208405298123,0.18905764542286038,0.314580144944392,0.18405112119160588,0.1416812071121491,0.12786534969640775,0.21756009092115206,0.1794663730422708,0.1343229766278525,0.11489895976751723,0.16172353440365606,0.25465778276946277,0.13353757165257804,0.1950346090048592,0.16605699565968116,0.10739308856659491,0.16116997753070827,0.15563063130776494,0.19824484701728629,0.13784783300237338,0.2198306560847548,0.07976409558641628,0.06798690780410876,0.14907549096827657,0.10634122690356473,0.10552046736735915,0.1290797388165017,0.13607523444000313,0.3520570568259243,0.09721141561680721,0.1354807377319823,0.15707659523126072,0.1620824604301392,0.16968801958831806,0.3039569170356846,0.15603142656606983,0.2994276289283549,0.2131848248015353,0.1136666488690091,0.12712887128401731,0.18469837555007879,0.14240618220572168,0.14299531683575742,0.16343034632822298,0.14056052427529012,0.24018462711494984,0.13591818220635324,0.18875234374376745,0.1865091465609216,0.1424073860345792,0.21231440919151648,0.17321906999981057,0.21804820317288615,0.10975848148553431,0.1465788607219561,0.10604525820067476,0.06366051571728415,0.1024310071682636,0.11318880733823058
0.11885506018793696,0.09514961549064689,0.13377495752197388,0.11499967000043906,0.0,0.14876485087996666,0.18105316578470643,0.17701743402404208,0.12583110065960096,0.13352702746318976,0.172975642509405,0.1244947338808441,0.19063763577415185,0.18627348630353358,0.13518179185938073,0.14279854447988866,0.17164761592565647,0.1940472025568844,0.16046418301511028,0.07685623800364344,0.11799090318434739,0.12143898834278512,0.17986779211147452,0.15655807594692234,0.11326629430837341,0.1828277136320309,0.21810166487696744,0.14656418994053239,0.17029473482352736,0.17631255532232068,0.14031836281330645,0.12713919797403775,0.1064444704660327,0.09419188575320056,0.10853550494394182,0.10552240493091238,0.15351823471730103,0.1212287393227905,0.20240478791894526,0.13922841512649398,0.17770945196476381,0.19754548922640924,0.12638644922942416,0.1528539251782948,0.14768357423982126,0.1281009842823844,0.14599044164586464,0.1927576613880443,0.11735926095798548,0.1541584671118762,0.14337207682928677,0.17382316991756144,0.13903296053673922,0.06534263398076691,0.13481795124475948,0.10872902336674757,0.14303350360862405,0.15365886461887213,0.1163639993649551,0.16428462951715106,0.20782825311283243,0.14802741611883294,0.1546623549853836,0.17211863192927526,0.12321558881163694,0.11857697740681844,0.08709227309504017,0.09363297164353186
0.26359928598068955,0.16808810205668673,0.22954418207591648,0.15429155975601838,0.14876485087996666,0.0,0.3103799978520344,0.2540323679122592,0.1613287785924038,0.1947623393511839,0.2617205586047283,0.19916974156119857,0.2182047519888098,0.23530791116609515,0.18264875519154766,0.21437213113394013,0.28726745730732306,0.16891459213123391,0.2075615623786966,0.10201847250382566,0.1643721679031681,0.22735654680977174,0.2631129066849069,0.3372198454590224,0.19855557341425287,0.3185472819728267,0.30938979685308476,0.21461193054554778,0.21232796695617992,0.26238289926007896,0.09979302840732118,0.0941746731203926,0.20894577291237962,0.16750662291517784,0.1807446532417206,0.17014623519812916,0.25941819639132324,0.1448459554383371,0.132307196008533,0.3415841864123901,0.3093155001205401,0.25142967110394376,0.16269011866696378,0.21546048045075253,0.25041929961245046,0.18053779845511875,0.18671693223892039,0.22936633455598138,0.20092736928656327,0.2308274430735338,0.1950970897285012,0.14505879084591872,0.22227192841368665,0.08519338767516667,0.1719019983490621,0.22297904253004927,0.22972691092359712,0.3298445776612546,0.20597055805708855,0.24320525641803056,0.3105987035426411,0.22717544809070364,0.20694518638304266,0.2473573900814358,0.0982696748551065,0.08236851774779193,0.15014826512815468,0.16256497300336026
0.25762657728410776,0.15141673000799089,0.2778134296664062,0.18169706652366086,0.18105316578470643,0.3103799978520344,0.0,0.3036957279321657,0.18186887347331404,0.22809951676449164,0.3152160886210659,0.21225477047736177,0.2257127018378652,0.30284174882735226,0.18044179451976577,0.23809370726100057,0.34314005737757813,0.2199285717478254,0.2813707383301021,0.11318274632507569,0.20762261912034352,0.18578209086533876,0.298833301541589,0.328724640848257,0.163291686778979,0.3455538431396412,0.35791265112725124,0.27633493455534014,0.28906766579856946,0.3599797960742335,0.11049880956458967,0.10043140768697591,0.2201793355110205,0.18314295217474616,0.20371449329211563,0.16144619594380152,0.34360259358924833,0.16162954137956462,0.1596969649425369,0.2807091611074531,0.4041020923033873,0.274817100076018,0.17601977910367592,0.2561683920012443,0.2647641895577995,0.204819154447762,0.22125261449385406,0.2897754255650795,0.19305626451582164,0.25364755097739494,0.2532267607549071,0.17864912696154026,0.30003409414526117,0.0950672203203765,0.21435978806121644,0.18169243587908945,0.269095064170657,0.364955210443993,0.20356710694433008,0.2751502465780103,0.3614756335374944,0.2648999537194447,0.24803505859159125,0.32979410685944577,0.11942791609680371,0.08880220563232773,0.13853007583120433,0.18401724428108598
0.22248430412911863,0.13432551957437716,0.21277048374175483,0.16099645895781217,0.17701743402404208,0.2540323679122592,0.3036957279321657,0.0,0.15634799003464986,0.18366204366929664,0.2921934478066102,0.1993511189762692,0.24946734364072434,0.33895420752029903,0.17335549409122772,0.2030852586602021,0.25770361075254505,0.23546817430802036,0.24556499368890974,0.0903547084536434,0.16014543550288654,0.17139070652599667,0.24805283682593604,0.3035753775419709,0.17019354033374823,0.27898137541003615,0.33829148834691786,0.2104721002966011,0.2609384517987367,0.27217671945199096,0.12307138898514614,0.11137365691595016,0.17249513685182807,0.16778496237962395,0.18030410294196952,0.14307295847559168,0.2341889899104084,0.15198287289395945,0.16913609852276076,0.2588536963632023,0.2937557415350413,0.3285032653257769,0.1568024599335458,0.19906220076965234,0.2653128022779732,0.1909965353850259,0.2127778578050898,0.3225149724687857,0.177154346848376,0.20399282491304993,0.1959814084404184,0.1896293091326821,0.23137826486745142,0.08008773338975442,0.1645794089312986,0.1574148965578374,0.20306327645259012,0.28343358282467285,0.17366363172411672,0.2025578920778399,0.32352006051563903,0.19173742343228342,0.24818052406637903,0.25166360136018684,0.11213007834991164,0.10253059577645514,0.13159388892514703,0.1731763967852519
0.1358403924003696,0.17376243225626534,0.11369945391191595,0.15195373879977286,0.12583110065960096,0.1613287785924038,0.18186887347331404,0.15634799003464986,0.0,0.17060699903723642,0.17041803413022868,0.16892314333652328,0.18659985456203906,0.142607125798596,0.12266130697402494,0.13072721089455533,0.15935667880199056,0.1368948213591166,0.12822847369069726,0.11957557304467219,0.1619438142853432,0.21564158844984338,0.15858260148205416,0.14820086201200058,0.13512021501911112,0.16771938963842692,0.1694333622088329,0.14693677500711091,0.13443604378390003,0.15624857570150302,0.0891696783693158,0.08248099969125326,0.1300116490706413,0.12617671369022812,0.09996166473694021,0.17815828908697226,0.14546667260898197,0.15997932112444996,0.11988973765531448,0.15953132123735456,0.1498878497783898,0.1705837241660841,0.2611602090827583,0.17670882218061007,0.15622838930200064,0.17373920053144973,0.15128695740575387,0.14497889374223696,0.1112200259740049,0.1517983482696933,0.11704947621497237,0.15141662558077998,0.14536684413205547,0.11446405499113356,0.17108745765185282,0.21973814725638177,0.1350216277589522,0.164943084966024,0.1782549937872336,0.17925314111807847,0.17883483238973577,0.15082765100389078,0.12576720931681873,0.14854864518609517,0.09614708746068092,0.07510408736411697,0.1061031584950011,0.12978436258371714
0.168385789251145,0.12490628635153175,0.18123046865150008,0.30105208405298123,0.13352702746318976,0.1947623393511839,0.22809951676449164,0.18366204366929664,0.17060699903723642,0.0,0.20561155552283655,0.29607906134072026,0.19403540010144393,0.16390783903044148,0.1515579121541919,0.24016045544706383,0.2220914634912173,0.1627138665329863,0.13740005768275995,0.18478073972646078,0.2806858726430345,0.15753529068269737,0.27060344289674626,0.1988939775211223,0.10693552216839276,0.2238088778224256,0.19435352065648748,0.2675115764887454,0.15918270948361976,0.256934406638676,0.0975647493392051,0.08156787494377259,0.17676293122005246,0.11619041433988309,0.12057606982668971,0.13854433354118398,0.18968709999237743,0.2946294209275788,0.11213821214840859,0.16236713767224417,0.20807622944481494,0.19665043308578406,0.18458575247544923,0.40684698943433695,0.17302930810569853,0.3386199017482932,0.20358270926135905,0.13926546842984652,0.15194321156425314,0.20919142999231924,0.1618776477111242,0.17229078697749778,0.19272277084848485,0.15611518617477096,0.27196041715442765,0.15598783889161943,0.24826702814018492,0.236982070057165,0.15596987429873735,0.3208610573171895,0.23514317470908577,0.3135663925428408,0.13036375260430616,0.1993653436972747,0.12171603990852574,0.07373448411716495,0.1140186907672827,0.12020065827301843
