lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13475688067263722,0.1702803421001927,0.09399713558153489,0.09189213387936832,0.18747624557259837,0.1811978391327698,0.1330360579282512,0.12167181444823583,0.11527126032664298,0.14890060028068347,0.11522225204643437,0.10675004690188172,0.13401060454350944,0.14518021069092688,0.16217891391194728,0.17666472356916113,0.0889522724102408,0.12679314745748616,0.07899292775974168,0.11109035963752525,0.13910489087582598,0.15176393210620637,0.17740370597715524,0.16106075600910733,0.16553485594680703,0.15057909529646082,0.11470328414010174,0.18929169797517498,0.1568318557458377,0.06069496168390792,0.06285303427572701,0.160596522900321,0.14626777166482338,0.2835944271502198,0.12198876142443815,0.14038427970973863,0.08845044343602666,0.0747223668243693,0.18544299784524756,0.17748994670864063,0.12469535254772277,0.1285635538864236,0.10501103758134178,0.1679814363429548,0.12007694574834511,0.12457506787382223,0.17582362382539657,0.14985669686426728,0.14464980012466294,0.17735362215635508,0.09311035869462428,0.15441637170846353,0.08489073922589843,0.13842212395447429,0.1529941312606459,0.11961650152377376,0.17970478360601527,0.10774626322993304,0.1684768401212432,0.1637375064837807,0.13459333161477793,0.19549338624548193,0.16638973930958498,0.053953157302380914,0.062294251911714844,0.1421836188979769,0.14707543946820026
0.13475688067263722,0.0,0.15626249307993365,0.10533973938489301,0.10170142554675403,0.16831292447705662,0.15561081757122,0.16899751005260316,0.1429384541865419,0.13841339196841013,0.1562619554560321,0.14258979577943837,0.16581873983213713,0.15063208250850438,0.11711903314711859,0.11492269230565434,0.16375562118917544,0.09060030380276879,0.11993606378410314,0.09815292308131159,0.1209749868752685,0.1523569153774032,0.15445381687100743,0.1585380051881702,0.30881188556565387,0.16985672699238422,0.1786193193968841,0.117846132276141,0.14022454020576813,0.13826496284913403,0.06398015732273594,0.06619188378088521,0.11728112576033638,0.11551321834461109,0.13000384895720976,0.18005346707279535,0.13597716535804433,0.1018400286957057,0.07353004098518695,0.18963655718060607,0.16297641058134454,0.15632213866988043,0.1480536936731536,0.133344353924993,0.1716090678659303,0.13000153007273008,0.14078951307368237,0.14165819657218445,0.11887455176863598,0.15527865397388363,0.13993856287465128,0.11039719605467599,0.12961448461711825,0.10086795396422941,0.12889479335656928,0.19544734084804197,0.1349439867095793,0.15205094602308983,0.18370758366487164,0.15323471429748442,0.1549278581182248,0.12530826946626822,0.13493018363424847,0.14865068116758068,0.058355736223063205,0.06254372438275846,0.12513963842127127,0.12050578406929913
0.1702803421001927,0.15626249307993365,0.0,0.13457543697817204,0.09856265973438887,0.24696552825053625,0.3016552536749485,0.17081942487175336,0.1577628064452934,0.22779553883437023,0.15821795050405915,0.20352123282379006,0.142172370466697,0.19007413516895846,0.1289793770128023,0.1554250424082428,0.21611473079029464,0.09136117421206243,0.147577551077232,0.1292776572265742,0.1799895568883663,0.15876598645247092,0.24617965975369516,0.2700836117977781,0.15278827873021902,0.3328530602206289,0.18845514476496386,0.20832618938133546,0.1788946127307743,0.23011377115254897,0.06969833678677322,0.06713977678451954,0.13113710709618323,0.12917710063597834,0.1634942850128985,0.1510825753032235,0.22239930070280076,0.12633636958060487,0.07616737698676129,0.2230259988757318,0.26260620395992224,0.1699314331603358,0.16010197279864805,0.21727171089183805,0.21563086445458302,0.18986931158986434,0.18125394996247465,0.18232585702993995,0.15359338494952182,0.21788765325257134,0.19335894494614503,0.11424998777512847,0.2060021865734886,0.14161658552910147,0.2082096292076018,0.19706526059598428,0.22101511830642004,0.24032949925985805,0.1315388923659137,0.29974315088592157,0.23634297014193154,0.2220566302228743,0.16429504557201852,0.2191643950375539,0.06869188288331711,0.062072643458634925,0.14329522102236913,0.12024642045836526
0.09399713558153489,0.10533973938489301,0.13457543697817204,0.0,0.11878977637690291,0.14612535738338708,0.1848691158764868,0.1413754137247982,0.16473075996191588,0.2404136237110377,0.14420792253478956,0.21870697867437158,0.1768901081155488,0.16933052764592696,0.12090136679987995,0.1421146669980341,0.13171696589301865,0.08779882587333437,0.11895319094836637,0.12231510544795733,0.1711791294384666,0.09922928685015375,0.17167684865783978,0.1719169449518032,0.10467587288365804,0.1639098510435942,0.15046453036924134,0.1833166238521805,0.13535571209494354,0.18992162675564705,0.0770564166084415,0.07938371780538933,0.10553457953594807,0.08742393722719896,0.09692040675388054,0.11539735350789744,0.14167614770231746,0.3319341163062946,0.10082214344037943,0.13678649418430455,0.15409744415863993,0.1298303477247283,0.16568162089055036,0.22692965487514158,0.15032143635687298,0.2532231531410657,0.17995405473266257,0.13343224802185008,0.12699567973395,0.1721268683059058,0.12858736899023968,0.12821837960304938,0.15528749703700745,0.1387573624962937,0.1526008464459298,0.11943047012632599,0.17448589831507932,0.17460493379771305,0.10664900975500766,0.18412902186022553,0.19988862270356644,0.17473188245456295,0.1385912179639146,0.12347432036348102,0.13571892398902247,0.06952377664590714,0.10486968630247155,0.07666587160595918
0.09189213387936832,0.10170142554675403,0.09856265973438887,0.11878977637690291,0.0,0.14097688797573202,0.13817193590026874,0.1668486718414951,0.1400373776589985,0.14526014103003065,0.14581786084192044,0.12634873224683502,0.18079754873774287,0.17226436959927685,0.12408987558768271,0.13759914837055937,0.12827718189898915,0.16889311857320166,0.14871381486205984,0.08438892709157989,0.15267210362035624,0.10591956913637687,0.14907469394400108,0.13496116641771094,0.10293068968423671,0.1413568896233869,0.17682438466971434,0.1356725955363416,0.16016014339549964,0.1331185204867649,0.14075115855821738,0.15769145073580015,0.09300422754092412,0.09286484902764074,0.09192078511605827,0.09531632101048698,0.11633551018621249,0.14428494328762648,0.18414361584562233,0.13046278633734798,0.14731059582575917,0.15526818512050913,0.1338096124089644,0.13835076939000154,0.14621252917517885,0.12863876093933177,0.19409113472442185,0.16517515320821294,0.11293046782428748,0.1313973082504591,0.1343441189656251,0.18527901884511996,0.14659342990145766,0.08848467827134666,0.12920789415336859,0.10047845386444203,0.14403520400944383,0.13252690556358954,0.10733390370955802,0.13008776743804779,0.17351477291823303,0.14116901823887376,0.15658139409659066,0.12837458507596433,0.11825380739010877,0.1379320507776605,0.08727977100442048,0.08101665519834546
0.18747624557259837,0.16831292447705662,0.24696552825053625,0.14612535738338708,0.14097688797573202,0.0,0.312522258586229,0.26450869705470914,0.1941797206889202,0.23496133926319954,0.20638583234397495,0.20131183032031558,0.18961305244829552,0.26267964981817904,0.15256398127150705,0.18025200728994537,0.252654699142491,0.13598867384093075,0.19937578721982044,0.11333304598890903,0.1764616562139899,0.19361294892187011,0.26062975980850733,0.32900447004092753,0.17250088778738334,0.32815915298939047,0.2535810638505774,0.19182155746169016,0.25262061154514337,0.27359489034856055,0.0884182606527852,0.09022483154843282,0.164136273059909,0.14924516527342768,0.21679419192256222,0.17749288568708296,0.24140550602092298,0.1466638791014748,0.11086933490391211,0.33462894688208705,0.30936568343981247,0.27306312971220636,0.21928961410025258,0.2258790218320737,0.30824010299460725,0.2185195141706733,0.23746030827978187,0.270193939343478,0.16821576595491394,0.22248763774569838,0.26444094249709554,0.16386949026598444,0.23236288673216374,0.11661240490856775,0.2323534597123055,0.23087829496671228,0.20766818816096652,0.2732048554111262,0.172995738141615,0.3103717732111695,0.30175288364516945,0.20827197880149223,0.22118433447719607,0.2530442819006051,0.0784250103014736,0.08434141635060938,0.1570271971536459,0.14273535231034126
0.1811978391327698,0.15561081757122,0.3016552536749485,0.1848691158764868,0.13817193590026874,0.312522258586229,0.0,0.2563913970146154,0.2066317489494836,0.28146741990642615,0.22017003823515263,0.23483413348974194,0.1975361618455576,0.2676448898209939,0.15536837317405605,0.2160712794947427,0.29047926130063656,0.12644402293014992,0.24524956534905137,0.14091066948859376,0.2427629045429796,0.18015955756712945,0.31876988973070236,0.42985430883089293,0.16170055722000473,0.46502737226225693,0.267610917377926,0.3028067587399943,0.26006117006281987,0.37995235076228523,0.09747537101160889,0.08995632665326156,0.15994760610832298,0.15539340313327024,0.199674031722475,0.15704409033529282,0.30284045034967905,0.1804104751679269,0.1061161119892284,0.2355108963446654,0.36479653879131074,0.24855487228597745,0.21767247770979015,0.2582868790934744,0.2890349642356567,0.2374903743847886,0.2557497801084353,0.2884952442600013,0.16783686406763798,0.2585819088645718,0.2884307450365075,0.18611099479720966,0.34736613933605753,0.15609569977056173,0.31471668379518336,0.19478770084646316,0.2787183833743106,0.34431150573803815,0.14677117555279554,0.44069059396330246,0.36378730731818854,0.3235853922806446,0.2553010910135197,0.28320731725556647,0.09055471585719478,0.08182415175604726,0.15817527691748098,0.1415434460317248
0.1330360579282512,0.16899751005260316,0.17081942487175336,0.1413754137247982,0.1668486718414951,0.26450869705470914,0.2563913970146154,0.0,0.1923143629070594,0.2129083110144481,0.2360583542320153,0.1488601673890821,0.2443436573464327,0.34819452453730576,0.11809415796543772,0.16366517902798616,0.26632922780427565,0.18196860678732824,0.2197100634484639,0.08766592948857169,0.158246472205819,0.14792375262306973,0.23138366536332378,0.24339379008484785,0.16649740636536187,0.2917752381038223,0.2962209621836309,0.16042612148215807,0.24588454451564565,0.2262959176495641,0.11474029270502549,0.11953964004716593,0.12140813651278576,0.11177061942990006,0.1572668366387392,0.13449991872004877,0.19571546704632062,0.15954848922932433,0.13056384186906755,0.23914568702392633,0.2974273088872937,0.3836644253629236,0.21668722648790004,0.1934482414904766,0.26808794857904655,0.16565438412799757,0.27207807615069207,0.3338149862282064,0.12181078634519912,0.20504132176420595,0.24570722971202663,0.238860184279507,0.23995768959775085,0.0933538534041349,0.18980019309106202,0.15347739233548582,0.18005070957735458,0.21729110603556956,0.15690738491676529,0.23698378050953725,0.2670186381925952,0.1742550322656346,0.2220584438398403,0.21776006444583543,0.08649019522332928,0.09970442014763478,0.11272325639538933,0.11155207648045774
0.12167181444823583,0.1429384541865419,0.1577628064452934,0.16473075996191588,0.1400373776589985,0.1941797206889202,0.2066317489494836,0.1923143629070594,0.0,0.20888191532023218,0.1930561711463551,0.18847829616064804,0.2092809562397918,0.19895167203131864,0.13391336783676355,0.1434575348015744,0.16949925949920275,0.12221672620823602,0.14780676839675885,0.1188744135072014,0.16474958977547505,0.17931499587442973,0.1904437691651644,0.21272343787322753,0.16039387642388858,0.22307105903391172,0.20473294103798317,0.16827416809516196,0.16756439658209418,0.18443694430692611,0.09180858380990248,0.09476010796221501,0.1134050900823103,0.12894938645405937,0.13297611350709684,0.19345426825211476,0.1707431750919385,0.17953521992321209,0.10893473643406952,0.19433870656727245,0.1918079578368211,0.18939308140566383,0.2878818305934346,0.19328638951913782,0.21611452084406854,0.21434964242157514,0.19523722410973365,0.19498954822280834,0.12934942625521564,0.19449852592986808,0.16874806406531578,0.16368125519105814,0.17125140997536975,0.1286498617719874,0.16445499956485488,0.19117309935027482,0.19355435464049112,0.19987196843860425,0.17274288609489732,0.21663750403163384,0.24976919866519134,0.1781242444793027,0.1587309314912902,0.15899532105412567,0.08625714227799097,0.08999485823197803,0.11198244154072938,0.1043100786471623
0.11527126032664298,0.13841339196841013,0.22779553883437023,0.2404136237110377,0.14526014103003065,0.23496133926319954,0.28146741990642615,0.2129083110144481,0.20888191532023218,0.0,0.18062412797498606,0.27680885705054264,0.23121454892178786,0.2537075747835271,0.14218380487800114,0.16816946259749022,0.19730512572386244,0.11297898051122082,0.1648252121342325,0.16315622112495187,0.2542626729698209,0.13738543463783748,0.3212496605231786,0.28183273325356684,0.13731256093159697,0.28863843669533373,0.22979886468385655,0.2594356011381609,0.1952214318715721,0.24697082987820337,0.08777982636246157,0.0860420104390569,0.11234493674583289,0.1008887184327176,0.119748994342932,0.14717630062067405,0.23466950346514745,0.2501419069072361,0.11065650990229325,0.2002576178431703,0.26717543220008955,0.21139661528827317,0.2012395813327434,0.4346267860219958,0.2212661926600352,0.28318045679110637,0.26127325370846866,0.1988262562573508,0.1538325321891591,0.22691996347373256,0.18713698277395574,0.17014565419518754,0.20447182963292562,0.1901967699010528,0.22096993829158665,0.176305479366446,0.29598744597568566,0.24353139494900342,0.1301924226027907,0.28519030094013176,0.3170665935409895,0.22904084759178736,0.17644930331904712,0.19952672840242336,0.10315466004611427,0.08002289701637617,0.11672980914733126,0.09039609317300938
