lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1528650313772341,0.17269412707428342,0.14916324211218945,0.08110332589341206,0.2734334925240861,0.24322100023063964,0.19095713881712198,0.13752567297738216,0.1583306720466371,0.19788959923674848,0.19579737279143347,0.16997297804626174,0.1731106605660218,0.14221640325525853,0.1642204726321507,0.18948076767930888,0.09424863111148926,0.16869376507331166,0.16759500330518645,0.1341682062594265,0.1701659139901914,0.18819669497236893,0.2502126323350616,0.13916576342686532,0.23311609351313994,0.19419951583446618,0.16726752855232033,0.20472633214041422,0.21254349928100802,0.06670237738831565,0.08028790281836728,0.15642105346595092,0.1316656077679091,0.18045008333438434,0.10577003104189836,0.21244922439606748,0.1324965696405489,0.08564840875929804,0.24815151443749697,0.22472263813843685,0.19605377905785784,0.12536225666838582,0.15872041040687357,0.19268589426443625,0.17567561628001627,0.1571218021933186,0.19082294244157458,0.15112286002301684,0.19199336958601476,0.18205865851272166,0.10024502745538304,0.17421253854121055,0.14373142620407975,0.1361414695382022,0.15770857471440783,0.1895665704196065,0.23562064196067434,0.13182535401287004,0.23863486047677412,0.1846632110997719,0.16403030944292402,0.19526185164336035,0.20106905647300274,0.06817860810389538,0.07185772593170402,0.17382801157623398,0.13014828393469705
0.1528650313772341,0.0,0.10738617890309493,0.11941226306777948,0.08652857973024368,0.17196914441851463,0.1463870849024533,0.15707475834005905,0.18427012553321703,0.11686746254741827,0.17181912945716232,0.1539561863208755,0.14357337793369276,0.14324586997344382,0.11908610666906846,0.09841737567731638,0.1427214356098272,0.09341772472394363,0.10440741096975585,0.11586008976047006,0.10537846603220045,0.19066819449196262,0.10513987856801707,0.14331315901289401,0.18777325930046238,0.15246472557708357,0.13748379377130507,0.10904439863189057,0.1418370588958436,0.14005894685210307,0.06810734074043487,0.0875663288782912,0.11776451042465205,0.12066754786150444,0.10960797767646405,0.1531519847041218,0.1111886599794762,0.1056157523674562,0.0936101803553686,0.16561609277712835,0.12684878060297994,0.15838021793397764,0.1573886934959467,0.12017579284217314,0.18999542725168103,0.13495010110678943,0.1647219731161522,0.14867910732879408,0.1172399823162346,0.125067337819699,0.11342031220503497,0.10011573517787377,0.12067843331828217,0.10434853325831198,0.09980511516873086,0.17588823953121038,0.10302476593219168,0.1470005715506066,0.15663599725996855,0.14984930588192016,0.15938332844279743,0.1077473028860514,0.12993581576849414,0.13077462967330883,0.06881150555374099,0.08045407159122561,0.13941199345914693,0.12156698804786607
0.17269412707428342,0.10738617890309493,0.0,0.15830188022510064,0.09034622610655486,0.19643365152708092,0.2918994472308355,0.20389555057255584,0.13248333991377872,0.22554513394381046,0.18843190513413824,0.227193211718552,0.17146125360643386,0.19149558083044754,0.13767213590483862,0.24879202922109778,0.22121254517771252,0.12826794042507092,0.25960055791972647,0.16838831550174194,0.23125520270682173,0.16363280494329893,0.31449259302133253,0.28629135160858354,0.10131213072047776,0.30778081573594446,0.24907160482950577,0.32487182950598864,0.2333568941296942,0.30844654241486674,0.09252491235359342,0.09073656346354582,0.16180890219285052,0.09973533591874434,0.1756770309833488,0.1051110129718915,0.2786993539379082,0.1609011489392624,0.09294039410368374,0.2028294109862348,0.3543565623430464,0.18172901053970475,0.1337930578362299,0.22628953159038087,0.18752523632389223,0.21428023827357257,0.1568070336470631,0.1720488035935485,0.15509216524492075,0.24032074889076036,0.1822811209390542,0.13683144657697316,0.21949967970133075,0.21060127744833532,0.21150009246985488,0.14067534354251485,0.30788321582662165,0.283103082478578,0.08158870302198962,0.2727936552829401,0.21882710019212243,0.28708948494242054,0.1966241142186465,0.28955872703997293,0.09952581360141186,0.07721199080438641,0.1411135896818647,0.1074482759931039
0.14916324211218945,0.11941226306777948,0.15830188022510064,0.0,0.12397704311384536,0.16141551781952143,0.19294487301577992,0.1634782686672662,0.1484700886806432,0.2943814326926131,0.17305853173022553,0.2674964539349852,0.18957681712446614,0.15117225926555877,0.11913417795290054,0.18324403768992922,0.16712916604191086,0.11420812146132549,0.15883427922951832,0.18472749257654467,0.2294744900310424,0.12185537067083861,0.1939058447097233,0.2052235024170212,0.09383049552369918,0.19677934434040317,0.15337966306952847,0.2321132078799926,0.15499878226329444,0.1946607089906353,0.07272253515702169,0.09471786829518895,0.13916178161617973,0.08444098982060377,0.12336747634551186,0.11809152297748639,0.14796389221684422,0.2934883830327417,0.08025853995613971,0.15992027606677514,0.19150729431646452,0.15952809662298495,0.15194342864743082,0.2532841600968823,0.18379997189820776,0.2696157221370736,0.1391107072243159,0.1320496675815718,0.13963932336947218,0.17959380924931037,0.14560260163102354,0.11072220154919421,0.14839616795994112,0.18780284817013268,0.2190982718234045,0.1280120298448367,0.19492662053123047,0.1911496026998651,0.08474799028042217,0.19485497401534366,0.1501289629798548,0.24572575932398472,0.14471041529643408,0.19958382542272396,0.0909505053380383,0.0665269951350817,0.12571942258564706,0.08396762583662401
0.08110332589341206,0.08652857973024368,0.09034622610655486,0.12397704311384536,0.0,0.10515483079836109,0.11206881497966008,0.13741046782518704,0.10505474175168002,0.13751541072264467,0.12268949582244289,0.13235570764133803,0.13340288959097926,0.11553876311137327,0.1199987574774397,0.09902666329418092,0.10135748834669765,0.13608096245162593,0.0994565083294293,0.08928657332913618,0.11291257438989424,0.08225279795779805,0.09575778279927633,0.09990612673509636,0.07636229712190458,0.11672981814047129,0.11527549653217042,0.11280307222730274,0.11496641262600378,0.11339966307517112,0.1060233065022157,0.1717505924605261,0.0758453751337911,0.06995959595771398,0.07503849081108713,0.07037861582719628,0.08884788279935914,0.16008601357390242,0.11137257087199696,0.09667033330347027,0.11004763438717385,0.1404537042681387,0.10985525942692188,0.12955624492859955,0.12086528699558508,0.13739055479209647,0.11972337779230639,0.12206931217168025,0.09840060207077274,0.09568383515247784,0.09061298161907204,0.12195664071606639,0.10468330242191519,0.08250277273981634,0.11002640286105156,0.08559248103360557,0.09393894676457112,0.10171995199938352,0.08165641888406994,0.11046784787850748,0.11557936358523546,0.10875387042923984,0.10967864156654585,0.11324612804941776,0.12102142871041612,0.10230821378037372,0.06968124981198458,0.06619759651465419
0.2734334925240861,0.17196914441851463,0.19643365152708092,0.16141551781952143,0.10515483079836109,0.0,0.2919387876432896,0.2811257724857956,0.16403281459395996,0.20042256045364998,0.23618462919919553,0.23987465484103354,0.20690156455096126,0.25150209702007176,0.16268916210195672,0.16527830864144408,0.23295774702750074,0.12035917501564293,0.18596537366480914,0.1502736445975599,0.14902987148575492,0.2000906687906913,0.18623570871832748,0.2614172600770487,0.16782779093600222,0.302314258471572,0.22737459078155528,0.17349947963770887,0.2535711350314478,0.2595939503769441,0.07867695440487125,0.1019003339693444,0.17199636373964453,0.13380475513074688,0.17085576502815558,0.11615073018712933,0.23117361102512976,0.16955120656307568,0.10559920517239253,0.3155504498355909,0.25843226023548316,0.2688424355580542,0.15881522046527186,0.20039369651627173,0.24041602418920854,0.21415582090435828,0.1935421670865058,0.2477496157726125,0.18453549754621407,0.21749429086767985,0.19633328541703662,0.12502458134155042,0.20577020481670505,0.1467536297611465,0.14668623346993598,0.1799880897804755,0.1899290352139633,0.2702541732756987,0.13807119816767252,0.2952807294338522,0.23755880829517595,0.1797834990055064,0.21371929627327893,0.21436486078838402,0.07994987931757315,0.08623650428701397,0.1834876916003081,0.1423325649284795
0.24322100023063964,0.1463870849024533,0.2918994472308355,0.19294487301577992,0.11206881497966008,0.2919387876432896,0.0,0.30033309099217753,0.16398719132990275,0.25653556271672595,0.2785519641667871,0.28457613192314113,0.2345820311902686,0.26963912323383454,0.15878044022854151,0.24151165747974168,0.2915724215918345,0.15026866888353518,0.2702764129657559,0.17343123319474382,0.19518679961462063,0.18999164102491506,0.29780487733350114,0.36678911441815326,0.12927995460188402,0.42866931650182016,0.2979164770424757,0.29518563821840377,0.32410663815700336,0.3741348578589229,0.09570378255608068,0.11016349770860544,0.1894413832377529,0.12586265036060323,0.19356614679798106,0.12228546492427607,0.33622463518665996,0.18332214542995579,0.11593038101135973,0.30689701676037384,0.4274679882499583,0.2814628872787479,0.15693407607672227,0.2625935478913397,0.25251640800117425,0.2776442052444391,0.21701228696615543,0.25577284457784855,0.20924965145602004,0.2831029338208824,0.23532918148056448,0.1648744481907461,0.27482805761359796,0.1702839985669886,0.19541580435729322,0.17555111277814517,0.30799199950279715,0.36426749805360936,0.11649617980366268,0.4231205066920663,0.2745544985796449,0.28632902308253516,0.27191977030732045,0.32089465252282734,0.10074001537433772,0.09027092823282393,0.1600455774686721,0.13433863904843474
0.19095713881712198,0.15707475834005905,0.20389555057255584,0.1634782686672662,0.13741046782518704,0.2811257724857956,0.30033309099217753,0.0,0.176206107287173,0.2308979284944715,0.2798847169876705,0.23401083882199547,0.2766923784466105,0.38408904439641517,0.1656760800052282,0.18760389403878958,0.2504011745710945,0.1820814726102622,0.21482216001022728,0.13568584811136852,0.1537101052497796,0.16527200366229317,0.21139431431090525,0.2558739078912667,0.14424481714179538,0.36917095618068857,0.3236345533687952,0.205352300114947,0.32522445060137856,0.30260666606434733,0.11065595342672602,0.1520039636908142,0.1299636390566252,0.10555656426450802,0.14671944538247225,0.11573964223722988,0.2435722219707021,0.177044576648118,0.16520467329934008,0.27711497537577096,0.3064947062769378,0.41002289740904807,0.16640442646080641,0.26168467700746884,0.276166115284831,0.23426610478075477,0.2644920061317683,0.3642552062435571,0.22294906476555937,0.21566358821978482,0.18567485487934907,0.21477441953894796,0.2428211066264817,0.13360294655277213,0.15297891029732127,0.16374199184707372,0.21627607034049862,0.26256636068338096,0.12626682430329841,0.3595079254070335,0.328956914611036,0.18855104273258882,0.2521722540267827,0.2277023723620766,0.11939470971703392,0.13220739837729267,0.12243811717333063,0.11179916492549344
0.13752567297738216,0.18427012553321703,0.13248333991377872,0.1484700886806432,0.10505474175168002,0.16403281459395996,0.16398719132990275,0.176206107287173,0.0,0.16235236974756742,0.18229145001484978,0.18908984611214397,0.16152211839940644,0.16118379910204828,0.1403588068982387,0.12523459934684178,0.15244610727278687,0.11133818689083771,0.12754788334416897,0.1340282057473773,0.1416320303830276,0.19341723819018053,0.12934119445509745,0.1694715148428929,0.1354772816548434,0.17570979857389232,0.1542990549643935,0.14747393368230596,0.16149173857365112,0.15971581775923446,0.07832915119703204,0.10897298096209145,0.11269561106068213,0.10098889239578175,0.11380464977057,0.16301615311044348,0.13251770609482183,0.14248632968040126,0.10065615316286088,0.16779525966820624,0.14813553723840123,0.16479729245815777,0.24080092851364931,0.15603402098191366,0.19962590291511717,0.17844703274671972,0.15743434864265754,0.15526302552441168,0.1420245941597399,0.1577789355068416,0.12264335423904767,0.11190507226199006,0.1321783695663274,0.13686299898063636,0.14254181188837564,0.21007712170982754,0.1317215689965715,0.1647387119783714,0.11461930328935298,0.16417347203208146,0.1835490144866318,0.1470949467579643,0.14148785979521478,0.15582775772240362,0.08628579761886844,0.08451016186061094,0.11797765870833407,0.10641774134994345
0.1583306720466371,0.11686746254741827,0.22554513394381046,0.2943814326926131,0.13751541072264467,0.20042256045364998,0.25653556271672595,0.2308979284944715,0.16235236974756742,0.0,0.19839379416025668,0.3554778723368991,0.22657468652846469,0.21288080803849124,0.15396098247662576,0.21455384501654412,0.19995402221335998,0.14974301489018016,0.20455505228282528,0.1998021278080904,0.2745316154258905,0.14256837725986002,0.26258616785429556,0.24782189852114425,0.1031158095351273,0.3014947228831282,0.23278521382214584,0.33542125235616627,0.2038287567867278,0.26319661266760436,0.09568921415531646,0.12386089386842851,0.14834004452190108,0.07862783944001854,0.12063511962342609,0.12577523155581774,0.20242878591580593,0.31155529372555146,0.10588024892206349,0.20529781770599573,0.2777214501894397,0.20260025501967321,0.18323589345517777,0.423744393012644,0.21363428432929346,0.3276159580531842,0.18190276046057852,0.1697416483990785,0.16810661605943786,0.2256719750858734,0.15191005466516777,0.1480854112099003,0.18460101743688567,0.21843021846280214,0.27858004199925834,0.14363701905410442,0.2748994115910139,0.2225364429884925,0.08523497127080935,0.28265999517933293,0.21101889682469593,0.34484643457475256,0.16263664200484124,0.2414019569813946,0.11207928266967074,0.08309117379686741,0.11926704014093287,0.07902383991919572
