lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12950780465850248,0.224051857476058,0.1359821898185021,0.09741706236141898,0.20625506991930534,0.22390708797036907,0.18237317146473866,0.11927788278460343,0.14792003190774583,0.1855881612390341,0.170359488346717,0.13718620101735388,0.16314470627582126,0.1446531695816585,0.1722927482098073,0.2016342788855951,0.0894721027143821,0.14492641740623038,0.11640900320007914,0.15305697290412903,0.14961779559816127,0.18742267449787706,0.22951443995029627,0.13214591502215564,0.23215908243552158,0.1720759905686504,0.19364580607877183,0.1719489481575138,0.21336965471572247,0.05588924284524189,0.06841528035936335,0.16464654314097604,0.13124548852726958,0.21009982958631482,0.13576628407420793,0.20869580694369977,0.11239532768872967,0.09796460126225243,0.2216800994635328,0.22546250965485468,0.18425425769786416,0.11839736058682987,0.1443790751126719,0.18944148385150078,0.158961032886647,0.15339777927195272,0.1705554295899642,0.11857078495822232,0.17184590284499066,0.2239599414771852,0.11104113890160756,0.14544503526053776,0.12902681821585588,0.1548521068594092,0.16532834436412458,0.17976680403538084,0.22778495013950195,0.15431241241639973,0.20745984714014118,0.1850706368886423,0.1815129559665694,0.17555679936125868,0.1932719517903947,0.06182975563530452,0.0653016469469539,0.15460426587511494,0.12922802417496648
0.12950780465850248,0.0,0.12402058768296846,0.10951518897410345,0.09294549935853895,0.17075543973859497,0.13656134295738925,0.1649029817558891,0.13872452747530312,0.11121070506794074,0.14926042944780904,0.12274865142814233,0.14375345618281202,0.13367350190559665,0.10438565511218723,0.12183053045222025,0.14054133454677373,0.08792263624147105,0.11313882291421377,0.07719741710205531,0.11023395860193623,0.15351585092572007,0.11823773614702832,0.15833566292605408,0.19041387075294752,0.15643378091516708,0.15340870272509344,0.12284315162300426,0.12714264589074661,0.13913664492845976,0.057617312183824765,0.07372880671944951,0.12010319444673927,0.10036997170505588,0.11284103764373131,0.1487699694345599,0.12111102439446937,0.09525383245154641,0.09471762514462416,0.18742014873851007,0.13565747014896634,0.15838290898991914,0.13774777066867763,0.131010425557453,0.1848077545217351,0.12624638838886215,0.15478944764692099,0.12813395067600977,0.08464580012813938,0.1117124811465818,0.1173499055154851,0.10576347646569169,0.09504831727204038,0.08044643643364993,0.11414831164428578,0.1449667541170059,0.11211909781385397,0.1461250345980715,0.16695807904444104,0.14747729457647854,0.14498026040500697,0.10526428220833817,0.12141338224868636,0.13781071684344232,0.061886971016538984,0.0720327850946902,0.12563130641825326,0.10774431955638054
0.224051857476058,0.12402058768296846,0.0,0.13959208084029762,0.1574136384929259,0.25250855475933387,0.32177166559731585,0.22003669205798948,0.14127298717874298,0.17569802717939975,0.23889126806101602,0.17351566525977238,0.1911267127274243,0.2247480291499962,0.17014999640448178,0.2331713623726289,0.2778006317839428,0.14126401529770682,0.21061046189848767,0.107826133568086,0.1868888859307967,0.16333962890993484,0.2962907011513094,0.3114544356209737,0.121956199504864,0.32143131915784706,0.2856298715439184,0.2854179907110287,0.2392205392256995,0.3078992778404411,0.07990517066784657,0.09275278436111385,0.14438831613948974,0.12095681458099217,0.2002238097367252,0.13105466470083746,0.26753023961701616,0.11504710996155014,0.18849021676488767,0.24125654380891048,0.2901193455195158,0.25166403647617375,0.13500557815116346,0.18353083142326443,0.24273708089319587,0.16009290820327177,0.21028408933010698,0.2699704222193184,0.14177734338552567,0.20977019130195762,0.2148622583548023,0.18564103340551444,0.181700906590793,0.10669632880225535,0.19959393323708075,0.1511347618233555,0.2480509338634547,0.2929438976647813,0.1414880250050738,0.290965710114938,0.30321596453564925,0.255769809171721,0.2503164257199102,0.28655189774029977,0.09254886858591913,0.09568143441494169,0.15140553492633899,0.12270830461633082
0.1359821898185021,0.10951518897410345,0.13959208084029762,0.0,0.12573459060749947,0.17695644400825336,0.19990549782721526,0.20513480529325398,0.14785970073489801,0.29480320484957195,0.15559431738215226,0.28014899919898484,0.1718662555084971,0.20549922950548247,0.16760184188938362,0.16264496880724427,0.16539339655749835,0.12842997634767817,0.1250510736089456,0.1547432228083605,0.2043687090600985,0.13164315353197714,0.16040262139685954,0.1913809173966039,0.10440964475233205,0.19581517786147595,0.14411470569752832,0.20419659609786675,0.1488471694488603,0.1885491063895683,0.07291331773448244,0.08685772531783191,0.12351504650306157,0.08115678984744522,0.11400716062925584,0.1254778877267612,0.1534493506413563,0.27631368532789913,0.10247314593116844,0.19216660120820991,0.20307050776085508,0.20306963858278126,0.15916269550233458,0.2893215876439305,0.18724552700754607,0.292232214642009,0.1755181827843782,0.20501806070305886,0.13049683638203122,0.14240441254949096,0.1609304394649013,0.1578288132989545,0.1548247165558922,0.1903950794747845,0.2259113677977877,0.11847657591694047,0.17246566406973102,0.18921606902525115,0.11278577759011507,0.19484860671134877,0.16128101534935838,0.18613462958630236,0.13327874563238495,0.1564623641505694,0.08350280360755263,0.07528617168809021,0.12758368141628026,0.08814284732546111
0.09741706236141898,0.09294549935853895,0.1574136384929259,0.12573459060749947,0.0,0.1444804305249411,0.16696270991868417,0.16249023148682445,0.1364297617365455,0.17436236412931697,0.16347909480124395,0.12337032033473341,0.19407061412245433,0.18162250564731494,0.1394439935600228,0.15105414699059194,0.14150828630414755,0.19890835558531425,0.17509703547245764,0.08611529930139225,0.15765610437517305,0.11172518810684054,0.1728884631864047,0.1523595412126166,0.09063877736082997,0.17072617493789471,0.19636329617746878,0.17157232324441732,0.17490985212393104,0.18710326557611165,0.12268618972942708,0.14358343854058706,0.08266140230085382,0.07327859809224498,0.09699951291801662,0.10539261459889024,0.1332143749117574,0.10809732776226295,0.2358550007410659,0.13582399496624037,0.14378572960647532,0.17003256488077917,0.12222714352341527,0.17126725712471166,0.1647555148143993,0.12896563004006525,0.19285739347471584,0.2198724694517815,0.10476043078875955,0.1288554641878108,0.10309114465923579,0.23683530948610979,0.14246256231608273,0.08001131008046039,0.1686964596426605,0.09888188999718733,0.16904696922440318,0.15399235969397004,0.10048243200694737,0.17839670377345587,0.18935664098825877,0.15800774270640724,0.1750132196052744,0.1736404004738602,0.154963288052269,0.12972629839097483,0.09657579459563415,0.07903414459740579
0.20625506991930534,0.17075543973859497,0.25250855475933387,0.17695644400825336,0.1444804305249411,0.0,0.28064727553309166,0.3460334839137915,0.19039249404205363,0.20002209937262916,0.2994217374045135,0.21458364374142042,0.2146222216988217,0.29392297077889185,0.18616363967720662,0.2009115416837669,0.23796511945935342,0.12976474352726872,0.17713576959192043,0.10655132652165339,0.17336497143041596,0.20977334254682106,0.2211588145131129,0.3206823644877098,0.1889070660210041,0.36163566485608356,0.27936720647937097,0.22660791706529604,0.2293277102116485,0.24553053882208484,0.0753609628034703,0.10050748627915634,0.15034364952531512,0.13755912546747576,0.1815557970440741,0.16749342097700026,0.2413079488710568,0.13373093181274853,0.1464184181095444,0.3861055334834511,0.25917961508110327,0.30243953980759963,0.18576981330630116,0.2306614609999047,0.3338424850776881,0.20333111854562477,0.2239240884831993,0.2600264027268125,0.12314739270735758,0.19500701794432904,0.2024799068404566,0.1637181095719415,0.14750196564520757,0.11283561313805743,0.18733084709210807,0.20001004203644665,0.21029855670064046,0.2901935824679295,0.19416491637111694,0.31205883918368543,0.2910478343017263,0.19005452740788017,0.2084211017761402,0.23081034536420628,0.08453422841121362,0.09741273337393117,0.15486124518502437,0.14470902472001046
0.22390708797036907,0.13656134295738925,0.32177166559731585,0.19990549782721526,0.16696270991868417,0.28064727553309166,0.0,0.2942554450973814,0.17866920237846548,0.27817989956603545,0.2752607665235191,0.26967767011078836,0.22345148654749566,0.27706431391079017,0.2084640234900584,0.23209176283188349,0.2865069473951996,0.18362387714316597,0.23684989271317655,0.15857848938190613,0.28404814022152636,0.17868495832312828,0.3325673908792213,0.34713185164162974,0.13673442172759437,0.3776730022157234,0.27282588104471023,0.4138480663228867,0.2448603532159028,0.386350116964955,0.09364194268953692,0.10202173590489257,0.15150943707955664,0.12011137735381108,0.19154780180268116,0.15754067681785525,0.3737677828425176,0.1565346539901212,0.15727366795762124,0.2923183483967799,0.40443597140647547,0.31955102967763555,0.17442845700433435,0.28128811309456747,0.28846634288352746,0.22964287293272365,0.25570342076286234,0.329151302229596,0.16284520439265415,0.2363684241150798,0.27097549288768075,0.22300671476937298,0.265901094656648,0.15941029523149983,0.2991614489453292,0.1764997418401156,0.336675149195398,0.3604567509206413,0.1527532229470165,0.3981043168697848,0.30848472431081037,0.38471236963914446,0.24854789479783612,0.32858896029008533,0.11086498173425209,0.09612590354825361,0.16930406082285454,0.1293638710876822
0.18237317146473866,0.1649029817558891,0.22003669205798948,0.20513480529325398,0.16249023148682445,0.3460334839137915,0.2942554450973814,0.0,0.22551903092993983,0.23861369515256392,0.2879636734165188,0.2353614229730038,0.24076391890749627,0.3350035755678133,0.19092360587363855,0.1846749091112065,0.22388220137432135,0.14990154868304836,0.18301603663682103,0.13155511833044672,0.1980058180448703,0.1907382133271877,0.2225108062527325,0.29655446877810676,0.17829131539889745,0.36995168756288577,0.27563326149318645,0.23388699000606192,0.21954190179434221,0.2499110402046757,0.0782533106070033,0.10564513446009662,0.13776468958220975,0.11190582579678884,0.15583020913217197,0.1866910370282098,0.234565575626914,0.14817862295148568,0.16666857128166865,0.339978068398111,0.2928418876565808,0.3707135425524666,0.20812002932429366,0.2939360597693033,0.3352395560852591,0.21511987140523725,0.24308910627843675,0.29645499304979717,0.1384868131625921,0.17062001023294435,0.18301275041125578,0.1881061604386274,0.17129667589044775,0.13956791650758152,0.21787453550827104,0.19466258783229193,0.2294595358031441,0.2772321607171076,0.18457750678566948,0.3407889020553025,0.28767465918043916,0.2088730823924412,0.2110014516563639,0.22877329824529669,0.08769236391569364,0.10802455923185642,0.1468658600468775,0.1197689138890925
0.11927788278460343,0.13872452747530312,0.14127298717874298,0.14785970073489801,0.1364297617365455,0.19039249404205363,0.17866920237846548,0.22551903092993983,0.0,0.16471640628064144,0.18495418235525346,0.1699925713123031,0.18298092259452395,0.21734738164746095,0.14910611027748225,0.13078639611129908,0.1481789595295507,0.12322173362400778,0.13439054541998963,0.10876611785269111,0.1561399957606397,0.18822446882041685,0.14241611363134304,0.17788881401710135,0.1748010367660509,0.1846522023710315,0.17318515765594125,0.15954663841941405,0.15251157505445895,0.16012556486900267,0.07270809176788869,0.09472688594843995,0.10835276658368266,0.0989659733467783,0.11969063812109852,0.21683433758860296,0.14943027387580007,0.11689188244074894,0.13291529215519424,0.18164108523520758,0.17495715296813824,0.21247379825077445,0.3105125291272446,0.19502985974124296,0.20221555130103688,0.1593999638430051,0.1925026785777809,0.19266401963708255,0.10177020915226836,0.12769271919442318,0.13562560074957683,0.14648022656205317,0.12792162193398596,0.11084270137322785,0.1702172131340917,0.19683139912700442,0.14574740883766116,0.18294916260314756,0.17369876682810292,0.18873987432607878,0.17858118540822107,0.14004650495820933,0.141610225417208,0.14473673539797025,0.08201338565442673,0.09119220063230704,0.11679951529839722,0.10914551816326408
0.14792003190774583,0.11121070506794074,0.17569802717939975,0.29480320484957195,0.17436236412931697,0.20002209937262916,0.27817989956603545,0.23861369515256392,0.16471640628064144,0.0,0.19006129248544568,0.2831102920018243,0.19728977847952728,0.23574005733297757,0.17077039304353334,0.1881329346483331,0.19524595554349175,0.18927080524024953,0.1582696398483897,0.1701667192594871,0.31148832081206645,0.13941723152958466,0.23816784727264378,0.22582368433967703,0.10415588021097351,0.24790911266787033,0.19039350901978053,0.2993070722176587,0.17042427818220487,0.24214905788868613,0.0935757607997004,0.10180110659664954,0.11168196923779528,0.07794547667279829,0.11749421133265393,0.13652622660218514,0.21509886958545785,0.26039586402478027,0.1291443540923006,0.210188189841691,0.2563518946260164,0.2346481278727746,0.16569456715533326,0.42655037284238845,0.22051208474160625,0.2800270105126816,0.21478753252863902,0.26679215640813786,0.13579026096917934,0.17387870007318715,0.17063080720233928,0.22172652562087442,0.2243463954461911,0.18700120810849405,0.31295380282684643,0.12434825450064452,0.2738682977969691,0.24057917433220433,0.11556490368768049,0.2692223877331341,0.20672910757866625,0.2998744115862637,0.16264290234465423,0.20071581184953463,0.1092391116736554,0.08774797088940664,0.1269959649486021,0.08476721944684212
