lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14777056141812522,0.19448425052729393,0.1443789456974368,0.15170876411864076,0.21993104634905575,0.26140555158340684,0.25153093026798334,0.14224864669515244,0.18584090662670008,0.1675880560896086,0.1591604906836795,0.190535703177451,0.23074265566913787,0.14643543174154083,0.13929643088194038,0.2027422001591904,0.21535852215754447,0.17965209766276607,0.11546972895251266,0.20554618030135643,0.15806369147529634,0.16186160271295055,0.20435127929191552,0.11112154828701519,0.27214018590909816,0.21749604379145338,0.18241820175124196,0.18426558722046954,0.22179984239620365,0.08243437953104521,0.10373570125671876,0.12536124744590132,0.07896567276533066,0.176909691412856,0.12980322472254283,0.19590632294068394,0.1460236427812064,0.15263386167932882,0.19049062751252616,0.2762478097989678,0.19404003947394968,0.15895734518647342,0.1823263591778442,0.17806914877595081,0.14687906700500594,0.18535845790803557,0.2314991574387537,0.16404804381074078,0.16884495262848634,0.16723026882004408,0.18001788403500638,0.19948484025153443,0.1088477048920327,0.21194907018158027,0.16311996263447842,0.14889251508914186,0.17694909050292387,0.09775496424809754,0.30776627603038637,0.23385678275888097,0.16241655546907438,0.2053032863421281,0.1881515282372621,0.08606546053450667,0.07326573520561336,0.09275693251891554,0.08222636128680863
0.14777056141812522,0.0,0.13930150951549775,0.12672470137571987,0.10141771854288387,0.17679600857341607,0.1626761316322752,0.12702206253153353,0.155639167539587,0.14382549939746503,0.1348132132198128,0.14402701862569742,0.12695319473883682,0.13594535764602586,0.14788221121528522,0.1199389301039592,0.1354772136829728,0.11295843774381512,0.11919197583597503,0.11215727707965192,0.1511339050078928,0.18359339589836451,0.1286467548714191,0.14918765369058384,0.12748428056557218,0.16237635835763697,0.16283860835405722,0.13300582122047308,0.13335366394576872,0.13712444185025463,0.05917315963991454,0.07148185901249265,0.13237950090078612,0.09125502630160566,0.1574089375855055,0.14350382912308407,0.14082069488083557,0.11800565338587736,0.10411581543949797,0.16550956712541087,0.152195594392809,0.13589027560561293,0.13876214139144785,0.14441366364412614,0.14295514097198053,0.13016408653601722,0.13751971776636315,0.12879316795507115,0.15294514536172538,0.13155931368389173,0.11717141966080934,0.10375194099892883,0.12682188169904876,0.11256009625123045,0.15283027351378692,0.17112282039983737,0.12277236609730598,0.14583427360825318,0.10845365540204144,0.1582823708760586,0.15816032283546105,0.1308584652830546,0.1341998204966585,0.13374808253885412,0.06219396913829118,0.05705070023325868,0.11128576434446238,0.0979377638531227
0.19448425052729393,0.13930150951549775,0.0,0.17152649189097732,0.13172354160481223,0.21851436961044204,0.28561832277726257,0.17959623119394522,0.14427219612103406,0.19234921049943057,0.19087754052564213,0.19328473679179656,0.1586264949569702,0.2049426470034615,0.1540140163120954,0.22650188390714826,0.2783693663987467,0.17158260389633606,0.2555753352715485,0.1416482986731682,0.27154492772992944,0.20440219884673658,0.228052886146285,0.3054518135373777,0.09777137863448505,0.2420385304066462,0.28444575030031577,0.31234076823534307,0.24307668919524736,0.31615915776437004,0.0905130901851429,0.0930729356854333,0.1693637886214775,0.10747724833769466,0.27358427553270825,0.11677406227576533,0.3690532587478635,0.1441035777484082,0.13450608913442566,0.1985173782713669,0.3549519981546739,0.18566614062439726,0.17561941461638347,0.18995954520830477,0.18163765253171546,0.18236952461244915,0.16027676989267842,0.19599269477379053,0.16886681882223162,0.26266836592787424,0.25876713219034203,0.1481182219629658,0.26968094809823057,0.13529366196734446,0.2630155140811926,0.1892825721040645,0.22918617697866236,0.28652463048351423,0.09357420471338117,0.26876267377497437,0.3008108777945572,0.2673343075038982,0.2674521182846657,0.30987649953461227,0.09080774260741116,0.06843048852702314,0.12473079689315943,0.10648256125580596
0.1443789456974368,0.12672470137571987,0.17152649189097732,0.0,0.12127818925490665,0.17545870952954934,0.180500108941769,0.13428117594293174,0.14555654178258173,0.30651629113147477,0.17586590116827944,0.2673196322407942,0.15326628333504344,0.13157436594680497,0.14782935258548902,0.22310471360499823,0.1690114883953794,0.15182379452213088,0.1428628857642091,0.16209598528624863,0.23495440710854937,0.16271066470848042,0.25986666725965407,0.21470688680522987,0.09343736692198068,0.16782691997204907,0.19386898764865892,0.25477909052110886,0.15782970386252426,0.14997747442024512,0.08559869251412588,0.09281978200954338,0.14493422584426469,0.07772039338007718,0.1447478930753789,0.11054874897739746,0.16062590506912586,0.3160407766348069,0.11783105471742296,0.14323460038853325,0.1782567591918332,0.13445625299826158,0.15834755751343835,0.3303601116094268,0.13967290672205737,0.2724994464381132,0.1417006976200301,0.12368420194255594,0.16382736437780787,0.23177644613354673,0.14873290623744007,0.13270150346343565,0.17007998989939963,0.17176455801442952,0.2374882525213559,0.14933674431282107,0.25259457781441347,0.21424788355980293,0.08733116657952665,0.1893590475268352,0.2008386511164847,0.22472818354031301,0.14741213412205129,0.16834521237959785,0.08915654935144919,0.06944051194945065,0.10301644178553815,0.08075767318458894
0.15170876411864076,0.10141771854288387,0.13172354160481223,0.12127818925490665,0.0,0.15089565336458755,0.16302677150734887,0.18665937030092616,0.12926403677148565,0.1748181908585717,0.15879537991627365,0.1303803845352805,0.1902094559089094,0.17811329188522496,0.14837726637837767,0.10407190269724358,0.14185135218096137,0.20349674025487546,0.15143375511711604,0.08244640931975149,0.16034444824097036,0.13139959236160653,0.1561401419013097,0.14812943033071294,0.10057540274246629,0.16260622210105205,0.17364281656982322,0.1436948764554684,0.14971862739590638,0.1546445919701101,0.10819200666796616,0.16087853710571093,0.09987913294755515,0.0731791805478757,0.11382226103953866,0.10410816903005962,0.13430147928182826,0.14857979094046794,0.25792962000098885,0.1411128795027639,0.1676595048273215,0.16871252055810756,0.13181389365275173,0.16018268080004316,0.1725577397031786,0.12337769538470542,0.15858874298694658,0.1855791461965174,0.14603820609756396,0.13123287076531723,0.1349785080820569,0.192566460074236,0.14793479800166787,0.08161455581604503,0.1649682251697081,0.12420425002084118,0.1601685545798896,0.14197424537055522,0.08784306542217107,0.1651991659390221,0.17538677790324736,0.1394408453585966,0.1624420021502379,0.14306537159151092,0.11785911282109597,0.11555181762234833,0.08083040005550633,0.07694706010315651
0.21993104634905575,0.17679600857341607,0.21851436961044204,0.17545870952954934,0.15089565336458755,0.0,0.3095750652751633,0.26599851685370984,0.17084862316064217,0.23196168910100418,0.2590586185883794,0.21220659754687435,0.23406001257915807,0.2659853641939345,0.16301502916224864,0.1775018951226878,0.24565699453389994,0.2140213613683658,0.19395122347639057,0.12256722746722812,0.244427766245644,0.25178846134378646,0.2000290549145872,0.2584661439990987,0.1757740043950971,0.34963815986567526,0.32366069759813876,0.23007548055738408,0.2700774269590311,0.27198372263822773,0.09169587513555395,0.11926310929336723,0.18195929537401942,0.11049871640575425,0.21498868028672344,0.16166076852765868,0.23375643670550258,0.1566989225533355,0.14339818903159277,0.3685890305203678,0.2873485912556975,0.28590358690934564,0.22009866048304896,0.2130492196832288,0.2627274378117262,0.17893860671229395,0.25881097770092043,0.25165249215251173,0.17646992818597718,0.20713715714345068,0.2158045170080237,0.18945300172398083,0.2273831939083562,0.12354369010693661,0.2531357360954693,0.22392054373440545,0.1832527279460512,0.2584589430076,0.14287882898733525,0.3283736240852064,0.3104871439243701,0.1940615849530093,0.2343095987993232,0.23657405005216073,0.09426299954264873,0.0862573218268416,0.14168713569798086,0.11510051447662614
0.26140555158340684,0.1626761316322752,0.28561832277726257,0.180500108941769,0.16302677150734887,0.3095750652751633,0.0,0.30036622711390576,0.17063905615231195,0.2614097948236626,0.24284276983850878,0.22803893390190746,0.21709404928924395,0.3401215995344174,0.156615036331386,0.21683508130881454,0.2718010203734973,0.242480346815867,0.23578189536992608,0.14169990612927513,0.3268377311566986,0.2530806483390232,0.2230111316011749,0.33671579284849235,0.12233287572447209,0.41111345516883097,0.3509404764498265,0.30465760587440854,0.2888940497213698,0.3103814712774798,0.10879156996153447,0.1211723872816199,0.17645782542088181,0.10725108831269763,0.22855937110380672,0.14615679412048416,0.30309820241418933,0.17478525543275586,0.16491609193211923,0.32576373755011173,0.4325945032367436,0.2963230889407834,0.23164254749290314,0.239698251054929,0.24402596073169258,0.2020709778224872,0.2265231904025554,0.284964000945445,0.17492111918471223,0.2455572545556825,0.22864366436602374,0.215340049356,0.27617383232163206,0.13778942439376982,0.2879225310311723,0.23387054315413416,0.21254977762611696,0.3044469136288869,0.11833629878795869,0.44875956620056306,0.3861390840020318,0.27225949541794603,0.26125392541597214,0.29251587132152823,0.11535216043197422,0.08892622626037613,0.13356663178399003,0.10817476067770763
0.25153093026798334,0.12702206253153353,0.17959623119394522,0.13428117594293174,0.18665937030092616,0.26599851685370984,0.30036622711390576,0.0,0.15388931834637815,0.20338606318321015,0.24676699713976852,0.16154642434231506,0.25909416817290076,0.3770001435968574,0.1501325237897794,0.1319384848832269,0.2143105836785851,0.2332582490791595,0.18948902937350062,0.10261155572175165,0.19770072894399032,0.19137591841207063,0.15801940060272207,0.21909979073085123,0.14011920352253696,0.3086090117886728,0.2646839431281447,0.17786594609397266,0.25804423639315544,0.23802718851038815,0.09901313920647578,0.14093051281978167,0.1330875108798319,0.10236573474565254,0.16511359270889156,0.12643556659979113,0.18448212928877716,0.14684592940695507,0.17249989894073348,0.2932729630889825,0.2822686911544426,0.3502428137285308,0.21277388759465152,0.1789953608394636,0.2730753442089258,0.14770365368911362,0.2385330396721662,0.3876405410515994,0.16062088061952678,0.1583997589694404,0.1935290078767014,0.23292678189873894,0.19421600700850203,0.09896760068040143,0.20071722835116804,0.18156287167351204,0.15052892616728855,0.1971851491940099,0.11865603196651985,0.32568804165119614,0.2708382823427232,0.1556998011989804,0.2525637550544321,0.20065999720643116,0.1015473220756095,0.09693903807469284,0.11110021722422371,0.1055867940095211
0.14224864669515244,0.155639167539587,0.14427219612103406,0.14555654178258173,0.12926403677148565,0.17084862316064217,0.17063905615231195,0.15388931834637815,0.0,0.20374206301626768,0.17204146725594016,0.17111406246159744,0.17530568133342353,0.16163089224813817,0.14533298018308458,0.12436320003381372,0.13841603096534164,0.1280208597182326,0.127556635882338,0.1342492342860097,0.17246051062480447,0.24652007268907128,0.15593083000252403,0.1794046978436254,0.12909827686737932,0.17746674537755708,0.17460477682611175,0.1510601235337818,0.15256800091557027,0.15252022248005948,0.07334783094943859,0.0931536593644513,0.1201836349563897,0.10321216919311045,0.1471605818994604,0.19306671492635402,0.13719437482276073,0.1397359016303704,0.13475087641854652,0.16564744795543646,0.1626412461686013,0.15584770789483085,0.22266654588787457,0.17559094770678613,0.17364330946396678,0.1606836105805004,0.1516685989367269,0.150742512202016,0.15412128366203046,0.13939271372009454,0.13354328435274854,0.11877265262619631,0.1388561574863905,0.13219438062365557,0.16055082755304262,0.2243138269961425,0.15480720364271292,0.16053069102715747,0.15335608700660408,0.1849696573016127,0.18177437349568745,0.14977194475507957,0.13367010853217698,0.13991366362967547,0.07787356960800447,0.07269746512065496,0.09762459505638003,0.10430932625508885
0.18584090662670008,0.14382549939746503,0.19234921049943057,0.30651629113147477,0.1748181908585717,0.23196168910100418,0.2614097948236626,0.20338606318321015,0.20374206301626768,0.0,0.22931991700162765,0.30711026265759095,0.21932315638974453,0.20663651629089075,0.17275987539670926,0.19318221623423731,0.21941883689561856,0.20931571734861618,0.18149119349855689,0.1668390150090031,0.27812512253028004,0.23679225797886178,0.2711675297048058,0.26816534566957567,0.11695398445841149,0.26023520627198277,0.2663048855781684,0.272856182741201,0.21028629009639113,0.2068346073519723,0.09927799214876225,0.11737553473750044,0.15611024794426923,0.09189707594178328,0.173440128202998,0.14126027294349172,0.19812964180241582,0.2862979676367878,0.17164283083289314,0.20819585790262765,0.25250087424456674,0.19952750756058327,0.2107506761151854,0.39530933841724725,0.20893135506997423,0.28925569610039403,0.17890375448079163,0.19849985778538917,0.18309499031863916,0.2238381835309702,0.17461979608120431,0.18884581795649455,0.21823353051223415,0.17423438405927916,0.2841899516034741,0.2076646525200623,0.25722082193679197,0.2501550560107285,0.11089272404696425,0.27945659775217724,0.2731737327320251,0.25643258941212393,0.1798471662025361,0.21306052680084508,0.10292022424695174,0.08640698996540186,0.11808529598438831,0.09668421829909701
