lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.17020816264321986,0.22661486560065508,0.14715602607133133,0.11433571804229098,0.200539086085724,0.24279943537391444,0.16095018842920922,0.12914550569810446,0.12472204123635994,0.1872321267202025,0.19080021544921064,0.19123257870975968,0.17820091455838377,0.16059520056639023,0.16385280914504624,0.2208263509136932,0.10688860488068308,0.1761196439379294,0.11796271010273272,0.1761641593264749,0.17931290217455367,0.2023603782651307,0.2372466592768705,0.1425555785390023,0.24829930339570028,0.17094534096699915,0.19479386120630657,0.20388875295284348,0.22467928839793425,0.062354968236991666,0.07408577447594632,0.17729013621237918,0.18399952880571838,0.24789601027936922,0.12398130626825184,0.2183399586536717,0.11707750856286454,0.10502107640544985,0.20488327825347008,0.23931712788784815,0.1930230787523383,0.1411289389386565,0.15595907586581614,0.1675882431050807,0.17021971352114462,0.1763040734263052,0.19527751120055642,0.1755014112611583,0.18402738841359553,0.1890554897265841,0.10210334199806627,0.19246893681643992,0.13791077106791727,0.16313025541120305,0.15997658512810292,0.2066550300138229,0.2459988893678956,0.18407766088287533,0.2103404410258492,0.20624172149809358,0.19227726530175415,0.19928972397307473,0.2186199076112544,0.0679588346792353,0.08828285830188222,0.1543588611118651,0.1800271214873542
0.17020816264321986,0.0,0.13850327921638603,0.14640661707896954,0.10258939122226196,0.1870978664155055,0.16571125807951348,0.16222536102816884,0.17420883211933846,0.1422261832504417,0.17034378477829284,0.16467829042133728,0.1718509685381609,0.15981124083937587,0.13229948597793212,0.1275045473756936,0.17133150261636676,0.11266034845108609,0.1312200931714121,0.12389865814738682,0.15020923213275367,0.2408307032846674,0.1339249348171726,0.165518397638894,0.21937415166176497,0.17297721927963355,0.1455865258469955,0.13970397356919315,0.15376447886936775,0.16451380761050255,0.06375734956569365,0.07298692184358221,0.15140469294366588,0.14054600052011904,0.14815787815481926,0.2007083870113833,0.13065809180241594,0.11259431918681102,0.1026270171180342,0.20596354589804217,0.166446501548649,0.177850304868533,0.1971518406280685,0.141541408401164,0.1573722448038066,0.15973050677786807,0.16832400523638266,0.15267291347085724,0.14276793277828184,0.1237225775959692,0.1298358936992788,0.09808130936635746,0.14159333456473755,0.13656618629140538,0.13868463258000102,0.2258674609481881,0.13159576045691648,0.16116880536162373,0.22655446313421507,0.1744261280323097,0.1645934998198253,0.13181114772950153,0.14060979917870664,0.16167770726779052,0.06830563477897333,0.08656300724339205,0.14132415045916916,0.1437135616642743
0.22661486560065508,0.13850327921638603,0.0,0.16932510540284992,0.14286280243414975,0.24777759442061087,0.32153729079280396,0.1957005213564423,0.1308822854429302,0.14718108987282608,0.23520712190343548,0.22586535096869273,0.20868854951769528,0.2402698536177732,0.16436078423413983,0.23725458191154997,0.2959981298918562,0.15048511967104922,0.26586789056392335,0.09928619089960823,0.202767241394516,0.1658002007487478,0.33695238725766496,0.3003431015893135,0.1328619169801723,0.325907737443119,0.29470776389210485,0.2915977769469372,0.30103141120109245,0.3131424399773879,0.09273765516791452,0.09404870856484081,0.17245945957153277,0.1604426356480147,0.2166635861499213,0.10670542842421807,0.3766520049722718,0.14234756854807354,0.1275596793818275,0.21256293652324182,0.3427211259372884,0.2097081135093344,0.12893842639791,0.19634899406032733,0.22123519810035416,0.20832602573882733,0.18732085439902196,0.28057860699113146,0.15907560914282387,0.25114104201275234,0.30355431211358935,0.1469648901346409,0.311072888233352,0.11721734806050244,0.18790137223555564,0.12958110793887134,0.3220795102556279,0.3189061288395862,0.13761982583421437,0.26315747119514743,0.34149002611946505,0.2738406066507609,0.2833279095451121,0.31192939050065405,0.09620426667850147,0.11610161809848944,0.14579172229109177,0.15740095026146478
0.14715602607133133,0.14640661707896954,0.16932510540284992,0.0,0.1523705373412301,0.1951301029749372,0.2056368174879685,0.2275027761461348,0.16466008884674602,0.3142666022887029,0.1934596638421166,0.30909617728490996,0.2040784446544759,0.20825187233608364,0.15226704986020503,0.16728044832055106,0.24280820953278426,0.19917620793272214,0.19789243294658718,0.20363539918355306,0.27140877873056873,0.16916853710538643,0.20540066409728847,0.1911031576022148,0.13794465053515823,0.24398330100938878,0.15522117772352767,0.26818472117963543,0.1647930435270805,0.25451691807652005,0.08911126540918043,0.09965264490798557,0.12559525416358533,0.10419669499794393,0.1263560042071179,0.13260641089460126,0.16961873968448313,0.3041110429725608,0.19083494454212413,0.19342884823549822,0.23439775139769964,0.19205985438907958,0.1711665887706788,0.327043546910747,0.1711768727214849,0.28618990093076163,0.21466608811450066,0.18925816313009475,0.17205265902349817,0.16333953677387322,0.16328740473925865,0.14687981142051343,0.19955772805178826,0.20149972675705943,0.2668262512963533,0.15069970233954202,0.218747741625424,0.20918175091635813,0.13677012114484577,0.2489774845843153,0.20875132650206035,0.2706511789206508,0.16448436225684235,0.2305505312969464,0.09889810576122766,0.11583927316832415,0.10890527246740837,0.11137434146474816
0.11433571804229098,0.10258939122226196,0.14286280243414975,0.1523705373412301,0.0,0.15738610840362607,0.15983579614164153,0.18752670975221228,0.13659678502079325,0.18835961857965902,0.16899944728131053,0.1631050340457547,0.1884632909564362,0.18621835301370426,0.14305824043704693,0.1698051359004773,0.16504182375228557,0.19700406781941895,0.17052215679587762,0.09434444375974982,0.181722558738914,0.10907010007439101,0.17388084375703025,0.15140855633574082,0.11741788869847049,0.16822627959735362,0.16970927545949202,0.17579688218462106,0.17394354614830193,0.18406051265768922,0.11956419784982776,0.13875343828004763,0.10035958745578186,0.08297836581172423,0.10085163012312803,0.08642325462646643,0.16167259030102818,0.14308694745727107,0.24340614310381803,0.14526574253468755,0.17754218080550593,0.17311677844689646,0.1309104011696537,0.18464177289591277,0.1670599728784776,0.18427589468217284,0.19435575245735356,0.19131683505518857,0.15315076847424552,0.1531399110267657,0.14818697435964326,0.1927416238745984,0.17711557710525808,0.11399233680185163,0.16713405422902844,0.09704999724756685,0.1716027380307583,0.15956382272271202,0.10717827519356506,0.18973727633004006,0.1936394746632702,0.16387054320419214,0.18115554702288442,0.16598948361227545,0.13590114115261784,0.17447145473949432,0.0880969353542085,0.08502546806150801
0.200539086085724,0.1870978664155055,0.24777759442061087,0.1951301029749372,0.15738610840362607,0.0,0.2842289149046133,0.30087550915186945,0.1660901881937428,0.20635665250687932,0.255591779464545,0.25374012460215234,0.22786783958074788,0.25773133668552634,0.18669673698221065,0.21630267254245955,0.26733234390737254,0.16391727888232396,0.19315286063919965,0.1162479060350713,0.2015502687350669,0.22753960362353445,0.2385184075563281,0.2808949060758922,0.1878778306552182,0.33050662073923975,0.27891844427920487,0.2195489757679386,0.24492552985754265,0.2771176532322733,0.08093842142386994,0.09460900634716389,0.18435775614246883,0.14207134140289857,0.19813241300494439,0.13710741194017942,0.2352661040973516,0.1470154885307449,0.1376768264728848,0.35119749769903413,0.3072119059844724,0.31345997989343144,0.1707690851263073,0.237986733115714,0.24310576830066521,0.2407149477646575,0.24376940712367806,0.26249093744495366,0.1934132332383591,0.2208999931380575,0.2224499803242335,0.15444865275264474,0.2420857880950659,0.15189684021135316,0.19081890925723613,0.16982382280570113,0.22837153898826518,0.2808369654519612,0.17632561879441755,0.349553889151521,0.331564413846181,0.20846824798457536,0.22012733917648794,0.2660795691716354,0.09115586953709016,0.1073925189940277,0.14974050071698244,0.14132719845282601
0.24279943537391444,0.16571125807951348,0.32153729079280396,0.2056368174879685,0.15983579614164153,0.2842289149046133,0.0,0.25078913595566893,0.15413003330881858,0.1922898960712642,0.23511148619714117,0.26653157438928005,0.24183009111870665,0.2865337961517038,0.19315521033218017,0.2311864865938018,0.3122728224000635,0.1684495197729094,0.2600067957058369,0.1284559258846995,0.25599002028607254,0.20126396590014925,0.3116309955939149,0.3335208655447571,0.15473697126912686,0.35721061771444523,0.27261943391173254,0.3301773327285751,0.29692489249157644,0.3810623738065316,0.09674969930345234,0.10661988072250063,0.17170512054199566,0.16219020888126967,0.20487841433527101,0.13363388677958948,0.3165631784308992,0.15983662077692143,0.14129203283260275,0.2561652638261885,0.41381067252998077,0.27950752590937583,0.17257790714516172,0.25140700209344624,0.22267130614126138,0.2522570218340725,0.23018163742977735,0.31621531822245547,0.19659558800255433,0.23120018730303996,0.25735242297861854,0.15685011262797563,0.3090617582889013,0.14669561467381864,0.22611516171030094,0.1640328615295086,0.31777009360222036,0.38572440653457307,0.17244636963083798,0.3288762343023273,0.3423287870456489,0.2899185975921401,0.2925988138581693,0.3544012022438146,0.10534263400874673,0.1252718060427074,0.1510871753522404,0.1608453424573173
0.16095018842920922,0.16222536102816884,0.1957005213564423,0.2275027761461348,0.18752670975221228,0.30087550915186945,0.25078913595566893,0.0,0.2068737109034397,0.3025308696524171,0.24788003821557011,0.23776321386557422,0.24009891765677013,0.3140710624847866,0.1473253370045608,0.19452459180810394,0.2399311488067127,0.24616487207272092,0.19810378833496173,0.1336256353525797,0.21177735270014478,0.1830522048630475,0.2185258987893293,0.23609267126579853,0.17346776296938438,0.34052522593645357,0.24599027184108066,0.2350314569027181,0.23049834744364806,0.3042503333145581,0.09927858331346226,0.1080201280233405,0.1271544179835299,0.10415458250265934,0.13810889658256575,0.13397690715102664,0.20147203442334202,0.1774929995807862,0.1821761557054178,0.2665711791469044,0.30145423329197574,0.3431466447608933,0.1942965722484836,0.29698610256409264,0.2327691159412261,0.2532785352904181,0.29519448334512494,0.28511851342833844,0.16184730967809124,0.1833804828676168,0.18296969180236772,0.1839405875845904,0.2516002016255308,0.1765425407041806,0.1980630248779781,0.1454278992795163,0.2124505411443213,0.2429748417522542,0.16980744342490314,0.3745948287898207,0.3142385483676203,0.21039019919343188,0.2121222231352041,0.27440406747685053,0.11474711821544434,0.13484680337856123,0.11480383382608192,0.1099134788246655
0.12914550569810446,0.17420883211933846,0.1308822854429302,0.16466008884674602,0.13659678502079325,0.1660901881937428,0.15413003330881858,0.2068737109034397,0.0,0.21453322232639077,0.18684132102181386,0.1828481067846628,0.19620758577008562,0.1928969040428119,0.13249709863741493,0.12731031508950133,0.16481076770200626,0.15532317408523616,0.1401856620132198,0.1394347619298465,0.16830903428726782,0.19403506826150393,0.13058446675519678,0.15672985703343587,0.19666382367628313,0.18648859876451304,0.13526417639250535,0.1479309052613058,0.15663078360821378,0.1583953900580525,0.07788835515958871,0.0885570434890373,0.11488270320970002,0.11032152665583697,0.11295795806004794,0.16897698289404195,0.12278641509434648,0.14203179990132467,0.15908492673302063,0.17239460269016882,0.16093151783383847,0.19685408290321157,0.2778030159163543,0.1851511118955578,0.19307016803017926,0.17583001426236702,0.18882080172706572,0.17011715214553616,0.14116973688105616,0.11858526729405616,0.12565205490143297,0.12251492593113314,0.13915307952727582,0.15059299428865855,0.16580412869791075,0.17069192528113422,0.1326255898047969,0.15113278553803694,0.1596220535268332,0.1846045008356949,0.16288210555743865,0.1385683663843189,0.14800742247657542,0.16547143831200073,0.0875154003461989,0.11180822104554461,0.10860899459907124,0.11853454213128406
0.12472204123635994,0.1422261832504417,0.14718108987282608,0.3142666022887029,0.18835961857965902,0.20635665250687932,0.1922898960712642,0.3025308696524171,0.21453322232639077,0.0,0.1930533152091178,0.26115406399649194,0.20556006002698532,0.2571644235913748,0.15176503348756737,0.1589218349838372,0.21544265383534433,0.25253881251796884,0.19034621603744978,0.18888386990751707,0.2807575225938686,0.159690218587196,0.17512955722083345,0.16819157223867875,0.1635912366694144,0.24809840377486572,0.1655451276444921,0.22779610323070923,0.16101664756138862,0.22846761481509836,0.09562876359565806,0.10465572932644837,0.10469026544085132,0.08595743645850071,0.10002545638304701,0.1359433794517312,0.15197519851401944,0.2531584832911271,0.23392123393466,0.20604706112529617,0.21485681661834427,0.23957434430375774,0.22270237539351398,0.4006123573500299,0.1873650252769426,0.2737191736351542,0.25167009328529744,0.21863779020290391,0.17154364674846306,0.14782554761593072,0.13667465974887033,0.16665316895691779,0.19194509768185491,0.22035924991269176,0.2613537535008172,0.15118021284455,0.18457994394005114,0.18886050900873044,0.14059365186415132,0.27460589464361257,0.22151734812485166,0.22329270152876,0.16742273895687496,0.20916058736836934,0.11124253645447438,0.12901463549848574,0.0939119248487919,0.09268804932857383
