lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1958515961614086,0.15730922884626417,0.08981381451885889,0.056777507496369735,0.10298947325296462,0.1359486417552539,0.12915878275786233,0.1375806653988471,0.15900023792799894,0.15901024236033598,0.12460812981680469,0.1468860900487206,0.14236548428412268,0.10506917206328407,0.1407235128327057,0.15289768962047431,0.09213654608538291,0.12837461910550668,0.10045649808653555,0.12538947539538978,0.18588173849195952,0.1800653915368499,0.18484999421968434,0.13346002144079328,0.13453229982234438,0.14557203784135295,0.1536667627839044,0.16427814254494044,0.12982400065316266,0.051963319346613385,0.09665621800343716,0.06780666721214215,0.14337311576296896,0.23756106871787835,0.14494643864036805,0.15443433425393066,0.12097232110751391,0.07379120515220078,0.17579869745661633,0.19110051005074402,0.13194056767667683,0.11792551039844718,0.10743310995518096,0.16100816742070523,0.15991489422755448,0.14845571558462192,0.12992034721038878,0.12337568686774769,0.17359008602876483,0.14698945451726267,0.08737104244494535,0.14403896994885967,0.14952952751430745,0.15080137192439427,0.19289476159245508,0.16673617920748623,0.16284184309178576,0.15942956087115953,0.1528443245634958,0.15813771269730584,0.14725342164895683,0.166282555788237,0.15216309606867418,0.0641019609777337,0.06577330171772117,0.10397388542280575,0.14440942464851989
0.1958515961614086,0.0,0.13966940320688345,0.09042242675953668,0.06362729200552575,0.09910233084939281,0.12527440028065456,0.10809714735698024,0.16731417192122114,0.14135727070732465,0.15410794083684007,0.10940103041793957,0.13005535724795167,0.12976197845840648,0.11454003104445881,0.1365612803758372,0.14035088119993225,0.10035585485482394,0.12800841022436493,0.09458935217095242,0.1311384626328143,0.26187880769424415,0.15071787205036616,0.16044511555907567,0.19039329557000426,0.13374209277285587,0.1418812992369178,0.1393560379022078,0.14859048825477808,0.11863141574563933,0.054574844417167756,0.11334861614244872,0.0597632457243715,0.14111764604064073,0.16478199786157924,0.22083364959001184,0.13314953802781754,0.13363148811289785,0.07680952877469224,0.14923324714122027,0.1614637062815108,0.13160391881574982,0.16933601920216493,0.11484578790625341,0.17470848612202475,0.1572852192373923,0.14604529413427078,0.12553750436045474,0.1148161554279242,0.14622129831617162,0.1521836667295457,0.09182118685503286,0.12135938148719769,0.12945529920848395,0.1426190642410348,0.22851280751073763,0.1285689320353291,0.1639949881873517,0.1710341699621118,0.1542562331988389,0.16281419246902748,0.13759917253867762,0.1380580187774628,0.14007557978015595,0.06802178956492809,0.0723226491076335,0.1005160870558284,0.1250791688017637
0.15730922884626417,0.13966940320688345,0.0,0.16961919808236584,0.07829415573112333,0.17125138411262053,0.2760330029028801,0.16937627728292393,0.15399339863981937,0.2706394417350559,0.2105623805011248,0.18110103865802965,0.18913691058193322,0.21891737135731312,0.1550421807916197,0.20776266863916587,0.2370309994895306,0.14042670890710546,0.21791377075774285,0.15478302270122846,0.25871878277090077,0.15604274962069903,0.308092224251202,0.2496332860696097,0.11043893090976663,0.21666879246321438,0.2511253423095877,0.32152477889344544,0.14300523570570278,0.24923657567780239,0.07697062535098956,0.11339536680800333,0.06071086848170329,0.16326712411428687,0.16280929450801568,0.11905849063455888,0.276155297283867,0.1775477218385767,0.12529685127884824,0.167986657251148,0.25162606716926794,0.1629954820624916,0.15134020567350115,0.1806923718504119,0.19861557689394066,0.20114817524873504,0.19903386237305534,0.1518566933577305,0.1638551836512582,0.22945371800956654,0.19642867312650386,0.13515924647203115,0.2051266276370091,0.18069543356012496,0.2733847768654329,0.14546679801938903,0.29406843443088254,0.19282453991889173,0.10279065471972902,0.24593619635583552,0.23528957036039921,0.28944892786072635,0.18795414544447608,0.2248022065030067,0.10549902388964734,0.09488119347551623,0.09175334918246882,0.1273001236334056
0.08981381451885889,0.09042242675953668,0.16961919808236584,0.0,0.09647783865405896,0.1723530490843653,0.21613384842177386,0.11289489601924972,0.13128203629043178,0.22694247543400417,0.16434975943666108,0.18017083401535777,0.1777112082481899,0.16089819823035484,0.15982036500276142,0.174456707261249,0.18326703950692214,0.167124801638567,0.16892715276664383,0.1783241551283781,0.23476242088845065,0.09395487767675482,0.16120530551873521,0.1893901898866194,0.08867857282362353,0.18551068827474793,0.2132056518493055,0.24340073609940832,0.08159640266127714,0.2608078722650254,0.10437805323120114,0.09796415650643522,0.044286846142710154,0.11663636270235751,0.10538447319306277,0.08785418486743397,0.17428254573364554,0.1702212760066396,0.16803574227018114,0.12606775974784032,0.17248903495513734,0.16615868600033096,0.13661172586789994,0.2043033339659857,0.16083513982635514,0.18125114836188236,0.21117147371484896,0.13044815698990034,0.12737876033343146,0.1656275139162794,0.149412266005529,0.17579181588296916,0.132145611020243,0.130773974355896,0.23810856277431036,0.09160249722045093,0.2048677561355056,0.1653057870420519,0.07771744694130034,0.19831398773631959,0.19924274291605618,0.22925787039704845,0.1437365713024036,0.17703400565099345,0.14065302881843741,0.13148168063995444,0.06713968729025037,0.07971402178893557
0.056777507496369735,0.06362729200552575,0.07829415573112333,0.09647783865405896,0.0,0.13362147646986175,0.10976074119733084,0.10678035234170874,0.09702557752878176,0.0948233924829516,0.09637229171572909,0.09396929171742455,0.11427536755505213,0.09285508554820941,0.11819534706939468,0.09996282821886963,0.08191936316432992,0.09746835756594681,0.0972664321746608,0.0694177980755689,0.10832819194599057,0.061955904697313276,0.07023771393904174,0.08682135134579681,0.07138212214171355,0.10191587961260419,0.12499919546946486,0.10124850812998294,0.056204564591070025,0.09483514568391486,0.06374266763543786,0.1295735649841416,0.03874748148209352,0.1029202753651647,0.06011993060379567,0.0618936185017119,0.08520966463232958,0.07298172782562892,0.08685240819217616,0.07392947155091886,0.09648291221385558,0.08071477527822264,0.09974846882970353,0.12952787610613506,0.09026880075036146,0.08990436297452015,0.12125534309841617,0.07170910822053665,0.07671300732830176,0.07974587452742234,0.07067566397395456,0.0837972458310708,0.07529684845362113,0.07096197715926805,0.10837887525898784,0.059764886870891126,0.0845834002408758,0.08809522916747056,0.06034928900939745,0.08747313329453887,0.10538606555471579,0.0898449977586467,0.08785528540601037,0.09068126885892418,0.08074685180792375,0.0887158417989906,0.054382239497718095,0.06615884280682337
0.10298947325296462,0.09910233084939281,0.17125138411262053,0.1723530490843653,0.13362147646986175,0.0,0.22605822768290082,0.17965067401857496,0.13617425394110247,0.20642707619984352,0.1691861522118615,0.1847340287320832,0.1804719782511645,0.16736547403498883,0.15967777038636685,0.17367381196328371,0.20158045527008916,0.16207764852723594,0.19773321663398055,0.13818083833186073,0.2015417478291542,0.10139928775038452,0.17243502444455827,0.1919588796992468,0.09861987413326154,0.15821583924992502,0.21424100561525747,0.22049110612813314,0.09676993651604819,0.2213090793682394,0.10411758987646616,0.12280445509626667,0.04991082368744835,0.13219988774051358,0.11313800604982434,0.09909825520642647,0.17662932313873209,0.1384974646005012,0.1443031571481232,0.1544082203285048,0.17725769562400337,0.1580069881621842,0.14374269474436496,0.24772188408634538,0.15294194034297476,0.1773897726163311,0.1907360587473222,0.14811671627322004,0.11555981330829589,0.17054339092690263,0.15695515328427045,0.17567079915167094,0.1669953217141038,0.13542258758875841,0.2141172728983584,0.09932019353369698,0.1974726834828855,0.1761826775006186,0.09040817389652468,0.16803338126646034,0.2008515001179419,0.2201271285376113,0.16976717841348357,0.19944930347487044,0.14045097891765695,0.13938190691969177,0.08049006542019357,0.0951229929216835
0.1359486417552539,0.12527440028065456,0.2760330029028801,0.21613384842177386,0.10976074119733084,0.22605822768290082,0.0,0.1965111883742228,0.16775644389690983,0.30091591605579443,0.26322464324300665,0.21341544080612626,0.26154079916830236,0.2288354769843508,0.18624748848355174,0.2657897718180962,0.2857091395201564,0.18104169756486377,0.312401809319544,0.17040089500064,0.3167766902948451,0.13101768607717362,0.25433140784672176,0.26512317338611896,0.12201984550700637,0.23867139031289494,0.3243593258382571,0.35151109386724333,0.12673481159576533,0.3332123348932748,0.0966709276393376,0.12360054293160572,0.05533387679815535,0.17818618157311247,0.15327864164470484,0.11678003878403785,0.3131530875534943,0.1833533972922689,0.18045829255221538,0.18052518283020752,0.2680065037598054,0.20350166242648213,0.17376546934923132,0.2660230458047519,0.22193224967188802,0.22544399929793596,0.2511275795674667,0.17313186273212272,0.17527858836052235,0.25625797670429307,0.20985247107701252,0.19989989584797163,0.2236594815208702,0.1668745414260707,0.3372390624058922,0.12690761391763503,0.3070700995057496,0.23156402651447985,0.10724906264777721,0.2721129256988063,0.29382080066582766,0.32895857048483684,0.2181319626204993,0.2725738420089268,0.13433454097649866,0.13384444351377653,0.08951250871000999,0.12085992356832626
0.12915878275786233,0.10809714735698024,0.16937627728292393,0.11289489601924972,0.10678035234170874,0.17965067401857496,0.1965111883742228,0.0,0.1277391415907825,0.1624113727380969,0.1846913581684711,0.1345994871549786,0.17015553686030255,0.18529120968567725,0.11929086522827767,0.17653717854872,0.19167235678619868,0.12418598461371548,0.19164436823617362,0.09731825854581601,0.15830234343746336,0.11658461011251804,0.19207720562730898,0.18471091242210935,0.10795961126487456,0.1533377514952817,0.18119152222247223,0.18151896064939832,0.13679720510370247,0.15219193942443074,0.07531292332612047,0.13566148119063215,0.07323238323119159,0.17707418226865917,0.13875769650270184,0.09753371744352787,0.19164719862390883,0.11439772786452851,0.10478022803930878,0.1456528471361672,0.20796005191255995,0.14040794771384274,0.11790249612215807,0.15597835798868348,0.1645477402234569,0.13312448953249986,0.14801708446974413,0.14322533386303005,0.12845285826132988,0.16035327657458076,0.17179992957112983,0.11564376999544332,0.1900260902395566,0.14199177547436803,0.16434661079194554,0.11269213735780315,0.1893439053952502,0.15067838499048894,0.10793940046158162,0.14408301796983664,0.17754214269239832,0.17374771196833325,0.18747671574976155,0.20198021697217614,0.09540135954659178,0.09982395568826247,0.10381521018080271,0.14012676429776882
0.1375806653988471,0.16731417192122114,0.15399339863981937,0.13128203629043178,0.09702557752878176,0.13617425394110247,0.16775644389690983,0.1277391415907825,0.0,0.1871857829719403,0.18433880392371602,0.15357771222078287,0.1860020842981814,0.22238542557231483,0.17615708960236626,0.1627785166385568,0.17235518349056064,0.15258232485557782,0.15584861860932628,0.113660522246862,0.19632839894201504,0.18083864912929104,0.164848000490253,0.22406849753444874,0.16878662959059526,0.20501182764241263,0.2083603767455249,0.18439264800034183,0.12065322673587946,0.18027526860015847,0.07419877611460732,0.14634017438610897,0.05372492266336882,0.15318293603339184,0.14619860216102062,0.17043531802665476,0.1703836502888189,0.21372576857034759,0.12170681399657286,0.17592331469137715,0.18039054406584776,0.21155589358487803,0.272338977236774,0.18971466021552702,0.2190199766854732,0.19485622231443447,0.206761965550168,0.18891813052411602,0.158258481488948,0.156447717591743,0.1637135078519733,0.13098920390818133,0.14766004716067396,0.1278352055539197,0.19066739928364232,0.1619660743460929,0.17038295041348586,0.24545711776204956,0.14293353404002024,0.2328264040561466,0.221752056275569,0.17530965764174872,0.16213110199120895,0.16542930555740906,0.10005728031641249,0.10257175567593164,0.09895661866043054,0.11938157717744688
0.15900023792799894,0.14135727070732465,0.2706394417350559,0.22694247543400417,0.0948233924829516,0.20642707619984352,0.30091591605579443,0.1624113727380969,0.1871857829719403,0.0,0.24998951172791442,0.2646873660436561,0.26762809543197014,0.26394761090467955,0.19921718959181922,0.250195953449755,0.2564707601100116,0.17293901992828908,0.2300376125752853,0.1858875410619834,0.3245682607041696,0.15474548401678323,0.27116155737792785,0.3292697651003505,0.13011908327540858,0.26962030190002134,0.33710425021222207,0.37337802538370674,0.12165569428067148,0.31079034882182077,0.08857279066609687,0.12447666353541587,0.05415634871706386,0.16406445596607366,0.1794525359453821,0.12797291498600435,0.2758831020323663,0.22549670845968364,0.15855302169281701,0.2141350208563286,0.316782288860769,0.2077225495112819,0.17579495746865567,0.26751375521088716,0.2513019395465877,0.248792984813574,0.2721108491974713,0.17385247610984755,0.17775010803205685,0.2628957195590809,0.2015203496656866,0.17059024366740763,0.18964934570252925,0.19543525854921892,0.3806378135481176,0.14982008027663202,0.32369377993590426,0.266947878158562,0.12027948488726906,0.3275436663345273,0.30328756611429003,0.33944775562307716,0.19558155153199253,0.24423543706697645,0.11675067911407072,0.12389720286013131,0.0918549176762414,0.12039546452704082
