lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.16626580937675672,0.24661097508936314,0.1272458378064625,0.09004941766791628,0.2884986253133797,0.2679376373754507,0.2214688881095591,0.16620331766881702,0.18552274212883996,0.26412424626421266,0.2004526673183218,0.20326044344755548,0.19194753142513132,0.1519600374689865,0.1964997693567602,0.2157757553046137,0.12884408988899632,0.17827971818815197,0.1485967654874288,0.1803896779659657,0.18366072365534467,0.2544350794618201,0.2828210605615858,0.17175858199464722,0.2921862824821087,0.24894895212277396,0.21445586979778922,0.20027129454748321,0.23740555032018396,0.06711029613019466,0.08374082737412135,0.20826470273344605,0.1257786353172504,0.20511920713038967,0.16498582400121664,0.2529479772503795,0.1117052630136075,0.09006502106857059,0.2896264242391134,0.29187836581883425,0.24737285752545254,0.15638715045804008,0.20858459539188465,0.2753676815193039,0.1728401752885608,0.21993559059848805,0.20046399401596018,0.1990833974453702,0.22647672024026086,0.21167245503595886,0.12611693451711575,0.19577803345007427,0.11980097656264042,0.18538865537213864,0.17774869485790423,0.22590535135151468,0.3095991746971042,0.19355289985399549,0.30452646679905465,0.2718065609610746,0.1982666599561377,0.21157897039950185,0.21824072639464295,0.06889735024586326,0.07995485949557177,0.15535354055786715,0.14535914273945647
0.16626580937675672,0.0,0.14230223359464075,0.09832386221547086,0.08499206978210615,0.158971963062952,0.14234598342084323,0.13891511630212738,0.1547374687300352,0.120855644192274,0.1744750198314937,0.13950776423920905,0.14127461528494403,0.13255593721817252,0.1226836587572986,0.12491105256798747,0.13109755580119908,0.1027528835944225,0.11915524631120956,0.10303441828319466,0.12019097601710119,0.18419034075251653,0.1381176299345727,0.159229435388384,0.21381316696374256,0.15288906880762454,0.14819898969304926,0.13125374618144886,0.12855631626338954,0.14456131864789323,0.06220713615957364,0.07830103894762437,0.14022117313239355,0.11008536104313445,0.12916209839245274,0.1838035552062957,0.13588331652257032,0.09093885959882415,0.07902431696884304,0.16272283757639497,0.15437103710886765,0.15938285598750207,0.15325356646958566,0.13144791120131744,0.1882581938418074,0.11741491190520628,0.15932343870097887,0.14394462633072477,0.13116946780271949,0.12920584913612984,0.1529326669930856,0.1088043009181612,0.13390168720576434,0.09532464504507274,0.13094851271594207,0.17925566555967168,0.12417196151446232,0.16031778047953762,0.1619882313476634,0.16108856407237487,0.1589983079085282,0.1222582730597367,0.13216894117365288,0.14240433101750852,0.06272851289237742,0.07521162929722527,0.1353665304420971,0.12160138270175816
0.24661097508936314,0.14230223359464075,0.0,0.1738187865958333,0.10749723071416036,0.273366314112821,0.3661509898163659,0.24910282219498878,0.17927404075355932,0.264020060903838,0.3075930388410306,0.24996902987249506,0.22894086643886782,0.21328834847434255,0.15651731894164217,0.27401970293948097,0.2858896587010808,0.18622576740813662,0.27966913822178924,0.1596973327657284,0.2939932665871409,0.16564361829836916,0.3868642703025513,0.37260796353190706,0.15970011072413712,0.3994209807851537,0.3102834986002756,0.37865112389004524,0.2508231802101767,0.3188763020720084,0.09622222811441483,0.11293672050481099,0.1952484569079534,0.12663366779066323,0.18233411926622625,0.14578425256299746,0.3254727042747897,0.1422002894823136,0.11954186394903371,0.2654557795399072,0.3322154320859264,0.2557337167327577,0.17180084020289477,0.2730077488651553,0.2770791450706442,0.23220113827723232,0.2235989240937409,0.21048148806454325,0.19449264279081355,0.2920598602508374,0.23986625588640634,0.17200881183611463,0.3009493170327627,0.11921757369056143,0.2650360656498399,0.15306190476321893,0.34612989190215726,0.33752124234196074,0.16765205499005761,0.3522819356945942,0.3190922381795193,0.37040554715626,0.23348186013508598,0.29136404745498173,0.09794629200572744,0.09669024431967299,0.16353451993473161,0.14163046330078002
0.1272458378064625,0.09832386221547086,0.1738187865958333,0.0,0.10700464730187548,0.14330126483995148,0.15069001819018055,0.12619631636697418,0.15596696670983648,0.3353715123674645,0.1575469365938597,0.2682294525617536,0.17556591937614469,0.11654740200196989,0.12045840477720879,0.16747761389552207,0.12385874239656856,0.13478823750476232,0.13619941836526886,0.18022760173675428,0.21261839359821075,0.11042787366028532,0.17299525436368784,0.1579558740857498,0.11020949674088597,0.16974879160088438,0.1723154729816091,0.21360860551555225,0.11450920349765606,0.14826288342417387,0.08255707016175537,0.0963474659041214,0.12911282189748377,0.08892037088817978,0.09583943724494008,0.11371963768340926,0.1313292347111071,0.37305688510587925,0.10810935473107805,0.1331931479267306,0.14625549275460692,0.11962341518971072,0.14557736129348595,0.3317110319816587,0.16547217745208737,0.28717254796256114,0.1641682196099272,0.11319261235249571,0.14245673533240316,0.1882531111561066,0.1195290925643607,0.1059466726766322,0.12730816111577933,0.15196717201835191,0.19243891058889323,0.10463785610954252,0.19225534367148886,0.16605640397907676,0.12219247552507335,0.15798495292554188,0.1662373732333813,0.18513607985514896,0.1219266336109129,0.13608062605930352,0.08674500783217642,0.07769025083131348,0.10409752868641893,0.09656278959180002
0.09004941766791628,0.08499206978210615,0.10749723071416036,0.10700464730187548,0.0,0.13460467579297905,0.11325453554541713,0.1529047833574783,0.13273224413458154,0.13276123050065433,0.13171281106763003,0.11949080199216834,0.16227057353523128,0.1565999996170848,0.11958995140221652,0.10874211867552289,0.10923721166663235,0.15672449943046657,0.12351894440866949,0.0700433116418338,0.13205767862447307,0.10099472870001928,0.12556974908112303,0.11638199574874263,0.10018495096452991,0.12887016054780495,0.16692791048524738,0.11375903033445538,0.12682484684174974,0.12869436669301626,0.12366856915722611,0.18749753818212256,0.08583949046052936,0.07646974372492128,0.08883921644740438,0.08750522063293248,0.10046444966204998,0.11297254210259779,0.2535096091532957,0.11791207297251007,0.12158334759256798,0.1393821556943043,0.14494750820966354,0.13525459263094733,0.12767779255556405,0.12170816621203084,0.16830619571321606,0.150731030872178,0.10495053581820947,0.11862355839590989,0.10787157006812877,0.17271224486802125,0.12696577442033055,0.06480130162453432,0.1219183341676267,0.09463542909677478,0.12218352145522095,0.11303335091860914,0.10684471832209957,0.13988383859615613,0.15344941513974206,0.110739744891127,0.12281697995575079,0.12854209311036896,0.1327010573363568,0.16117267600086255,0.07656309859924684,0.08319249102266668
0.2884986253133797,0.158971963062952,0.273366314112821,0.14330126483995148,0.13460467579297905,0.0,0.32905385532129355,0.32810921903797496,0.19993417862657537,0.22044464562585497,0.3415927357151616,0.22913266607878935,0.29098898940071144,0.3064195462280037,0.18396637312460432,0.24308327818176947,0.29222710069741464,0.1763367821770152,0.24677884971416397,0.12018102699294379,0.20838186037013234,0.22325994611222905,0.32284525861577107,0.3428287720702104,0.18458548658660867,0.3451279448932542,0.3723078549176603,0.2345462536490528,0.29323217706196164,0.3226853157153737,0.09967478135809883,0.13306345138659717,0.19627505536517934,0.14057720203456714,0.23035967862120407,0.17707928927291292,0.27305083267987085,0.1257709265231145,0.13067006997258063,0.4087292522686546,0.3578212587761336,0.33514712370094807,0.1937430986926576,0.22865071008211876,0.3460504985587657,0.2064158913332558,0.28983440248082426,0.30969192836334536,0.22022228263546587,0.25180986787979115,0.2924252799832746,0.1889331453186217,0.2647835967755444,0.09676668142508976,0.20972664783514172,0.2213742535773974,0.2914647880779195,0.32828328252485633,0.21633305042344933,0.4243078183152786,0.4283282231543106,0.2313452635546569,0.294572517673707,0.3103821075664524,0.09958508911710036,0.12321551515008182,0.16225301953104676,0.15830801861272384
0.2679376373754507,0.14234598342084323,0.3661509898163659,0.15069001819018055,0.11325453554541713,0.32905385532129355,0.0,0.3276369252855024,0.1743502745756465,0.24164463204427078,0.3094809934673657,0.21668766498717598,0.2364880545198091,0.3103934466794456,0.14940466606199432,0.29544673342793704,0.34514486096837016,0.1963304660652469,0.30260339459095753,0.13202532971259134,0.24506712718275583,0.16473815646691892,0.38748699262396,0.3841158898177956,0.15642128146752715,0.3954804700353146,0.3261904132954557,0.3561214918354142,0.31137121196124967,0.4433965973535401,0.10449491371125649,0.12293622188295501,0.20559487385974426,0.1435003124613378,0.2445398448899913,0.14930809474337484,0.38095056116007037,0.132654589934641,0.12551322496541817,0.30376503477051386,0.42860418164409736,0.320280946741953,0.16560567966589554,0.24086423065006865,0.3068668772483774,0.21866070632662135,0.25115674833342255,0.28023128587209617,0.1904923607374685,0.2851997269871826,0.3467248261895949,0.18825150179470718,0.34778229153169193,0.09708591516601774,0.24091856052226096,0.1605463140872844,0.35878868642909534,0.3628111763848893,0.17397222261454479,0.40391377430886855,0.33551382899599125,0.3775702880729538,0.2916498211372528,0.39045427480219735,0.10861550546473077,0.1098576655104956,0.1731796736321159,0.15962711201258062
0.2214688881095591,0.13891511630212738,0.24910282219498878,0.12619631636697418,0.1529047833574783,0.32810921903797496,0.3276369252855024,0.0,0.19702545051378334,0.20793065823773751,0.2980676652748355,0.18818404477281558,0.2659107746556808,0.415312285712459,0.16734164653541975,0.20108963047649256,0.30305357622198625,0.20328125962651797,0.24903336211989538,0.10661208571785084,0.191401457318337,0.16722815699562144,0.29596719967894713,0.2914074882839914,0.16229982819272193,0.3015474225400039,0.33105546869324715,0.21343156194470486,0.3313049597627519,0.345593186970082,0.10538476502827321,0.15079067125501083,0.17119055660959895,0.14713301899339656,0.2369605719827749,0.14859635330972473,0.2768849433175989,0.11335867390113591,0.15097983106399496,0.2813602120338581,0.3704274171378325,0.39522943219249335,0.20221308502421334,0.2062666002428244,0.2927842849607832,0.18377962041599982,0.2691674297423488,0.36910657239045636,0.20536103029562047,0.21940505846668767,0.29944166855400717,0.21517044592946633,0.30820508055872486,0.08636018766566561,0.1931768637161827,0.16597060198842356,0.27507552918511957,0.2674147313265324,0.18066085745822189,0.36167197150242,0.3624107716981928,0.22652001761951648,0.33330581245349644,0.35661012288032423,0.10778442676868885,0.14013063983288576,0.13518263678063616,0.15834344914497814
0.16620331766881702,0.1547374687300352,0.17927404075355932,0.15596696670983648,0.13273224413458154,0.19993417862657537,0.1743502745756465,0.19702545051378334,0.0,0.21799496904984875,0.2071663479597793,0.22625375743474516,0.2067347602555822,0.18428156481810423,0.15940388404688424,0.14782100990990976,0.15215912132873738,0.15725324191599363,0.14579756601324434,0.13691044774828953,0.18253164189627646,0.24611025752721033,0.17846878086776763,0.19683512394593336,0.21067553236389014,0.19069179010483409,0.21506124373571367,0.16534552837977898,0.1563966068656164,0.17121898735328892,0.08882244029072887,0.1152865631397528,0.13784862457206234,0.1125877850177292,0.11727261162148261,0.2038874367255096,0.15654226892475812,0.14214724024678702,0.12413893680735932,0.19951533760634976,0.1884659564664235,0.19583206541884812,0.3286519292270368,0.22940737685796844,0.24182787043565532,0.1835310635485457,0.21040964016101163,0.19324326367884,0.16256531897549076,0.16008187481439168,0.1470284440624884,0.16251640053816607,0.15935948998440286,0.12894886587689103,0.16945820027998645,0.2189701433093873,0.16778063835500784,0.17754233577928516,0.20364705336540062,0.2083404499466679,0.21859993200514746,0.15740421207780358,0.15850510616572647,0.16980301990270275,0.08997037967961524,0.10411747460132526,0.1178474300832983,0.12636996012808518
0.18552274212883996,0.120855644192274,0.264020060903838,0.3353715123674645,0.13276123050065433,0.22044464562585497,0.24164463204427078,0.20793065823773751,0.21799496904984875,0.0,0.23632998089343335,0.33116901326031967,0.23730439210896095,0.1896724651082685,0.16746027906734892,0.22973372613635393,0.18584405798363865,0.19517350794659713,0.1998654840493658,0.19946514540595628,0.26820994771057954,0.14417065083421113,0.2719112960212848,0.24405742998465205,0.14028681027189835,0.2537717944885391,0.26572311737961973,0.2986674207560522,0.1798671597563831,0.23158291129548708,0.10016285644116728,0.12307164830872415,0.1632043671178814,0.11006093352486233,0.1402108492048113,0.13925203157339225,0.2043326669824504,0.29521859523119576,0.14076810563117004,0.1971627730056899,0.2494154211226804,0.20401365765061083,0.20782139373266179,0.45500084515159905,0.25137890835376486,0.32395068630306884,0.23159696491164827,0.18935315951855605,0.2018465177810543,0.25513325190559927,0.17995996774131545,0.16294014125493164,0.18806021531711958,0.1503439989623869,0.24919348997886764,0.14138017141377462,0.27512008797205323,0.2541393050864496,0.15709893141109516,0.2583385335562598,0.26693309678783633,0.25951767967896866,0.180239493510929,0.20678624008150176,0.10051567554443576,0.10128129186725872,0.13369549820545068,0.12443692949621002
