lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13563852622065095,0.24065192444925357,0.13473449031128176,0.07934996349909229,0.19591436924970687,0.23763945571304834,0.1951281642438743,0.15099753233433005,0.1566920210679102,0.16069510108339746,0.1702348646352801,0.1322659353541113,0.18623813055277205,0.1713382642014629,0.18169593179398408,0.17473519344334323,0.10523218789552675,0.1658324514895081,0.14960347847724562,0.17037585815911538,0.18417710690643002,0.23833063945793423,0.2501083703045627,0.11427167583173159,0.2128480069473366,0.19734652296810803,0.17616232830348494,0.20567225535964934,0.19511598643870723,0.060628719353844986,0.06242657533478241,0.1531419619315179,0.13521883447561203,0.20763282278385847,0.13212751154735217,0.25687153883222763,0.1312206126568979,0.0741095365740225,0.22166412955524317,0.22014109225974957,0.20203548245048472,0.12434995027454765,0.1445768784900117,0.16524452814932386,0.17133653800679524,0.134388885705361,0.17207718144669693,0.1791702818604179,0.16824985617079194,0.1805903636186572,0.11323638053965293,0.15983085591706253,0.1395846408377962,0.1510910538858433,0.20160505526030387,0.23079840971014223,0.20907858859753098,0.15148779476862104,0.19040304255399682,0.20751226100578052,0.1563383264174912,0.19779313587427824,0.1766820885325266,0.06120506820769825,0.062340321348019305,0.15461453193360591,0.1250931898671252
0.13563852622065095,0.0,0.13376399562399666,0.10339778768477471,0.08143126347059226,0.21226054612890236,0.14085100386011848,0.14298591679732697,0.11518762977283664,0.12259760740698097,0.15441763266003986,0.13728728433806892,0.1471518149810699,0.1489082949963895,0.14375502193145032,0.10952948851623637,0.1343533221766758,0.08893525713511864,0.11768292563040592,0.12008453584924302,0.11243661748607292,0.1481993202407613,0.14038347102233853,0.15464837422676547,0.14663564639736418,0.18464207733866136,0.18096296303466367,0.10637776477086174,0.13456012536988343,0.14280529527606994,0.06072859996734377,0.06549040813367028,0.14658492765486547,0.10896502990398894,0.1293676899313302,0.20366473072711236,0.14997245971826173,0.10562643990236212,0.07552854463193846,0.19960207397911314,0.1348711607895377,0.16851784331568584,0.12532356873908979,0.11682585355235757,0.16781701113963973,0.12814925246505254,0.14732784490305323,0.13282235532475564,0.13527094595246053,0.12648924102615272,0.13247412612828469,0.10458187169398238,0.11992491840596292,0.1142337753121069,0.10341881251730659,0.1778441719116835,0.13672928985115768,0.13792963905328257,0.1538961381620316,0.1715252087714257,0.1629812362061948,0.10923347017372412,0.13672912922789612,0.12975544724406665,0.05905901599759743,0.06595911907164899,0.15171620530272584,0.10561507650470313
0.24065192444925357,0.13376399562399666,0.0,0.18790288988340526,0.09329142289944896,0.21193388186885653,0.336730532664894,0.2818489247868783,0.16994283110353403,0.25810115091352737,0.17632863110538058,0.2405252894885375,0.15228085425885418,0.2631301805490845,0.1751145656858172,0.2166791668584457,0.2210481232750187,0.1578524975379621,0.1953398880043089,0.18203884338485476,0.21544196239815488,0.16763680479642518,0.32012100840060254,0.31190760171821974,0.0996751339060448,0.28427371607654095,0.23718064043205542,0.25291263140325454,0.21507078549993125,0.2547706666534501,0.0748247068067584,0.06979392207810312,0.1451272679545792,0.1206781843571642,0.2021192701602373,0.13224617392121488,0.30701362721207676,0.1792977607402231,0.08895842365558945,0.24508525151507676,0.34505109464284167,0.28658665235466885,0.15497284413077161,0.24607773799658814,0.18366722126391383,0.2598908893633063,0.15153540889780676,0.21317608268132526,0.18267339041278385,0.19070073527937673,0.20514480775158495,0.14449716531889084,0.17767596403374725,0.17459836687110203,0.18964436577832142,0.2094300426036871,0.2627640810210763,0.26603940062166576,0.12532993632748374,0.2698036747352336,0.22353318785582285,0.23349780513897578,0.21023277411708258,0.24586034177100682,0.0757171630594946,0.06864209477478769,0.1377741328268781,0.11474499612180976
0.13473449031128176,0.10339778768477471,0.18790288988340526,0.0,0.10928256083652514,0.1324440646262603,0.23722633574503596,0.19017796683343266,0.1557986237418724,0.331423305038099,0.12977308906306328,0.22090764102955854,0.14330309484380382,0.1913300442523242,0.13822352267931992,0.19637579134463118,0.14752184911160154,0.20187199239304812,0.15430506840032138,0.17428027981995114,0.2856828502931915,0.11132754676377857,0.21152081408827858,0.17535457625921386,0.08138978141677165,0.17281172114318152,0.17154931025003373,0.2551160590639072,0.16048714296424166,0.191301823519122,0.07912242078290076,0.07892066087955654,0.10315206478966754,0.08142821376952479,0.12053796208693585,0.11034098480947588,0.16067436634779417,0.2940404018229178,0.08964783418554441,0.13728394179254963,0.22630371158915327,0.18548812180923774,0.16053404569499685,0.3247395378404406,0.13358376048662024,0.30592711521994437,0.12777220127957054,0.1654293145412373,0.13249277217364727,0.15668211081477237,0.1215939865283853,0.14973196815802992,0.14303432097446303,0.20087858476114562,0.25347154734644717,0.12891559631209948,0.17117130161408475,0.20984992878252998,0.09815850320439762,0.16442797553812658,0.16394215769339754,0.2552460235679389,0.1661771516008757,0.17821885052562264,0.09111294015072818,0.07125644991272188,0.11298451201765661,0.07654942934865974
0.07934996349909229,0.08143126347059226,0.09329142289944896,0.10928256083652514,0.0,0.11712967548454892,0.11185904360110993,0.1428132370348468,0.1024570808258312,0.1272359067175728,0.14923964171973142,0.10271205711485222,0.16334964239042501,0.148179492803232,0.1106259017019227,0.11079730580655987,0.11706150193910217,0.19119065257457504,0.1230694498083323,0.0669955445062917,0.11792412124072517,0.08822452245669749,0.11634541655794171,0.11376198171404721,0.09928229235914214,0.12564611870259423,0.15814254835814223,0.10017402107134145,0.1426835539230734,0.12185394039161158,0.13704610759828234,0.16123065428642083,0.07358855832719398,0.07422643109758151,0.08189711811095644,0.09788752358899681,0.10672741701356166,0.11779086921243628,0.21498602480978096,0.1021529763975275,0.11136055826811178,0.13063656958785558,0.1110663121951913,0.12356400282635685,0.16034391419412722,0.10929301303958341,0.1803947596875937,0.16240849255092188,0.10843240536634263,0.11833263450527265,0.1101241714039514,0.19536438503944953,0.13909574432562685,0.07046222592754939,0.1095251304528482,0.09115898156954433,0.1196383931783916,0.10476174149290819,0.0915661844955258,0.13694805493496132,0.16121884134000516,0.09644711410793588,0.13688777565974763,0.1226227953509538,0.15049742843079644,0.14664288317902113,0.07184957500701805,0.07454332270256467
0.19591436924970687,0.21226054612890236,0.21193388186885653,0.1324440646262603,0.11712967548454892,0.0,0.250214388290798,0.25356020233669124,0.1573203964030345,0.18444001611893213,0.24536799743874846,0.19994013544045847,0.23932312825595575,0.2474513115433538,0.18611939453286458,0.15783708278436992,0.2110669298994602,0.13599346861375236,0.17569575726450612,0.13534202729442968,0.16194699456045797,0.19520686908324375,0.2205343020989267,0.2796834873685638,0.18076205172492266,0.3052020729271542,0.2904195763774879,0.15545576784690027,0.21776408767484012,0.21932091165070827,0.08441780860140276,0.0880366453573,0.19708088877458713,0.15415538782851088,0.18187330420927686,0.2060727857542286,0.2346130682944268,0.149067949408061,0.11289330882906,0.3384368097329191,0.22028180964076544,0.28976545319989017,0.1615195315834675,0.17118852430574713,0.28737304670753083,0.19736156597693083,0.23143990931100664,0.2124790388112775,0.19359920052269144,0.18357485265657308,0.197358133182191,0.1586522961164553,0.18114046844245646,0.13744207678360515,0.14226469049152224,0.24572012696853412,0.21892393831564194,0.2157989334145883,0.1906268424849618,0.3279137015576747,0.3037115913092844,0.15604368348997238,0.20990580333974218,0.21633267478382,0.08179059294495811,0.0871892955495597,0.1627278496346194,0.1479727232383972
0.23763945571304834,0.14085100386011848,0.336730532664894,0.23722633574503596,0.11185904360110993,0.250214388290798,0.0,0.31298030671743626,0.19011391244551382,0.3150644815744509,0.21981990486269304,0.2849042655123257,0.18465451166762878,0.3087047853733581,0.19002343005217853,0.242784328758018,0.25380055439923466,0.19012194501002222,0.2132508657910882,0.19758157498587556,0.3069327280627452,0.183837593472092,0.33740171549360526,0.3626122198541188,0.11498647188199539,0.3191608084873971,0.276694097701736,0.3466239866779716,0.2581114454444365,0.3080350807398559,0.08114912811880401,0.07895343892472681,0.17617210507419348,0.1348556314547244,0.2062790338299407,0.1552233564492153,0.3015951918770941,0.23592845766074963,0.10054627718598252,0.25750898933604544,0.42857174957761734,0.31425474445903184,0.1887122239701497,0.2877450020111031,0.21495511602954315,0.3288579876416689,0.17709672025962686,0.24850033282526468,0.20059674400441566,0.2256703050559862,0.21056039447955666,0.16896052190559516,0.21433506424366433,0.21712578828971082,0.24726619642329487,0.2243482820715916,0.26319856561524163,0.37395210686711966,0.14355697915306653,0.3041546555477585,0.27487438323485003,0.31788327662611027,0.24596525198079247,0.2922901194217876,0.08622197194022375,0.07448078652447199,0.17344360124751362,0.12342538235686176
0.1951281642438743,0.14298591679732697,0.2818489247868783,0.19017796683343266,0.1428132370348468,0.25356020233669124,0.31298030671743626,0.0,0.17518819161619917,0.269743454592105,0.24277538531905882,0.22543950927108308,0.2255539124637414,0.3194051266642141,0.19406571328140346,0.21704824610754841,0.24585194967973475,0.22973845574069718,0.22664609810010952,0.14644739561535305,0.2229140777361599,0.1662330563890913,0.2913635402695062,0.30772752506787826,0.12088530217797397,0.34327973672961437,0.3082288104267964,0.23109554927379072,0.27690364842724324,0.29119614576589786,0.09657818757313416,0.09754158413875832,0.14764759224295315,0.12494854521191803,0.18281174582919443,0.15336538593678303,0.278927945020247,0.20024346708666887,0.1278267108417325,0.22844300203157772,0.3158355405488078,0.3202050096855643,0.1778633507612412,0.2447315137268565,0.25238935100424986,0.25470380333884707,0.21692997609835987,0.293224326428589,0.199944472419608,0.20455635394876842,0.2231856743190652,0.21658140163667222,0.21927704247881138,0.15598559561522754,0.19491687452728834,0.19299666397973922,0.26873658118701416,0.27216434317065197,0.1407388247851374,0.3205627051787365,0.2763355674233136,0.21598212272827041,0.25280296298735777,0.2699607802460647,0.0969683026955937,0.0923398083407667,0.1441781356516725,0.11579813755869837
0.15099753233433005,0.11518762977283664,0.16994283110353403,0.1557986237418724,0.1024570808258312,0.1573203964030345,0.19011391244551382,0.17518819161619917,0.0,0.176877726949668,0.14886017921889805,0.20432200181092705,0.14938358443598906,0.19034200801481074,0.15830480390981522,0.1423180606968122,0.13859873573357817,0.1370536445638927,0.1236554066191424,0.15497123036240953,0.16763560980182596,0.16919290091593886,0.1727772694716454,0.17000048362765074,0.12263819368078203,0.18656638329074074,0.18225700203022077,0.1554322114586421,0.15642810073396932,0.1361025705334036,0.08008259510938284,0.06896699761139592,0.11509381387116291,0.11482018289647922,0.1345061349516974,0.15459106121414817,0.1552328322686567,0.16992063342233432,0.09730218070449914,0.1599624291686294,0.17108671424720476,0.18204770575041374,0.2656928638635461,0.18140378645471822,0.14176914217547762,0.19782724567396004,0.13994434466101222,0.16464823632026782,0.16080773848841773,0.1421269487736068,0.13330531712031438,0.13014593638725377,0.1252435170220224,0.14580822049646094,0.1511525674991678,0.18588133045772792,0.14090520263912354,0.18169164434371848,0.1432571522993584,0.19056107745357964,0.153530878242436,0.15508749868965815,0.15040947837901775,0.15214116146191514,0.07686411471514017,0.06849774599312171,0.11887000825953652,0.09522919286527164
0.1566920210679102,0.12259760740698097,0.25810115091352737,0.331423305038099,0.1272359067175728,0.18444001611893213,0.3150644815744509,0.269743454592105,0.176877726949668,0.0,0.17462592802134802,0.30312565165174066,0.1899637452232833,0.2806210792669989,0.1601525278464473,0.244257102583728,0.1980120368324113,0.24165454138096437,0.18324991104805285,0.19584316257388043,0.28325453288236546,0.13610429823628672,0.29444834868543895,0.24743256699362579,0.09239280467851582,0.2619880608825769,0.23939534443469682,0.3211133049780495,0.20049094066963005,0.23625759367423416,0.09084874886255448,0.08810994605356114,0.12157418074972069,0.0903398616108286,0.1400416141125086,0.1294101897772006,0.23405740326683583,0.3266449214507561,0.11171420898533765,0.183912679626391,0.3110930881144013,0.2700377811764885,0.19083955566923308,0.48042200801154455,0.183722555377943,0.3664770354218076,0.16472121607386184,0.21963472793088504,0.16911748250648181,0.19572237500372786,0.1530471295864635,0.20188648666615255,0.16930301645293816,0.20958409610737885,0.24826439575144585,0.17057395577399057,0.22941860246671666,0.28262941442981865,0.10611801455249371,0.24900370719284634,0.21266024782806217,0.30176267733487977,0.19540692840350368,0.23015120080987442,0.09409573595899913,0.08005161658169961,0.12495732494860914,0.0849709319732474
