lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.10057307611951752,0.21206658155509184,0.12334383049868093,0.10947283588200656,0.24137074336661454,0.20903164954335626,0.22169754647234952,0.1406855738324615,0.16573161890345348,0.1833250549045374,0.15647644239069292,0.14819639833768297,0.2048002454414566,0.14222514032246544,0.20436880914999284,0.1980674620592775,0.09799180623733712,0.13587997944824706,0.1278112556911772,0.15918289230114882,0.16384725086994656,0.2170717874589448,0.24071342721801198,0.14987721153513003,0.23755988590517155,0.22720477140867443,0.1755294073882649,0.18858226506237522,0.21496302849794618,0.07107400614444585,0.07448127055182617,0.13119783603816687,0.12712258360200795,0.22664974822356926,0.11054386820656016,0.2102675334446506,0.15545565672377828,0.08880438111482274,0.22931694842361036,0.26364982772989054,0.13994799395675545,0.14080532404451446,0.19620177511719444,0.2122435547606771,0.1615024280620944,0.1980973273854247,0.19100439508238598,0.1349601487440376,0.21296476369515213,0.1880051129997174,0.11900838612451636,0.1627306204682806,0.14387773093503706,0.17155179612045046,0.15679744137455598,0.2136943107240937,0.2685278884873196,0.16893719380113723,0.2514740035713277,0.21933735685752892,0.20801418034711627,0.18805350966465698,0.21410240718454493,0.07034218129982892,0.07041619617209603,0.13241906207385676,0.1312119663586984
0.10057307611951752,0.0,0.11032914652399926,0.10056878864478717,0.08031539159647151,0.12309476590810386,0.11487371603116843,0.10410763147626498,0.16318796702010877,0.13025844115332344,0.10274560011359958,0.13152520769493234,0.13045891360216041,0.10430868886441093,0.09604849306386457,0.10081226551400468,0.09324737003016817,0.09270601555775489,0.08948461022645485,0.11748424025926257,0.12556536191906237,0.2396117522351143,0.10547565865327722,0.11470808001914468,0.15789481527319654,0.1203928923323565,0.11098441830366843,0.10626920384055423,0.09261260361208187,0.11556595229940853,0.061468351892177656,0.06232495034514929,0.0890082729202535,0.09764439191931026,0.08809311128513282,0.31322946027420556,0.11072402764714866,0.1115693240603225,0.07075883006705228,0.10726996165377999,0.108314605102897,0.1160535671013591,0.18057950222487085,0.11889901701592022,0.11081773674299479,0.11405567055556717,0.10699880264170755,0.10045465624190862,0.09085586974243205,0.09358355744883233,0.10187885724973444,0.08446843269921657,0.11305741124620565,0.11457550438168154,0.11874951904644278,0.22027788583092506,0.10698936890103734,0.12469729786389283,0.18853933073418994,0.12567997016968116,0.10634440724260026,0.11046041563602148,0.09762949583867088,0.10274640693167249,0.06162466574826415,0.06235024821850356,0.09940445739397016,0.09634843767017616
0.21206658155509184,0.11032914652399926,0.0,0.17540064977831468,0.13412845842805507,0.26804723645170814,0.3523164719559168,0.2212957084538061,0.15506773252284672,0.3134358759408148,0.2394972158323572,0.22265854629366608,0.2035203615384221,0.21149310568280447,0.16672794855983814,0.2551460232725232,0.28203042367884645,0.17571574327473657,0.27437939760693086,0.17246209781462982,0.26080537091091116,0.1459360143875903,0.37317687303553104,0.3311595122550305,0.1308856523537074,0.37555582646337177,0.31447250020710626,0.37389738747517043,0.23252334176007533,0.3527410905470168,0.11458234467280136,0.09270174596127183,0.1340170625507947,0.13390632758034324,0.21830861597772286,0.11728308164599707,0.3190152277728056,0.23098387220436573,0.10585183923269599,0.2696597508988793,0.3814102497285908,0.18249228475167797,0.1580368586202688,0.2674362295194622,0.2496510058103929,0.24013663376045083,0.21569974937648126,0.2344230503648969,0.16893821753177854,0.2463629908870789,0.3138595812855111,0.19749840691766082,0.2843291357305751,0.19349844609017244,0.31353416695779557,0.14426872525730794,0.38507767699401213,0.3183650503938803,0.141695073012703,0.381513252062739,0.2790730026989097,0.41102269803759345,0.24627464114788056,0.3209836814484474,0.11427187363777734,0.09614429850586337,0.12244166327633892,0.14108712155554232
0.12334383049868093,0.10056878864478717,0.17540064977831468,0.0,0.09218399860676027,0.14485803873602546,0.14755075606137344,0.14844492373207605,0.13249521814103116,0.23463374907148987,0.13564090447566285,0.21526265585620186,0.14330507091211542,0.1421221239641389,0.11764401008347145,0.15006608539011995,0.1360102329239555,0.15949073816778894,0.1489509855447633,0.16567306238677035,0.22008402792038564,0.10420645879607804,0.16881258184137488,0.16776903818505964,0.10354132523946011,0.17836566886610353,0.15682144666693154,0.18544739835635807,0.14451085013423584,0.21887951628213237,0.10613364276572096,0.08989738037666394,0.0799790321348361,0.08115889178746397,0.1412311194555056,0.10256377621194551,0.16007182663232936,0.2645752013602418,0.07437923485726881,0.13302932138371884,0.16654315797137825,0.15270137280105053,0.14073597987370842,0.2502065337014552,0.13681915212278517,0.22625428897862765,0.16302721798198067,0.16065971000545476,0.12734519487188953,0.13703944860312536,0.14718016392312733,0.14533233349534494,0.15569120938703385,0.19321658906233993,0.2349589156287737,0.10363826034756683,0.18718949380640784,0.15750684360347797,0.11075361693355879,0.1762253710882258,0.13452683067061058,0.19319469756640503,0.15874888175444052,0.16388499599117795,0.13182697359583812,0.10050370772599565,0.09174327372741682,0.08214667063847461
0.10947283588200656,0.08031539159647151,0.13412845842805507,0.09218399860676027,0.0,0.1469127743849117,0.16534278282049406,0.20084007850514948,0.12177263966586722,0.137169903432729,0.17672239984907168,0.10306460608371427,0.15172638399252478,0.20360338881627546,0.12077186209961031,0.13215482284096525,0.141826182213511,0.12604767911696643,0.12071027515512073,0.07520082003165462,0.11942938579738119,0.09595741628476724,0.14742670803567692,0.13084776512235785,0.10590468089207347,0.133302427299907,0.19056085400085632,0.1272674487357317,0.19094595119843025,0.13848302689010586,0.11369554095147921,0.1488881303195118,0.09674669136302352,0.09011554744273227,0.11322455393515708,0.07797560217317664,0.1456110655446962,0.12843330972530978,0.21392859154588137,0.17275058169887228,0.1584324670386817,0.17977829504902249,0.11654999740073183,0.15535994490609922,0.17560090922329127,0.11032284415849522,0.15742504662048637,0.17075839181262198,0.1135690723762454,0.15985349055693296,0.1368577199822874,0.162901048153834,0.14894894203464346,0.08623972386290392,0.11619439244686874,0.08991711406731745,0.15184561001729424,0.15033338328296467,0.10032916210674009,0.14349970621339045,0.20987697627664778,0.14566401189083705,0.16734197816474944,0.1430536156991438,0.09989055045180562,0.1488425385169441,0.09215748277251254,0.09217340753732507
0.24137074336661454,0.12309476590810386,0.26804723645170814,0.14485803873602546,0.1469127743849117,0.0,0.32712014398258676,0.29679009995570965,0.19449219179699934,0.2773087532716686,0.26297114013839,0.22440351381457083,0.19781965925180764,0.3049235261237801,0.17746522041843135,0.24221892263354916,0.24587368598518183,0.13894459507096424,0.18903956831044805,0.1644043662365804,0.21754060648486812,0.19804515454253852,0.29764324653918656,0.3686520697246864,0.17656892283094547,0.3147219462065903,0.2881443040609609,0.26192191949496896,0.2829949625177532,0.32498240856550814,0.09297639249170137,0.10150596941837428,0.15650219715425684,0.16981605908680447,0.24806061822305656,0.12942897130485168,0.2858316085860021,0.19442327142306556,0.11528574592304244,0.3810496149466097,0.3462663389830318,0.2362957504978705,0.19340753495140606,0.2741315066899414,0.28606160263756636,0.23419418690013327,0.2514264985402023,0.2800436255830414,0.18687125572023114,0.2407399104270608,0.27250610531307135,0.14871546923493045,0.23035548075463894,0.18428038643412034,0.222542907262494,0.18392960173755632,0.28930598595278895,0.3279616251014031,0.19810353545270612,0.34507676138250154,0.29589440375011583,0.29676062569227685,0.26231032628622913,0.2885677875989581,0.09443152039962438,0.10215680503449157,0.16226653514633924,0.1714845443060526
0.20903164954335626,0.11487371603116843,0.3523164719559168,0.14755075606137344,0.16534278282049406,0.32712014398258676,0.0,0.264939330063181,0.16247451749838773,0.2859046769745452,0.26738525302234084,0.2015738280675655,0.2163475240453181,0.2623508995668832,0.18768765648769914,0.27786833189161386,0.3365810063571667,0.16406565150145186,0.27897686302671454,0.1629743446165178,0.2506295142199936,0.15639823020839277,0.4178944987974453,0.3366498663571637,0.13788027470535547,0.32846419158048257,0.37477713378069816,0.3637495725213833,0.2966565532582149,0.3359799344778155,0.11280665245204112,0.11573954064661951,0.1564347513662655,0.1486298938785497,0.22180974765689693,0.12109021305741711,0.325459962479224,0.20561432908281616,0.13732672156789905,0.3453367388327876,0.41065114604316266,0.21455591195138068,0.1636398686300195,0.27190213205237834,0.2793551205514345,0.22204979721255136,0.24640640220840707,0.24395344163430183,0.18840479932286572,0.28249304745356596,0.34378920655012274,0.18107810479227213,0.3183165791840227,0.16559414883458068,0.2755404625977322,0.14990203760819834,0.3804600966010532,0.35043610740542297,0.15526909181120274,0.36884897789414456,0.35406936093315294,0.4366114834063235,0.29480866927656124,0.3806683467708641,0.10665659501376107,0.11673043504199095,0.15264389789520205,0.15054017554277035
0.22169754647234952,0.10410763147626498,0.2212957084538061,0.14844492373207605,0.20084007850514948,0.29679009995570965,0.264939330063181,0.0,0.17966600958205478,0.2508114950135526,0.26716925365168986,0.16639330949874018,0.22513349441810665,0.361978630070067,0.14102834503312817,0.2101418041446619,0.21537695708474608,0.19439973653394135,0.18242776608924804,0.12435254298547972,0.1945239823683266,0.15104352070723623,0.22862818138120158,0.2625301808153297,0.1522637049703272,0.2876050887260454,0.35802655530489597,0.19944238878503398,0.27207760421619126,0.26588464389206423,0.11798898146321973,0.12583452931777034,0.11467925391126764,0.12402634037605102,0.19472709047027548,0.1080770383180851,0.24407272099375707,0.2104140796089415,0.1697060297442914,0.29485808353059023,0.2984342002208651,0.3298519625204113,0.1728454496564722,0.29695197240792526,0.32095898847832166,0.18175986365350658,0.30308235760082336,0.29583111168986653,0.13666484502719828,0.22462103105647901,0.22747054769102487,0.20735376556546162,0.2094732465872133,0.1458086322818743,0.1999761286841406,0.1434478477624901,0.24130750214496335,0.30405417900972304,0.16795590727144386,0.28946869193361807,0.37552196419446016,0.24137205228350897,0.24201043658226926,0.22736706457002273,0.11305253678123511,0.13686851157592203,0.11952597957247232,0.1217522423591031
0.1406855738324615,0.16318796702010877,0.15506773252284672,0.13249521814103116,0.12177263966586722,0.19449219179699934,0.16247451749838773,0.17966600958205478,0.0,0.2017422498747306,0.15619270153094175,0.18188727643414565,0.1917636688094868,0.16900568948003508,0.133180939224255,0.14511412796132603,0.13225958614856798,0.13042896019176506,0.12299405953995439,0.1406430508061115,0.17224003481099395,0.23708474659409565,0.14781270609632863,0.1769866648767732,0.18724865494822918,0.1881515915172577,0.1758571390567816,0.1462674694629975,0.14699876344421364,0.17033594396884227,0.08432785552822382,0.08515307003888599,0.10155815977056928,0.11459975143146303,0.1282004825198456,0.16586332623300293,0.1706150745097421,0.1475853801690003,0.09950051993730412,0.17710575671402026,0.16967478579508957,0.19378571508978884,0.31209548767483963,0.19958134314061277,0.17197330346230275,0.16281042280759994,0.17472602492069494,0.1805110563411922,0.1198523621064015,0.14481592041024682,0.1438044183300161,0.12986042296920322,0.14921031753442326,0.1486665536823399,0.16205606513628337,0.21343511282269179,0.15037366949843559,0.1847629324776131,0.20091251510860472,0.1908438308041229,0.17717693674217694,0.15296896544543087,0.14533788304905937,0.14693352383122493,0.08562560936360404,0.08755120387143993,0.11022784566548509,0.11760115802073563
0.16573161890345348,0.13025844115332344,0.3134358759408148,0.23463374907148987,0.137169903432729,0.2773087532716686,0.2859046769745452,0.2508114950135526,0.2017422498747306,0.0,0.22281542725720443,0.28322797593502785,0.2731498615607015,0.25109443490473293,0.13655552652851732,0.23354139068253726,0.2362966411444259,0.22170814152266397,0.2533028473208432,0.21808352357417893,0.30420716601204423,0.16484249147209037,0.28298521924632597,0.3147326158041828,0.14299774749958347,0.36118708691710905,0.27011765933524506,0.32365139146565586,0.20503804449433333,0.36787353902161685,0.1238120518791519,0.09879660167480904,0.11012019760945735,0.11448925021446331,0.17894340221623933,0.1338968220470492,0.28330898342048,0.3248707501065624,0.10397129179617985,0.2427606587662649,0.2992969104900287,0.31251614607979505,0.20439588529547512,0.44620604013043197,0.22978325203055128,0.3185754414046918,0.25281084770684625,0.25930724052869136,0.1468436033238719,0.2072374208407067,0.25534567042444895,0.2133170725841072,0.25709326719357395,0.22455105369299314,0.3364533724060142,0.15799968796400063,0.30596220935580415,0.3001300319491614,0.16145069282638164,0.33858463342223366,0.25451907496295756,0.3453456307169767,0.21419350716650418,0.27046499864152823,0.1343802619887018,0.11019481913046533,0.127362635102765,0.11738695540459892
