lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1216550316721547,0.21596096883995822,0.09464308671201903,0.08611516743650349,0.23666906966734563,0.20992930436756013,0.21733786092297724,0.12551853639078484,0.1223029999489912,0.20966183545717354,0.17961148039222488,0.11857553123567388,0.17523929892933385,0.13293029264996856,0.16245161907879263,0.19631407273670112,0.1018451491853002,0.1761411375499678,0.09220822672517505,0.13485355250802677,0.1782531269292935,0.19857199231748984,0.21296886825714414,0.15302939711547395,0.20406537055096424,0.1962892639449741,0.16578181613040474,0.2149076663265745,0.19573724178415233,0.06549332981059035,0.08411250289083498,0.1626807837734527,0.16231068868290544,0.239901125262743,0.10767986037178012,0.1791108538031104,0.12483355618187869,0.083800623566454,0.23355625535250804,0.2144029497869188,0.18653377668912036,0.11032313368350154,0.13465056634242217,0.19998769085198684,0.1696053722260056,0.13286098540740185,0.1843145475488943,0.1408528926653358,0.19255696028786282,0.16641917950774834,0.1043337412394752,0.1595986177521666,0.09071243126952643,0.130703013804891,0.15565599783770867,0.17994161297532968,0.22017388438460148,0.1659161309377845,0.17902229082108118,0.20377327451298732,0.17117808117927347,0.24052283038154418,0.18229411515040891,0.06331528741249406,0.0791796789684813,0.18825503744790154,0.14652761553228372
0.1216550316721547,0.0,0.11479621411525778,0.1105489819353517,0.08394514158316793,0.15477584410124368,0.13603031485057282,0.1462874530201339,0.15096530365981992,0.1079335815560476,0.13688007035938235,0.1526814504202457,0.11185539236050743,0.1295741336221556,0.12183060660315916,0.1135332163280884,0.11995473885931862,0.10084830267814399,0.14808137874709051,0.10806854423157537,0.11409414360648364,0.17156740398946424,0.12515128630781253,0.12931160361353985,0.19176761563905545,0.14793595890510414,0.14824359186088407,0.1159851956736399,0.11995730615808423,0.12655101937332083,0.058623001543507164,0.07635120956340485,0.1132827260930511,0.10459863119097895,0.12159986846295703,0.15975794232656326,0.10983997461858559,0.10917897873010209,0.07452005389580676,0.15846212473202675,0.13212041562037352,0.1524564401993222,0.15516769398743618,0.11267650512286272,0.13838270650370274,0.15515896367638213,0.140978728495389,0.13049702827929066,0.10952717477293084,0.124390142453462,0.11347073831672087,0.10307261899355553,0.11462444142253732,0.09768944723570819,0.11441670337438309,0.16657018020867448,0.1217826595207937,0.14213364005637694,0.15910064697142434,0.14033698402496472,0.14543696120063515,0.11493562744725914,0.12475109514322545,0.1273366528102263,0.05645710590084826,0.07034717165736305,0.11948927313683891,0.10524571773730833
0.21596096883995822,0.11479621411525778,0.0,0.11605444396215078,0.10874931132320706,0.24886043067428357,0.31459492364196734,0.2611944728840754,0.1272590226443489,0.17117109515958034,0.2073879565398618,0.1802505793314464,0.13994217511275184,0.220423010463186,0.15882343001161653,0.22601186005026266,0.2701359024678125,0.15113198988690363,0.28535488709487233,0.10573285684164575,0.2177579211216859,0.15500591983865603,0.3152795277073245,0.2912528055740449,0.12945228412232113,0.25507233309313415,0.2785696624498923,0.3035769914564339,0.24770021805363263,0.2950509939058755,0.08078315768879124,0.10417252940845992,0.1509149737262347,0.1399796598811583,0.2465923098044254,0.1033867635713121,0.32367772510395953,0.14734597858794532,0.08878003041963199,0.24303945913203123,0.30759284497882006,0.2220475748575188,0.11746526810519427,0.17809448255836247,0.1891383902587992,0.18975005424161995,0.15808100123105934,0.2293525460702809,0.14646126821657326,0.24229026318604374,0.24346089689281847,0.14346428754906335,0.2453072906315918,0.10870090813508276,0.2063670397071827,0.13423489516396991,0.310812428018731,0.3023040123283475,0.12059129885514197,0.21422709157745953,0.28106424286573606,0.28736821266318074,0.29863296394102234,0.2631269648827533,0.0730515166893572,0.10232025151526943,0.1596592771708095,0.13748253053925863
0.09464308671201903,0.1105489819353517,0.11605444396215078,0.0,0.07048650893130347,0.1333699673809207,0.16822718498265726,0.11605030160552618,0.1255017533794232,0.2857331233764113,0.1401791166395261,0.21617370518130502,0.1545873639683291,0.11487881831643441,0.12435366675165035,0.14409539921771572,0.12540585372898558,0.09544577033623443,0.14358914826417327,0.21989888569915253,0.23018613346612693,0.13087156151732612,0.1584219259442652,0.14913454098998338,0.12002794155460834,0.20563494848838304,0.1353471968138608,0.19515654373101002,0.11830124617616913,0.1419415634145267,0.0674132573585988,0.06989064581909672,0.09488554615283046,0.08738123525796579,0.12020133026418253,0.10987750028315343,0.13348776749088112,0.22211392099265195,0.08097012874240272,0.13669993555845347,0.17133534543621315,0.13338827904424014,0.15426981755128732,0.23239369077110114,0.18276723648095872,0.24777517647186217,0.1774905935814383,0.13552800855715075,0.10295849581432412,0.12644934607341948,0.14638150282236623,0.112295842574802,0.1435950912069249,0.2535072167864204,0.21257898006788903,0.11713738656869756,0.1456328255767275,0.15100408066435117,0.08641242441858361,0.1741961045282877,0.12703802876277698,0.1875787351251063,0.10644357220266347,0.15806938403564721,0.05538411744806861,0.06998584429556501,0.10172265709206922,0.08808369351682593
0.08611516743650349,0.08394514158316793,0.10874931132320706,0.07048650893130347,0.0,0.12638267048063626,0.11893932407926491,0.14386630058108066,0.10701467831401669,0.10298457569150059,0.1455037574796152,0.0983072349732156,0.12476031239588499,0.18114772059802392,0.1096130545865495,0.10621188443384161,0.11684189472492082,0.18719604698138942,0.12901311974690705,0.06605722958556677,0.09943568356456842,0.095849897649434,0.107928281480831,0.12451017586570211,0.08739783362985368,0.12399576348546669,0.1627916685807759,0.10430170336706353,0.13879887649063613,0.12668533400097975,0.11774460155128406,0.2153687522928302,0.08515681422274102,0.08231265919346757,0.08932112634668983,0.07882430598809774,0.08996341772041741,0.0987442495043821,0.15234278859365355,0.12543729091117456,0.12552835906762552,0.14283935385846813,0.09558572576408444,0.1078061868605644,0.11668620506873773,0.10324460504473022,0.12727920223968178,0.17103722553889106,0.10996703604966888,0.09683541400926601,0.08870689563232097,0.14533687702207615,0.11402464343144546,0.07617191713453514,0.10100227336022323,0.08004164426691104,0.10628068722040962,0.12215485112737044,0.09456664210287984,0.12451900386073135,0.16470924865918668,0.10665010942790894,0.13483149811165943,0.11734753298700529,0.1331920626481275,0.22929343597742907,0.08020242760238896,0.08340122849784808
0.23666906966734563,0.15477584410124368,0.24886043067428357,0.1333699673809207,0.12638267048063626,0.0,0.2946488456206225,0.34296268271985214,0.18047579861170632,0.19984114177228463,0.2863219914378573,0.2752633011055242,0.17963277905839944,0.3167510832352521,0.18949609015537,0.212541151551947,0.2522904485559665,0.18200777151648617,0.27539848521177074,0.1269832443730884,0.21485992731719505,0.22272660431865265,0.27106815338232165,0.3072751230412189,0.17878725034908421,0.32227174392856006,0.31755075821991835,0.23001205137710481,0.2838194690239804,0.2690384287283493,0.08681195452260175,0.12781025661892476,0.15386226618376123,0.12404072314634107,0.23921119700510443,0.13214848239211527,0.2265876995723422,0.1747968206400799,0.10034226658166193,0.39865935624494525,0.2998284059010021,0.32410339714600606,0.15493655602627734,0.22700108293326723,0.25659660468713,0.27143784978635216,0.22530462716305952,0.2699315498228438,0.1746894311679483,0.23118584676250148,0.2018676497699404,0.17989265024817086,0.2347326365861822,0.1235392506458258,0.1993738677002886,0.16650286616089335,0.2476839872658092,0.33157141053921957,0.17175985793034168,0.3085842342805443,0.3703976168525008,0.24346872527483548,0.27366665319131583,0.24624564976658989,0.08652478676410738,0.11462744974374804,0.14930605528614446,0.12625467577810595
0.20992930436756013,0.13603031485057282,0.31459492364196734,0.16822718498265726,0.11893932407926491,0.2946488456206225,0.0,0.2879021595187977,0.1607068188049097,0.26114248442866866,0.2531117210892916,0.25423392434309194,0.19425589191299913,0.25715656726837716,0.2040061860159717,0.2551714471559688,0.27476574339352733,0.17082885506201884,0.31013261450328317,0.14542340799013842,0.2771595250950606,0.1916687500708153,0.3722461674448851,0.3660456848538026,0.15301847929030288,0.38455106965985025,0.3246232427351272,0.3653783064095235,0.28399532749069306,0.35743969203367704,0.0914182189267694,0.1150852865212355,0.15482578314057002,0.13188725455707087,0.2577689477417203,0.11951862597458193,0.31614172067072943,0.2013121642365824,0.11314470912017681,0.3114249417428834,0.4487075871313795,0.3006302286700755,0.1547088921514689,0.265413632740437,0.25583990224419323,0.2788913395938461,0.22735412050517484,0.294076971497545,0.17485268736343196,0.24211392871652296,0.267740234801172,0.16932737021307587,0.25705754032113987,0.1532912060937915,0.26334554446061037,0.148631803725908,0.34398462544915004,0.3562761645978919,0.12921256994018773,0.3097048778175925,0.3218918236027186,0.34808557020577807,0.2919618292819963,0.3320156314681134,0.08205049409144825,0.11471141883667083,0.14945116706583841,0.1315489699865981
0.21733786092297724,0.1462874530201339,0.2611944728840754,0.11605030160552618,0.14386630058108066,0.34296268271985214,0.2879021595187977,0.0,0.16839121173286345,0.17449894406021627,0.29453489860721804,0.21347147955772178,0.1764755733629235,0.31718184991931636,0.17131385635343035,0.19063572910145246,0.25605062924654654,0.19665835897659648,0.27698332235659573,0.11804736460766847,0.19251192446154022,0.20047151230531499,0.2637393795061338,0.31253781794847163,0.17450998202698656,0.28403136158990433,0.3466131679607325,0.2203841490554289,0.28408930203943966,0.2978944158239084,0.08618221164829772,0.14606839157886978,0.1397594656356281,0.1409805179884412,0.23176726200043615,0.12968444427976997,0.22276226713798414,0.1526272838681639,0.10332453370625916,0.32309659169746635,0.2904454229739373,0.33643888140162603,0.14274692731805924,0.19866607294822658,0.23079906789000929,0.20981257841192874,0.19752589028462259,0.30056391535931204,0.15325216015346974,0.2277515362795461,0.1978262370383003,0.18876426994502,0.23860951691371224,0.11541789311448758,0.18298154951430953,0.15680517817849735,0.2525487138753495,0.3202474842784323,0.18474033847563856,0.27665061064904195,0.3467023881581432,0.22292658141883503,0.3111814256307846,0.2604816366184952,0.08647461068795657,0.12754054976637763,0.13853212049587663,0.14339357868479677
0.12551853639078484,0.15096530365981992,0.1272590226443489,0.1255017533794232,0.10701467831401669,0.18047579861170632,0.1607068188049097,0.16839121173286345,0.0,0.14264911351912124,0.2144552207957395,0.20098865887188452,0.15568816295338905,0.15724119182805169,0.15230045547918503,0.12803245687706838,0.12819089992486105,0.11877103232381025,0.1363589891820428,0.14978455539022464,0.14815000528257682,0.21177656570983386,0.13988892273893525,0.16398399639736833,0.1867265470256581,0.1832214458557397,0.17496633954084997,0.13230582485831865,0.14159504267215767,0.14197217945191098,0.06874305194764184,0.09793623815121845,0.11121253798604415,0.11795981944218444,0.12432257911309988,0.17707674124407657,0.11693350058015341,0.13860646551400904,0.0937391849458836,0.1776087543794722,0.16729927873739997,0.19738815353134762,0.2623063782468781,0.1488491388241984,0.20244062326234114,0.17593943723327776,0.18775265468989122,0.16966794615961478,0.14561534400211934,0.1351371716011211,0.1136716310482537,0.12144686101351079,0.12606158544903948,0.13268482482446867,0.15166866161063128,0.17627701822785116,0.12204092216675233,0.15584388896238577,0.17819463097188615,0.17998563308317975,0.1721603291148896,0.12935059901188015,0.13717968128219757,0.15210001969895012,0.06513252254014146,0.09143946053785829,0.112408457518154,0.12717521181936495
0.1223029999489912,0.1079335815560476,0.17117109515958034,0.2857331233764113,0.10298457569150059,0.19984114177228463,0.26114248442866866,0.17449894406021627,0.14264911351912124,0.0,0.1935879174527272,0.27602771685418276,0.21021195330033746,0.1870793522892387,0.16057183401622538,0.2409896537513799,0.18327204956719048,0.16343639888965614,0.20690165412073863,0.2047187520651242,0.3576414156016367,0.15446277855234655,0.2651364887653687,0.2533923439263753,0.13012732100335622,0.28699352262506456,0.22688991677985107,0.30781231630350464,0.18227885018778825,0.21055549521788697,0.09114058098944675,0.10626294712213756,0.10719441907864152,0.094945150171601,0.16101226198280028,0.10892265811906185,0.20380749366958875,0.2991228145175734,0.10473913895830292,0.21678670568880262,0.2632072006294385,0.20020489777010606,0.16412948265749136,0.37523493389492496,0.22762055922653016,0.31558607257945465,0.22101175468296216,0.20099756287964268,0.12741478220843433,0.17545787020684012,0.20012326627298693,0.19063682541885452,0.23029537404564576,0.22607890339084574,0.2929171437053063,0.11934643485645903,0.24567936967390455,0.2196522446333282,0.09920185344660544,0.2738855500071379,0.22119415811608512,0.29022585195332934,0.1642117197221646,0.2321145289444404,0.07426343118880661,0.1020024063405008,0.10981188442980373,0.09648652638633229
