lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1560344920724256,0.23141548484927077,0.1014547393359029,0.09587106524028018,0.2864094382696063,0.25336606936354295,0.2176603204794852,0.13936893889683893,0.13749669085311697,0.19998348723645276,0.1546010524779219,0.17978541788181715,0.1905874210862067,0.1645402319501294,0.1819912331668867,0.22126164980639387,0.10473558726886907,0.1632868530067343,0.1110060189217221,0.1335598489374717,0.16744853146686992,0.19489274515429947,0.24181560651231326,0.16574324563003132,0.22246633087161222,0.23403412716185823,0.1831374455059629,0.2222806881223709,0.2402928930307708,0.06277580838209015,0.07787269499377034,0.13864038430317935,0.1534192786038587,0.2733470896510784,0.14051064227445456,0.25191003911933135,0.12270697879420434,0.08767665953954638,0.25733418940301445,0.24815868024580798,0.21543686240256138,0.12485376162037956,0.1373564219071845,0.1866174865818869,0.15776705864372367,0.1712874946005412,0.23207565079463713,0.1595074322056983,0.20080283853455236,0.20630487172154954,0.10860273070577701,0.15085772979922663,0.09577968009693845,0.13894677931315366,0.15427059767278703,0.1993783476445742,0.25777375310275574,0.134954730900934,0.21505730333217124,0.24478567516413774,0.17680239076878648,0.1956573150015307,0.19494724651076833,0.07375807032437534,0.06552213794978656,0.15704186788198346,0.1370563817199159
0.1560344920724256,0.0,0.1380783557657044,0.1022306055543964,0.08167593267271195,0.17955892026747475,0.15626965556376876,0.15685926614402024,0.1414863724351065,0.11564762076993806,0.1202586309298508,0.12348215968996168,0.13170988137618997,0.11590457951807848,0.1530003073112781,0.12472406964257624,0.13513039679337105,0.08106468896252805,0.11297114876252067,0.09715205492258111,0.10361233329957809,0.13065543370472,0.1310714261671159,0.15850517652342427,0.17986717826633014,0.16211320236539287,0.1752434417855456,0.1275406399604601,0.1328075742955776,0.1379280070300513,0.053624638441319705,0.0610731304209787,0.09689512128876089,0.09925176378353015,0.12258100273349024,0.14996174040421473,0.1476560635746983,0.10886209593129853,0.06916330047001154,0.1590130656176709,0.15332013710683493,0.15665014162665075,0.14898788566386717,0.1282326413541692,0.12715429738066572,0.12413202656277285,0.12239415458034306,0.1263896109575823,0.14330037139093535,0.12805578528441416,0.11621295431631128,0.0938790252786156,0.12265765201957746,0.0938513550736894,0.11796861892951366,0.11093384645408189,0.13979925304775478,0.15830985791678334,0.12153279316964048,0.14805880270490354,0.15286081152104405,0.12794159735091337,0.1142412884306387,0.12431307384755719,0.059284673926460765,0.05716678151215482,0.11453229935416358,0.09455748444159959
0.23141548484927077,0.1380783557657044,0.0,0.12071308064266488,0.12546107185594868,0.25494682628880966,0.3860796131560445,0.2930987239779868,0.13483996559034883,0.17973750657863752,0.20136127442936913,0.20806126768274516,0.1788129410574702,0.2645627281631067,0.16085224425302128,0.2086691436990815,0.2790421895894599,0.1633203885975333,0.22912533498299076,0.12044966591940753,0.18533357172206671,0.16155569125385483,0.26219134274050904,0.2888270023496514,0.13120048543340646,0.3094554608580057,0.23906640984301797,0.2808858615468135,0.22866251613362243,0.36171200217619925,0.07921719722713108,0.09014281101290211,0.14091364765319403,0.13040513432750414,0.19931498833923317,0.11470923640656439,0.344647106414024,0.1448363931581156,0.10725416114717601,0.2764861886244787,0.3378118187425677,0.26120248088944453,0.1269045138404191,0.19031102438806496,0.18591322657460033,0.20809402196564308,0.1762399167344378,0.2907778929279436,0.17072780776852806,0.24741336085703178,0.2569907846872538,0.13627841441494581,0.24657827392336953,0.1237877091953232,0.18969844960488522,0.13031384578222113,0.28948151485404,0.304281925524662,0.10726016418381462,0.2699063089552144,0.25349835307148066,0.2835839228610802,0.18864196997890226,0.319411253796054,0.09571373619923093,0.07871035928437507,0.12107118270777152,0.11453512269199928
0.1014547393359029,0.1022306055543964,0.12071308064266488,0.0,0.10338940244472303,0.12412866801732618,0.14851441361013917,0.13283113543580943,0.1470148081976307,0.2779174725044861,0.10219576367252209,0.2472554471156989,0.1068787350975798,0.11214028568130907,0.11176450423060555,0.13727940383656825,0.12508097067230814,0.10652336127471314,0.12163240707575834,0.21001672321647716,0.1947321520851232,0.11183432477226754,0.15997216244192056,0.15087942890790018,0.10220436833605123,0.13058258189687882,0.1314096382608914,0.19499180276666736,0.10001951175796525,0.1474497216178524,0.05882070512717076,0.0637759461329879,0.1062775845453623,0.08909270462732392,0.084506658598887,0.09197224489767504,0.12048202722562201,0.28676305023250065,0.07441369103286766,0.11981223954456686,0.16149525266410952,0.11893016530480573,0.1473244496705409,0.22966124393421494,0.12268612183832779,0.23439395674815594,0.1340937670026661,0.1231472846824545,0.13556971641622362,0.13000791260659922,0.11377876403945676,0.10208242703908298,0.13187923592336848,0.21522536119719496,0.17518520594983628,0.10151762666416296,0.1511227043217056,0.1470105426502547,0.0917763024140719,0.14272913181367947,0.12846150159495506,0.1861089261230865,0.10796452461216412,0.1430266508832002,0.07143730715313758,0.061634640906372586,0.08923437054776673,0.07865896098691795
0.09587106524028018,0.08167593267271195,0.12546107185594868,0.10338940244472303,0.0,0.12495982840788968,0.13384777711455714,0.16552922652690516,0.12520887194033165,0.1297066632575043,0.1347472705261702,0.11738663047148615,0.15178910932535897,0.17719349857687217,0.10885886047109515,0.11998098044460825,0.12268428671248881,0.15280166258690342,0.14154011147029905,0.08033191288986244,0.1260280641361182,0.10529661236756675,0.13334689351430198,0.1319409509338251,0.10083207268100537,0.14001930527578904,0.16490422219543505,0.1314752287684345,0.14973460099795846,0.15837914109404014,0.1349014106449836,0.16688080699579186,0.0864249739480438,0.07753392531228186,0.08784307211390044,0.09146785324139042,0.12215608821408773,0.12036618060508912,0.26735506155145916,0.1396398311540122,0.1272316816363812,0.14868202139520037,0.12884080807987427,0.13725931005185527,0.14430621749342032,0.1237011037052024,0.17910647909724378,0.18081251068038295,0.11716936420785891,0.12358060040175937,0.1323957055901522,0.17189921999568597,0.13571370279427716,0.09260357735070472,0.13419103901537718,0.09901503369648106,0.1351997554731127,0.12425879079164273,0.09321920263397539,0.14139234254724847,0.17460158542534082,0.15000826222099511,0.1574066438760349,0.15860937895900096,0.14765528244878356,0.14564091759167938,0.07904314990481662,0.07008740374267404
0.2864094382696063,0.17955892026747475,0.25494682628880966,0.12412866801732618,0.12495982840788968,0.0,0.2974495035590465,0.3056922784684295,0.16045119116081902,0.18719968957766994,0.2532782926747857,0.2010138280111099,0.24015283351503278,0.23446987006284778,0.2031570321998744,0.20114008349009932,0.22903726480631262,0.1429809308853697,0.17040657773767767,0.11181796145438938,0.16332945985890915,0.1838051617770391,0.22312245622262894,0.27215845133026,0.19584948944854944,0.31112403274277295,0.2887970139881581,0.21803561450925965,0.22687547218387827,0.284250660245792,0.07450141543582108,0.08968464310000218,0.14112251494770614,0.12944269856847873,0.1953372083697473,0.15152011736812282,0.25634314242344486,0.14991849442231014,0.1070892366558356,0.4212662727297362,0.3143708261533203,0.291376553497652,0.1580758689429977,0.20163323538398625,0.2249736220590349,0.20907486055906704,0.21566919970764734,0.2774164449659002,0.22040195268643076,0.21636433297920812,0.21304694264342738,0.14236423752744007,0.17428302768707088,0.11065479017204052,0.1706685544604734,0.166245252729755,0.2299517533310068,0.29236683934599367,0.13541065408941852,0.29966958526241444,0.29398736835099254,0.21004498773803426,0.21429586290114744,0.22182023049237073,0.09136522565373374,0.08405256175642044,0.14382715700451837,0.11714893307362349
0.25336606936354295,0.15626965556376876,0.3860796131560445,0.14851441361013917,0.13384777711455714,0.2974495035590465,0.0,0.32030970960299676,0.1597313329377165,0.22266199918946478,0.23613151979159488,0.258569635822369,0.2088838882316132,0.2925535139933016,0.18816263986904191,0.27567466058731316,0.3260446149816221,0.1763841638964604,0.28342985452443753,0.14878453489116614,0.22413078823575755,0.19105455597577975,0.33263018148394013,0.37250073696851016,0.15493792861514144,0.32598800136723177,0.2724980752200195,0.36043382610732266,0.27044166624255134,0.4203890655838226,0.08322400797676527,0.09704488460784087,0.14970418764795737,0.1452895513904148,0.22479719771808904,0.13315483546540255,0.36112792094014207,0.18246508238633014,0.1096035851188381,0.2969986102865423,0.3805935291683672,0.2804399405108937,0.15110385675864912,0.22940404796827724,0.22559643077950237,0.26841580095884654,0.21678748877648688,0.3236396981389766,0.1986460462295371,0.2907921985245286,0.29950883109491516,0.15792092535104835,0.2850367828048859,0.1455295361824581,0.24562829593232582,0.1592755752625354,0.3386844094598979,0.37252247768941915,0.12724237814358286,0.2965230208690783,0.300697955145332,0.3802312447462268,0.22977770807452824,0.3811110929641303,0.1023543836849557,0.08479585785594258,0.14221738027090497,0.12853403061654545
0.2176603204794852,0.15685926614402024,0.2930987239779868,0.13283113543580943,0.16552922652690516,0.3056922784684295,0.32030970960299676,0.0,0.1680260922852415,0.21333717241909161,0.24119792785430277,0.1957781792672855,0.26808475668389997,0.36141120495076057,0.18972852228954404,0.207421071030541,0.23240529798908413,0.21546754146948804,0.20211246253258738,0.11264241578630797,0.1756863878785452,0.1581579776665524,0.24896427694099227,0.28451047477775077,0.17018264131665195,0.42491518402918477,0.3385650139750933,0.23417585309156133,0.2609060105311428,0.34455411242595096,0.08706902437238973,0.11400740129830847,0.11348195732853564,0.10612547658050765,0.16045767352673249,0.12890931470949243,0.27991303325078737,0.1604729945449803,0.1358583248289479,0.35484595065780705,0.32827203822487805,0.433064863245025,0.1616823541052714,0.23166584399333312,0.23622008166260158,0.19740613614644237,0.2593578396795412,0.38480790783673874,0.202335391944928,0.21116220792092033,0.21911688035808022,0.1873766288896007,0.22182235406409603,0.12356151141801594,0.19617196561878053,0.1384149280243943,0.27442128264533133,0.27628151361888076,0.12284910216687238,0.4029242699028425,0.3388771902168484,0.2418960320688128,0.2113801405543916,0.28406977968069563,0.1098218588386417,0.09610688501716691,0.10856266010125383,0.09203863640083022
0.13936893889683893,0.1414863724351065,0.13483996559034883,0.1470148081976307,0.12520887194033165,0.16045119116081902,0.1597313329377165,0.1680260922852415,0.0,0.17039980187579348,0.15221910124099178,0.1680269619543695,0.14685139051146048,0.15160090594110612,0.1311917342571141,0.14075535404158643,0.15541769424565646,0.11310652394944198,0.13806575183313574,0.13661975702657095,0.13448485652959566,0.20913460319385746,0.13855266998317237,0.1708624252348537,0.17285584273704555,0.16870582484331806,0.17507960974178566,0.15254692674716638,0.13185033060568271,0.15934395777716281,0.07092152766834003,0.0825790879068121,0.12720615789972736,0.12411992297810061,0.11460514136598868,0.1489496993842171,0.1422857760982886,0.14124963235165708,0.09492831043010574,0.1589372104067611,0.17410261137654875,0.17353594105170772,0.35928854872012467,0.16528482344126103,0.17242761075675814,0.1544879568203796,0.1803116248392957,0.14399157120844472,0.1429009339750389,0.13605811320401265,0.1185613931050432,0.13294233350759496,0.13500975649748725,0.1303192941455495,0.152522763060409,0.2119064205838752,0.1381618448144601,0.16925251821941578,0.15121585346866093,0.19076771666084663,0.17926481178361733,0.15527884747759513,0.14510553089998796,0.1593182075427882,0.08426125185909217,0.07571431093082523,0.11060225845581738,0.10378176211350215
0.13749669085311697,0.11564762076993806,0.17973750657863752,0.2779174725044861,0.1297066632575043,0.18719968957766994,0.22266199918946478,0.21333717241909161,0.17039980187579348,0.0,0.1452057878810575,0.3340070915184049,0.15839678428625878,0.1664366531745989,0.1535720431585034,0.20398775857078236,0.17912194904171744,0.17051814071064236,0.17051124005172535,0.17983945972769985,0.2731697379800262,0.13850121465350151,0.256028804972049,0.22971913101278577,0.12612286937017017,0.22263939517959203,0.20241465060166997,0.2757700836677119,0.14322029195711813,0.22181041127824608,0.0726545910240204,0.08189953259477023,0.11858391375687694,0.08758295836714029,0.1092581132382274,0.1036657526936636,0.18139560961138154,0.3397744335084662,0.09738069974376333,0.18833433024874774,0.2592660970054503,0.18927458760405297,0.17473410513850102,0.45575018077733503,0.1658644532524737,0.3264218853190256,0.1830148248596274,0.18048928376799886,0.18642364338917017,0.1845272933319932,0.151196233139826,0.1454531246659728,0.17549311276664128,0.22613079409515252,0.2538069790889293,0.12161051852861066,0.24666920205407333,0.20863171945663606,0.0974366618557282,0.24339623667619775,0.19136421287201758,0.28021575176596236,0.13828413838214718,0.2081062506565846,0.08818020737696138,0.07523354660847881,0.09511415872607595,0.07884194248045925
