lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.16552093394971334,0.20393569192565672,0.12078704842330255,0.11322139414057789,0.19417263303925794,0.21860554901332224,0.16506575882340416,0.11678609782939935,0.1377806977016913,0.1797962991200385,0.17739371170827156,0.12251772418263614,0.1945273642517767,0.1594612407234401,0.19513921383523794,0.1821739603800368,0.09265161978089628,0.14348596550207912,0.16842556275592171,0.13781169553601397,0.15420821591995848,0.18763766983961166,0.23451758749389914,0.1323121167205182,0.16354783572680137,0.17470003109337703,0.16641389371537577,0.21768957697345653,0.19755036053804262,0.06514997817872267,0.06669352712856932,0.1516671049382078,0.14883691891516984,0.24002334751729051,0.13543278117088273,0.1915212725354508,0.10207951989775972,0.10769754589711597,0.20939454679787461,0.2152580857218193,0.15485661563543318,0.11522023599415654,0.13796807244042736,0.17946743707447346,0.17164743676176597,0.16094034494323792,0.1950277271808644,0.1875062691596584,0.16747994672889885,0.17084862495347058,0.09881839328957656,0.16281685258361508,0.12547397581301845,0.12739585127776742,0.1821456600409951,0.1865153933141616,0.24840314469350433,0.11167974028787597,0.1360247577749562,0.1822240910113207,0.1759220498856601,0.21319379788631404,0.17042871809890273,0.06171267619270675,0.06836967097728582,0.15822732261849506,0.14548301185812118
0.16552093394971334,0.0,0.1424531010308451,0.11121797092359224,0.10706409834019597,0.183804552150578,0.15370343752085958,0.18212541670896104,0.15398860245021162,0.14000283086766624,0.1599320624505953,0.1472050524608658,0.13523642724997162,0.16056043263309092,0.11702531093705948,0.15241052125142251,0.15281202748294545,0.08739956141704774,0.1145104529048002,0.14210861643492473,0.12428461862329826,0.16422944584336158,0.14594788194098146,0.17390262947033786,0.16667412812310778,0.16388306660031499,0.1855373879446122,0.1316975866643317,0.14621099907755586,0.16115341686785428,0.06044736703367623,0.06266790636535244,0.11568058924885115,0.10527710238337046,0.14031334654574285,0.2654505796773693,0.13983522851561717,0.10956422409305326,0.09441495141035376,0.21189991196498112,0.17151649116903275,0.15394906042866016,0.14771011568335007,0.14512574201546224,0.16961498888771312,0.1468671272240541,0.1464800432166853,0.15248637139578095,0.15988000257422252,0.1226929391674608,0.13131708251569113,0.10218855270449771,0.1326028190289399,0.11245762570498359,0.11809546306326892,0.18058604470107764,0.14347087640404468,0.16574980631576683,0.11775813674409309,0.1413815975540175,0.1732876443334225,0.13960701432926315,0.145638030273048,0.13944772799280084,0.05988406232722057,0.06551260212616619,0.11396427134480784,0.10736615659681578
0.20393569192565672,0.1424531010308451,0.0,0.1597501988262022,0.14038642847895813,0.2249141148478793,0.35500309927828794,0.1966998215436965,0.133255204855845,0.18688778248483473,0.22146058079141828,0.22025561407919667,0.13658634452850935,0.2547491243712996,0.13808477203302283,0.1972218441213803,0.22543180446765185,0.14852259274205004,0.27460254726770766,0.19946317175646147,0.1973036771598641,0.14557220983518085,0.29546261399256707,0.2531619648415277,0.12462157143820524,0.2489296756865955,0.25172039159896586,0.2902083199827358,0.23475220634139385,0.2696010790406608,0.08644267555822707,0.07803791954556133,0.12161035395970798,0.1247993241753138,0.184276216459032,0.13854937030757475,0.2560705815751717,0.1268069582428162,0.1462580578767863,0.17605942293452245,0.3025040056379648,0.19254565714838828,0.13452284764378455,0.18385631497641794,0.23111787455137442,0.20200610732161528,0.18493078772668603,0.3126413883541489,0.15955829954997997,0.21728180082734888,0.25685743130342215,0.15022878922654928,0.2689881800991851,0.14661892699422543,0.18579634138469295,0.16514759413007485,0.2861793459781991,0.25120387882011797,0.0978490164049747,0.1907723645893952,0.23759922000978947,0.2874476229228937,0.24033208853529917,0.22981839900710463,0.08465254923677173,0.08360363582860854,0.13864124065116548,0.13960910443126046
0.12078704842330255,0.11121797092359224,0.1597501988262022,0.0,0.1286268198014591,0.14142670796526863,0.2102745859665117,0.13282954797786942,0.15125059595362025,0.28538529180799826,0.18411801501234634,0.22117710192302445,0.14398867497418325,0.1743223232900803,0.15142966458259993,0.16382030163687636,0.1539594019315292,0.16432420763831845,0.16398958840949265,0.16665123302491713,0.24463447955926063,0.121332868291693,0.19591315118752978,0.14314439427614462,0.12290829972302444,0.2218086508490741,0.20308926109054548,0.23754015830138286,0.16376712371756585,0.16967856825106148,0.12178529895416941,0.0796671823989507,0.10104572581453113,0.08128870105639574,0.15035923623983685,0.10949606373194491,0.20270164512221273,0.2987080109909951,0.13533097432102714,0.12144428172229929,0.22017116285940677,0.175876541785922,0.15827300863417681,0.276683818511123,0.2057488823459046,0.23880032151416639,0.19001077543630004,0.18128305546435491,0.13752570269868902,0.16632451375789897,0.15899377225206843,0.19619002975580477,0.1996093992488209,0.1765938715772101,0.24125394794257174,0.12227744752182385,0.20269584608913602,0.15761079095920538,0.08858911068883434,0.23928682990964598,0.2484946950682403,0.24873658346559496,0.1704796754845608,0.19732303109752614,0.1384853970034266,0.0796444165307897,0.09807450609067231,0.08381473988958413
0.11322139414057789,0.10706409834019597,0.14038642847895813,0.1286268198014591,0.0,0.15488224648379192,0.1656352557113048,0.20360820657289086,0.15555022637820534,0.14814920585567345,0.17270446390201,0.1440657237442833,0.18907246815690124,0.20948399835027484,0.13385226077053503,0.13598088545159495,0.1470625762389243,0.15785896663030677,0.14510899826356863,0.10022782688911938,0.13586016510051022,0.11044159269114996,0.1346886954016385,0.15961047381765303,0.12163909321270935,0.1614309686401458,0.20575140877008702,0.13657061982950094,0.1655436531079571,0.18006717980136439,0.10429724203476505,0.13231900855009318,0.08116002425553318,0.08515637285874993,0.10583750436537165,0.11062724571646182,0.12242465412305023,0.12688155294322168,0.22231479472048657,0.13031763126202717,0.15163900416140783,0.21621371893307156,0.14886320159316543,0.143088144950744,0.19201492169546872,0.1600085639471006,0.17000668540135622,0.21036877879693744,0.12477512513276523,0.1096923722278761,0.17341023776360956,0.18068669973331614,0.12861074114891244,0.09064505215763013,0.125850536862291,0.10614865047652815,0.13040276895705216,0.15109679501268036,0.09679501004200868,0.11978761142307809,0.1701119859989185,0.1556963587405914,0.16829701598897878,0.1332458681181305,0.10274611222088956,0.13980551896362958,0.07689258616214828,0.08775656637282293
0.19417263303925794,0.183804552150578,0.2249141148478793,0.14142670796526863,0.15488224648379192,0.0,0.2812621579862698,0.3294349289505825,0.181157957224445,0.19450620097461063,0.25546500693275803,0.2448255881150134,0.17214728300183912,0.31382293897451485,0.1354702575325809,0.19704594885676488,0.21824722890714096,0.13313990018576083,0.16067321673868365,0.17121639844214284,0.16297102317901255,0.2137632730702501,0.20383122061609127,0.2984832475084346,0.15060386874762588,0.2721233256618197,0.24403319677503205,0.19850732629485257,0.23802747406546804,0.2679780438529429,0.07723437492989964,0.08967840629029786,0.12964785806970108,0.11957216764517327,0.20363685271529844,0.16755800128345585,0.2129141668962372,0.12746832744965905,0.1420080384353721,0.3162732560033305,0.2822688782571951,0.2907389392603728,0.16896042328378805,0.19519417984503923,0.269259850529906,0.22756526346921097,0.19449804687086217,0.3009165035327319,0.1770245812737605,0.16022677264261834,0.1981461044588224,0.13215802759348438,0.1686270818254053,0.13421037775462935,0.15016500152213924,0.2271202660857169,0.2058441632250589,0.29747752017237766,0.10679881903277895,0.19819163221486716,0.23993077522735864,0.2234910969712079,0.21776103382718312,0.17441793658463514,0.07336858703152835,0.09292802796011398,0.12374510265250167,0.13267567795631524
0.21860554901332224,0.15370343752085958,0.35500309927828794,0.2102745859665117,0.1656352557113048,0.2812621579862698,0.0,0.24293514706059813,0.16621227183322793,0.26259316050340453,0.2587069184736395,0.29138329938601687,0.16544415829342915,0.3385616467490817,0.15145379925832386,0.24462933456833957,0.28979122841297045,0.18537193648411102,0.2691196789716523,0.20683500167245122,0.25983359399654465,0.16692981461943443,0.3255409376571807,0.2958532501379102,0.14445122656698606,0.3228207809482079,0.3071839619135184,0.37567724990065027,0.284072615616697,0.3312586390667001,0.10022645129255024,0.09426012260091726,0.13595027344532437,0.11601446086406393,0.23146128755215592,0.14551646255211056,0.34356323837535085,0.17639704316393032,0.16447353007833734,0.19310569262133342,0.4133320050543682,0.2627252702919384,0.16471759783359663,0.24965113652562743,0.2834575621508047,0.299649824809455,0.21896347090470514,0.3973559164703431,0.1772195350203567,0.2561173685017745,0.31141743270010186,0.18261981622588644,0.2999718727904246,0.179982302041282,0.23623074629802318,0.17949455566671982,0.34808337920652527,0.28962459928702533,0.10303659724972745,0.24353463632689723,0.30310849059821937,0.3827936920280207,0.279698058252434,0.2718311828212826,0.09567941132928263,0.09583435540593195,0.14977548979688274,0.12902356281811753
0.16506575882340416,0.18212541670896104,0.1966998215436965,0.13282954797786942,0.20360820657289086,0.3294349289505825,0.24293514706059813,0.0,0.20095864290610913,0.18418144871448205,0.26088593079680555,0.19760209647059535,0.23645055748642305,0.37088495934634574,0.14197801702804788,0.18161869723288884,0.23562489122800984,0.1535208066572422,0.15960615491454228,0.1313054095591545,0.15183327691722803,0.18710746975704176,0.1960529107249918,0.28713811142996676,0.16631440625570187,0.22594719227757537,0.2802518215354182,0.16912526234089678,0.25597171331883367,0.2764868189190902,0.08650134475434015,0.10850778066705245,0.10971370118774337,0.1045457267309438,0.15273707458873656,0.17106037179648578,0.18621692134404152,0.12637669790060188,0.1689069725875362,0.2595207201042978,0.23753978511220727,0.40167048139094835,0.16822974482623018,0.1800753192263074,0.28211547679578963,0.20589984401234118,0.2128996436218378,0.3520125378529154,0.16472479397138903,0.14285729425745183,0.21966870316516499,0.15959306234319137,0.15975217143823905,0.1092677556975805,0.14539578239135215,0.18123193963519493,0.18844999487910516,0.2444695054580933,0.12061191708487401,0.15845612652197694,0.22878858568841728,0.20312173196167319,0.23609427817214962,0.16432089376687095,0.07898364795967551,0.11745976214219488,0.10303299595083082,0.11127559304325667
0.11678609782939935,0.15398860245021162,0.133255204855845,0.15125059595362025,0.15555022637820534,0.181157957224445,0.16621227183322793,0.20095864290610913,0.0,0.18366561847989465,0.18448255821833237,0.20171289502894535,0.19712089858879733,0.21466272912269035,0.13690718965824078,0.13404000749775924,0.16253415684454858,0.11732617559400746,0.12884111547550203,0.15088662386816826,0.16573820628217378,0.21121385751074562,0.14933316792198092,0.16817131918902228,0.19470950310491253,0.1908402079300918,0.2020956501212618,0.1421241875697928,0.15963889165833361,0.1695263507418223,0.07711754990682483,0.08320770676924545,0.10095220350089491,0.10155097524686349,0.1398005939441296,0.17018922641379944,0.14006802413160493,0.16070619909998582,0.12928572208972502,0.16554378610067066,0.1815748440857516,0.2143682572955719,0.3157262233631577,0.1976385299092641,0.20923066706789153,0.18838994584302296,0.18384690498936296,0.19536361264991262,0.13664177652311796,0.11051818197054485,0.16031214757995574,0.14708072764378022,0.13599801621808622,0.14293685412778437,0.15075932188383448,0.1957874650947486,0.14116976839310608,0.16635258076158563,0.13420211403561932,0.15385975182729522,0.18755529654642536,0.16358439764782595,0.15588337056745594,0.151689086060226,0.07669647593824652,0.085274692112335,0.08961148405191331,0.10504646061337744
0.1377806977016913,0.14000283086766624,0.18688778248483473,0.28538529180799826,0.14814920585567345,0.19450620097461063,0.26259316050340453,0.18418144871448205,0.18366561847989465,0.0,0.21490767260961066,0.28308527779976883,0.15592511885881277,0.22936843533789603,0.13462148353264777,0.19240012305000043,0.19070231319551587,0.16804125556552713,0.17653180674506705,0.20423202183197764,0.27197810040138753,0.15279106728033862,0.22265373155686863,0.16933797576513632,0.13056568043666117,0.28748065417762064,0.23666908139098336,0.26590191662921864,0.17692277887752003,0.19906321436141394,0.10753349270203684,0.08391461480675823,0.10060321198120693,0.07914863501211522,0.15539674786275431,0.14050199992097565,0.2519206693015422,0.28689335751826167,0.1519511875629868,0.1532226322328541,0.31754418692205827,0.2534306513342746,0.18424443484325068,0.4217402611843516,0.2350105973784991,0.2743713799363473,0.20469538575587512,0.23539812436733593,0.15860969166298203,0.18819667881181634,0.18879193561328947,0.1964649830091217,0.20758951714511167,0.2320654436650773,0.2414079720643861,0.15132125549504852,0.26008847115681183,0.19141679038814963,0.09094585183889776,0.26979931688398023,0.26701171224859127,0.3033288973315804,0.18157279488325742,0.24446987213189686,0.1146100753212934,0.08572971176187302,0.09922146830254201,0.08423125366938412
