lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.147503026193296,0.22397433366294403,0.12633215723730065,0.0864873930161089,0.19886073260694442,0.2175472329546467,0.12341542497830499,0.11198227702320707,0.1654726183449371,0.1676182329186711,0.16728297391115093,0.11584957596428981,0.153100214069222,0.1442888623199492,0.17838125565348237,0.17761466443790214,0.10256785504142818,0.14631048318156684,0.11994783041978573,0.17901720190985923,0.13599806911226364,0.22383007815401557,0.24744780733375799,0.13510573019321664,0.22153844389178068,0.18396720488048338,0.18193120328704482,0.18513222413008917,0.19314474477005455,0.050509462693871826,0.06034285610487189,0.09855020923061013,0.09754840284106114,0.1183622866132381,0.1259589444517849,0.22613614822699962,0.1250431145933821,0.0787379376744096,0.19681102371280967,0.22028776620477616,0.13397201017734833,0.10257264630985087,0.1654820943224399,0.15168347344471475,0.188501031387823,0.13229344886057431,0.14946500014190092,0.16311455498168262,0.1736446725768048,0.19990902310299802,0.09562057040773762,0.16687092318407754,0.1408795565532273,0.14785309838487104,0.1482589014181696,0.23340430104322776,0.18982494495235686,0.09244298959810823,0.2389042234803036,0.16177893620756836,0.20657012832522506,0.1309908917832485,0.17607732575077537,0.06584332736719872,0.05855090200553856,0.10470845333405529,0.08693608902544471
0.147503026193296,0.0,0.1478844103964446,0.08888170734104305,0.08307938871882407,0.15896576563420783,0.14429079481162613,0.1159450219656838,0.13478389776897484,0.11329257561381798,0.14678364250698134,0.11017303488138136,0.11714199382937346,0.13035365890180686,0.10836303001624353,0.1310464501985162,0.13031704360793386,0.09674736614853344,0.1281504283948548,0.09063701599628886,0.1191796552706961,0.17800954369807076,0.13920272091076588,0.15757472833698757,0.2142025818069494,0.14804398380136324,0.17521740947405617,0.10367043703050399,0.14015486634504168,0.13424441314393665,0.052725672075501884,0.0626065546254081,0.07963519029483129,0.10859861848107019,0.11479173595380747,0.1586706865383517,0.13693977516308756,0.09227252584587155,0.07930442934857546,0.16077382965295203,0.14676231375420876,0.11333914700998725,0.11414905653286303,0.114855814464633,0.16185711793089388,0.11356910778386141,0.15621362765530644,0.12084503898792703,0.12304520665316467,0.14216374303208318,0.13544498177042003,0.09117072011526704,0.12354972737042486,0.10175221755710835,0.11556522399200041,0.20472575516584968,0.13465727026136126,0.14103545327448286,0.14112081898298767,0.15792986412008658,0.15520694631430232,0.12242756214598094,0.12487901439018481,0.1372898155348192,0.061720598873752745,0.0649602182759007,0.10575537772972621,0.09284733275972898
0.22397433366294403,0.1478844103964446,0.0,0.15015180374869486,0.11771220100595467,0.2637972924438156,0.22368587038542653,0.18183943759688442,0.12861556501958596,0.21489565873506164,0.21667309740936627,0.1979397146760031,0.1645113810468972,0.19531840566055997,0.1587963478266932,0.20016551867536891,0.2769935952954389,0.1416207311592566,0.20720995804528286,0.10467696459245802,0.20308064258930075,0.16152677054804507,0.31905890243136514,0.243855969993112,0.15409268367843107,0.3422955739300873,0.24669413786695235,0.1913576626443203,0.22932215869636866,0.2265323277953926,0.0611678730123419,0.0743303099133045,0.12112183439703046,0.1258319755037291,0.160735281277179,0.13733194297486753,0.2506382874365361,0.16311840178277498,0.11223625445843971,0.2511790524533077,0.2886740431041942,0.18353473801163397,0.11467255313516522,0.20077201804702705,0.2444282982032531,0.22045121378199864,0.19388564537142647,0.19279328167246856,0.16187547397329,0.21631404075216715,0.24937814020178262,0.1200168733960211,0.20242403628065886,0.13057301599705462,0.16864987606897133,0.164750030326602,0.25455533953983633,0.23180663818894098,0.09701804065805923,0.2577644822304926,0.199728943368557,0.22599928025825117,0.18473717868121137,0.2237946622040945,0.07888034154992549,0.07670647454943849,0.11915777018721507,0.1092709765403256
0.12633215723730065,0.08888170734104305,0.15015180374869486,0.0,0.10918184779565972,0.1342311066930473,0.1490719298646584,0.11011646142939592,0.11448599072222197,0.2941184795649828,0.1254679530890612,0.22339549619188584,0.13655204539443014,0.11671203974244636,0.12304958069755353,0.13554555199729856,0.14122221319517664,0.102413729269462,0.12263180319372621,0.17341849158738684,0.2428328931265435,0.1023979811420301,0.17918310667309212,0.15409066688231807,0.08477666291121488,0.17824773080831954,0.12506767273968583,0.2004570076143675,0.10736810869110357,0.14446433448801263,0.05678735211120647,0.07126201894328314,0.08407604294803697,0.0766344804232277,0.07698755130133966,0.07611338083519344,0.11746606629198278,0.26968283210516053,0.10616914669903271,0.11968372202813254,0.1463502045962067,0.1154194981434963,0.12332269618294427,0.27745121797096134,0.12951112649793123,0.24326394141611107,0.13998950764876275,0.1123109452918577,0.10971161223678558,0.11708795047061052,0.12667879273116056,0.1128127313523451,0.1302505555346297,0.1652578869237968,0.20157606756688626,0.09400741491611503,0.1282824278781991,0.12386330549948306,0.0713901415752698,0.14946440462026833,0.09530881423120006,0.18861954178958146,0.09733480050131094,0.12431925117321758,0.0845247757199643,0.06868861305282602,0.0766555285808212,0.0689668524644574
0.0864873930161089,0.08307938871882407,0.11771220100595467,0.10918184779565972,0.0,0.12882073447137354,0.16027194897584504,0.17117739519777103,0.11914930924210877,0.1553505101663127,0.13639314257714033,0.12007483667951965,0.1925217053206661,0.15864886868641062,0.10023658474252439,0.12408458722862614,0.10934607412337594,0.1403698731165707,0.14779940713895665,0.07962768178826216,0.14207966263215982,0.09523366156314418,0.13352783977044674,0.1444628747754483,0.08379699406732954,0.13295016633861337,0.1586487060301089,0.13235465012734401,0.11320569752722738,0.15267937217095506,0.1152013173881955,0.12165719984903109,0.060549664847221324,0.07505095019839382,0.07870480056214059,0.07990299111802975,0.12604301922465472,0.1317987303633785,0.1641991309296314,0.12342530961052889,0.14970104748815186,0.16516439583037365,0.12313865779595717,0.1447099584124882,0.11843988852010219,0.11263373707106138,0.15339000304024109,0.15494508086773343,0.11490857593663761,0.1257089698986433,0.09991152498077206,0.1522943093089286,0.16143781324389755,0.0811780216845669,0.15259044824881365,0.08488420984520713,0.12976416622487047,0.12198535888567454,0.07980346309010454,0.14406622931419816,0.1597852331138552,0.1457246619648477,0.1371758932507528,0.13550599954812953,0.15869434363955792,0.12780323716150258,0.06969923331168684,0.06408959200085135
0.19886073260694442,0.15896576563420783,0.2637972924438156,0.1342311066930473,0.12882073447137354,0.0,0.2863057137681255,0.2515735345675116,0.15569366543566254,0.23131499386274418,0.2555044421824582,0.20321027543473602,0.18744392923809863,0.2645090264852203,0.14330202150763488,0.2346402117537049,0.20484373066128908,0.17786497952130154,0.2165676841345014,0.11384255586488912,0.1963584203177391,0.2100942096209025,0.28038782189468087,0.31499770283705775,0.16714386690750638,0.295579658093023,0.3193014227688692,0.19913246970418902,0.23325730520099394,0.27677128942570983,0.0695435878131021,0.09016547461329218,0.09923758543823513,0.13399291531574417,0.17625946670072368,0.14210436462276108,0.26217352044614733,0.14244511051784847,0.11334158030212853,0.34809262675686153,0.3267384186182617,0.25812525179110285,0.14636796394460685,0.21683197665776338,0.24609822042093138,0.19543597756926434,0.20774999266359584,0.2671161858876248,0.1504736878562452,0.24387398946452304,0.221156681283578,0.1580122881325787,0.22122613687755288,0.13461562324644052,0.19862248931403087,0.19314075805779268,0.2786227139394861,0.26334004963791524,0.11227924145092577,0.3385721524003531,0.2793086577912576,0.24708744886067555,0.2394486649265012,0.2540389946104467,0.09926864097515326,0.08949954708413944,0.13180372099581103,0.10831411486491806
0.2175472329546467,0.14429079481162613,0.22368587038542653,0.1490719298646584,0.16027194897584504,0.2863057137681255,0.0,0.2045133466834393,0.15218667984849568,0.2471362543276785,0.25738486222138485,0.21360343133783977,0.19081537538998045,0.23910326664345652,0.15867584074681504,0.23258633676597232,0.1919446206658462,0.166524966742725,0.25855775942187365,0.13988571385477908,0.257681028425718,0.16150000584041285,0.3185913376285875,0.35137589614119524,0.1332661286426046,0.26544803099019926,0.2956916280544177,0.29158641896098325,0.25153633164703715,0.3090107730170189,0.07853400236158767,0.09881195146212872,0.10782959049261773,0.11289085242551895,0.1395611541128552,0.12113635997251687,0.3110791938739332,0.1557148877691855,0.1178453503058168,0.251341621726186,0.3808038476368553,0.20681526674240305,0.14788812883293118,0.2338453020770823,0.19006481570591532,0.20798006336660796,0.18931862414022427,0.24044450306429044,0.18400775782700884,0.212091472320923,0.2640290138261318,0.1640306374725883,0.2591823482361276,0.14147561804808176,0.2435865322254302,0.14317758396297833,0.32332276649097663,0.23642957559759165,0.10003599043581882,0.34309039720618695,0.2527200160447357,0.3455549649444528,0.20501811890097899,0.2611430294830017,0.11600872095103772,0.09682201365764614,0.11628032691516119,0.09468951705975802
0.12341542497830499,0.1159450219656838,0.18183943759688442,0.11011646142939592,0.17117739519777103,0.2515735345675116,0.2045133466834393,0.0,0.15584094795699915,0.1989179380553247,0.21648101508017828,0.13653083338217267,0.24111469419464615,0.369991423379298,0.10061265827915998,0.1581619828693957,0.16099231952548151,0.2723168094111057,0.20849837579119898,0.08062152260717938,0.14807159010723173,0.1462773945648527,0.1766859478254246,0.20203912755709597,0.13694539685698734,0.22314672734638993,0.2975329484347489,0.13656350432041,0.156373375610584,0.21984212752609597,0.08602967514983287,0.11600703171293414,0.0697297938399159,0.09029034782777431,0.10345952885699516,0.12443980138119047,0.17389581041939803,0.13693223259882892,0.1498579389792664,0.2272105560080951,0.2315097416042066,0.4846737742514565,0.14395772205612212,0.1996395644628428,0.21834918527332395,0.13808077996125914,0.22302729437268806,0.30234579855080623,0.11187814569087175,0.1919823478921599,0.12998454071963683,0.23573071500316728,0.191250750223433,0.09059316280738809,0.1533738021441356,0.13402992820386728,0.17652551955816143,0.20226351559949776,0.10230417023048576,0.2666414987888219,0.3055739074188087,0.18168594385740391,0.2051248438788143,0.2075003612415843,0.1275982948161791,0.11618985638710468,0.08937709524916389,0.07533267887909272
0.11198227702320707,0.13478389776897484,0.12861556501958596,0.11448599072222197,0.11914930924210877,0.15569366543566254,0.15218667984849568,0.15584094795699915,0.0,0.15337453365674167,0.15702130286213306,0.13081433874446466,0.16586001824100652,0.15789667072685495,0.1089413879310199,0.11422975021248807,0.11371921404817804,0.1279841288253406,0.11443249979492467,0.1300556282205204,0.1503450646961667,0.2104911784068882,0.13541523299920225,0.15904888119030366,0.13035195013681225,0.17275661764588743,0.14799217524043284,0.12029795987580476,0.11264616323890968,0.12328649624750648,0.06403381669981743,0.07427074950423923,0.08214367994772138,0.09741367946208662,0.08534207844957607,0.13079128745121954,0.11653917141940714,0.11620666788498214,0.10729868566353722,0.15192100307765075,0.14481364900316243,0.15602413238146143,0.25972758927917117,0.16195445058511465,0.16718079074614448,0.1494807738575273,0.15157247639042407,0.1372823149672083,0.11536283211910768,0.12963089290778304,0.1081964128721251,0.1130282816924894,0.13413844801664462,0.13352956291968499,0.15259901584442698,0.17239906718817172,0.12345512243661866,0.12795354789279031,0.1317890399257032,0.1591796308093312,0.14346762480824804,0.13196130581785712,0.11021960956961474,0.13934241931237493,0.08185343932563903,0.07701411268562429,0.08945727323682577,0.08234416873958808
0.1654726183449371,0.11329257561381798,0.21489565873506164,0.2941184795649828,0.1553505101663127,0.23131499386274418,0.2471362543276785,0.1989179380553247,0.15337453365674167,0.0,0.1946255349077385,0.25986954158256026,0.20610496817375928,0.2102501943418177,0.14326282215253047,0.1932933857523609,0.1828969916464569,0.16511505037815496,0.18163189048463507,0.17299684781550292,0.29441065576095116,0.13707538873437938,0.2699576167070616,0.2416459915993028,0.11537118936977038,0.27202616660223483,0.2036101397350049,0.2467643951796234,0.15336846921031494,0.2179416820351833,0.06826551104623957,0.08689214813558852,0.08669647697262875,0.0890194994270191,0.098207404790666,0.09987960492439131,0.1868993282333013,0.25503516509327157,0.12946304213329662,0.18980540108257984,0.23729963498812745,0.20838112898271696,0.166332441255404,0.43371674718367875,0.18691612161022397,0.2827315497249126,0.1984522969939623,0.1879383003653398,0.1493841690308638,0.1766109742122911,0.1627086004741352,0.16764344056981492,0.19481997473848484,0.18036052844921255,0.25560589226827274,0.12748321544353533,0.20659304103016732,0.17413372595630994,0.0890866232447042,0.2439436269799604,0.16368408570425938,0.265915783051748,0.14539965424417195,0.18103629428384424,0.10564276953475563,0.08521740743256644,0.08601701431535992,0.07717127355641171
