lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11807101249556685,0.21320775445799536,0.08263549758607287,0.08168519923250507,0.16439457364741408,0.16963056642036115,0.15098479426652167,0.13089959981171725,0.08823860389083868,0.17268315085455066,0.12123679781083356,0.1047871630146931,0.18159282382447506,0.11847363290582526,0.16583903035073919,0.2040592673675092,0.09789655034822306,0.1657434821832597,0.09396067732119873,0.11006055965566662,0.14240939476643594,0.17985914556317667,0.19403455978242473,0.10442155073938246,0.1634677139812939,0.17469510007092953,0.15523276922572923,0.2144866986602011,0.20868889405575092,0.06028807044608393,0.0726543083214915,0.14829326584946867,0.18599446460879812,0.24388721103458583,0.13040991116606604,0.18440138908791157,0.09005322300873617,0.08946794018497417,0.17153340541519702,0.2290742678198346,0.1427511103613507,0.11889544293349505,0.1126696636949963,0.1590484934741091,0.12489239055469444,0.11725829387607319,0.18971147459421686,0.14190763055650168,0.13942918405492372,0.1981280289445458,0.09163816396572884,0.1863912027482686,0.07761858826242324,0.11024202277100678,0.12630201776009903,0.17074769396092052,0.18230492123250577,0.1439820931265328,0.14835347145645028,0.16328936079772657,0.1505939091328181,0.2001218059023856,0.18198364302459571,0.05955796773507587,0.07257793726268479,0.1405224417706643,0.20814511677675654
0.11807101249556685,0.0,0.11805697970367078,0.08726705713330112,0.08433533257623683,0.19299746289460085,0.12993124814777227,0.1598873173075989,0.2002507368730012,0.10154344758304756,0.14984135303830187,0.12613875471916847,0.12425786482870042,0.13125377448888484,0.11794357620381386,0.12124348967914451,0.1290237690053776,0.10719632911540318,0.11464830943366364,0.09587774465045865,0.11533095434261047,0.20858918715381153,0.12251695901977508,0.15199129841535136,0.19486865429937303,0.16531762490502322,0.15666071456129518,0.10998879839242355,0.12131852542873613,0.13690994672072293,0.06101182030565435,0.0707275081467693,0.13677443349073015,0.12747131938235318,0.12305308468830796,0.1979465425839852,0.13162722311281114,0.09671728163259984,0.0915363405409141,0.17317389375853498,0.14503933514542572,0.14761608559964276,0.14736605708892186,0.11895279088036406,0.17049983533457136,0.12042800547514067,0.1523487866721441,0.13788479050395627,0.14308099600906413,0.11873194123086313,0.12406563568284362,0.099939885310001,0.12226232392948588,0.08151548115350626,0.1106367236041619,0.19988207168236036,0.12673025540005006,0.14279086638013944,0.18529272162079938,0.15830282620217298,0.15850102943533972,0.1126012522098883,0.12305037798790296,0.12007038435457112,0.06578824740845743,0.07336076120594799,0.11914156837677327,0.12238670717746429
0.21320775445799536,0.11805697970367078,0.0,0.117886806966968,0.13640114906354142,0.21999697546922445,0.28447734452509266,0.2426422740517037,0.14410107354632473,0.14091490964619297,0.19691148991013763,0.1699565422219854,0.1708332152241407,0.2711993211032931,0.14648883727669137,0.25609173031923765,0.2883508447977093,0.16964528143946267,0.27779428417188873,0.10942130438400001,0.17329516878465104,0.14108335893260374,0.3245774274703261,0.2999837799628536,0.10559419230152559,0.25488256047173957,0.2540722292297734,0.27726222592237454,0.2646449918237408,0.3358361677151933,0.08909441773138062,0.10651021263814799,0.13390565851304378,0.1351166641513189,0.19605856801885924,0.1301971447422167,0.27388483102326455,0.14674379143673522,0.1548892619869446,0.21002333858749822,0.37304509990071105,0.22876401726728768,0.1638809205982858,0.17042511673443728,0.19306031267305424,0.17259832282017307,0.15828864015303917,0.2857026225174633,0.158194289024596,0.21017740266372822,0.2963831631980345,0.16691074297522465,0.2641938202979568,0.08991109035741816,0.16420878115506243,0.12728348192874359,0.30406696170519165,0.302278423341798,0.12264902869789547,0.24610349289879396,0.23921234617004689,0.30945916258608813,0.2771570516640719,0.3182061932294956,0.10044454149283019,0.10131416902310234,0.16272593226421986,0.13232174164854935
0.08263549758607287,0.08726705713330112,0.117886806966968,0.0,0.1584766516733859,0.1429132521042167,0.15756574011040447,0.14820975643754025,0.12253622393110332,0.27573198596313236,0.1467629975391099,0.2413214805987132,0.1694860279195779,0.11828598794720463,0.15734012974134795,0.15209141355497935,0.1398520217357239,0.09753951680952155,0.09767260769410524,0.14800222288774906,0.20381277746146328,0.10281280112362993,0.16485814412154517,0.14571373022401954,0.08425339029917339,0.1370307795583789,0.11238962895100517,0.17638202321158897,0.11699346329278264,0.1575618022177096,0.059505752658735436,0.09995139673048646,0.0836474000925682,0.09480076890642684,0.09344691467944236,0.09744834136809924,0.11467025534616765,0.28780070856254353,0.11829972039824849,0.15422392441598537,0.13186453905612655,0.15578089928551372,0.16689724727607355,0.27486672057473355,0.14030767844650244,0.254290056980843,0.154063913063817,0.1159504970262997,0.11567820493395414,0.1529151196327301,0.12500058948491735,0.12177952630840108,0.11393926065175668,0.14928094850530094,0.21286365985414019,0.10689899130208066,0.1315421237659198,0.14647916186932947,0.08301187642739814,0.1364851582494859,0.10902659619509895,0.18745053026811737,0.11393664504792891,0.14764737131285455,0.10404729934354677,0.08607171433730464,0.09641519555469998,0.07021251940776826
0.08168519923250507,0.08433533257623683,0.13640114906354142,0.1584766516733859,0.0,0.15696666989824123,0.15541186731794843,0.16837793071302698,0.12130276674027642,0.18025031270398562,0.1496393340328519,0.1634551024679204,0.21252695536096497,0.16160891533667635,0.13316119103745527,0.14720109731784017,0.15247062239238407,0.17202888302304203,0.1337173304888351,0.09569090637293451,0.17651986849548146,0.09065235664362241,0.15968208378675683,0.13984571287779815,0.08532115956304112,0.1460462262506472,0.15715645527291952,0.16128793915026263,0.13909124374663115,0.15384058253649466,0.10416837642937926,0.15913882122585787,0.07939470311969454,0.08111884185527067,0.09129183949905918,0.08917457806811295,0.12655155480368632,0.19876118096167245,0.1792488539774145,0.15278327745801526,0.14833625416408114,0.16514550816364956,0.14385832537657642,0.17970280279849302,0.14991033475030507,0.17554003582827643,0.1828449000946913,0.15544268716996634,0.12108739546126987,0.15023566531207672,0.135609335250605,0.18543708418887156,0.15198026853129934,0.09166823718970249,0.16332882457782968,0.09289518510684049,0.1451627676755689,0.15046838525777945,0.09397085017309462,0.15820402750101864,0.1559043449899748,0.17072490849134214,0.1453905693537609,0.15476490589877476,0.13873177330743588,0.12929063556194473,0.08747056769324318,0.06792601759665262
0.16439457364741408,0.19299746289460085,0.21999697546922445,0.1429132521042167,0.15696666989824123,0.0,0.2521527280285983,0.3345888132978949,0.2147217038070661,0.1769794990358289,0.24944053808183503,0.21079421419960556,0.2256670903004218,0.24673472530433996,0.1907761319507284,0.2227940213601792,0.2528655506549732,0.18165560527508418,0.179978895559832,0.12166586127126829,0.19727855061315613,0.19014345660735815,0.24201739620994964,0.27784386033253106,0.1705786387845946,0.33002558062693504,0.29812674787170856,0.2111938108201696,0.2119220472482562,0.2932852944454632,0.08390886655077355,0.10434139993466546,0.1523364790474159,0.13691079305997936,0.1650044378424334,0.16587244799582093,0.2342073206004236,0.17014900133693314,0.15072184781530204,0.3121627691810018,0.2762728974270058,0.2788991741763826,0.20440620231956597,0.23706286862186868,0.2835056551048962,0.21609660038649448,0.23461598594151878,0.270267267772085,0.20360722456087932,0.2280873836092547,0.2579581836007563,0.16539311027140405,0.2080817700635206,0.10278168332328771,0.1833000333840147,0.19604076749219002,0.2524677516692821,0.28647217981526124,0.18708833782838977,0.3201603390254485,0.28262183671615615,0.2321498746384242,0.21769727751289075,0.24533843566667096,0.09269484650974788,0.10412472536173807,0.1511506222584798,0.12659413305433895
0.16963056642036115,0.12993124814777227,0.28447734452509266,0.15756574011040447,0.15541186731794843,0.2521527280285983,0.0,0.27483310428235513,0.16201536522561943,0.23061630514716305,0.1872952426839675,0.23689182159797467,0.1924482727885108,0.2351594798790691,0.16832211701479302,0.24259698867087112,0.2424821791754497,0.1645727656303535,0.1921504574679162,0.16785090729803942,0.2328468750201232,0.16033011353453705,0.313508419837832,0.3242151849976917,0.11487403364597354,0.2859353684225737,0.21876449828286207,0.3020029230156629,0.2072051246105131,0.3297667744908146,0.08086713242864374,0.1020009069397984,0.13660340152619266,0.13536355507096504,0.1804531997755888,0.13746205149976498,0.2725101596639794,0.18204254147621746,0.16050871179413093,0.25941079675241974,0.3188253758184424,0.28747232091648345,0.19383377176549121,0.2564995811027802,0.21928407578470965,0.23479518273783198,0.16687385467979857,0.25383612673268713,0.1629429251839847,0.21907635473891338,0.25318389481453324,0.16722428490360225,0.21694040776045043,0.13772853759805384,0.21411630985102215,0.16359620394417307,0.2993696591229634,0.33168567634373003,0.12307065896927637,0.3220876023576004,0.22218110653396064,0.33168639995894733,0.21794947032399908,0.3108157068727476,0.10715254762127688,0.09435520424774428,0.16429521946111675,0.12019865467943373
0.15098479426652167,0.1598873173075989,0.2426422740517037,0.14820975643754025,0.16837793071302698,0.3345888132978949,0.27483310428235513,0.0,0.21446227293408376,0.19533007026534224,0.2462121515712643,0.21801011706919476,0.24308503778428875,0.31683684954180746,0.1944100474474906,0.22750261561906293,0.26711819331709763,0.21577537851679676,0.19846294535121017,0.11587219459725116,0.1951082851045107,0.18213496865808312,0.2550588159381321,0.3131480833053485,0.1501404907111351,0.4017256473786437,0.30896281716997526,0.20989008539777337,0.23168053184393117,0.34517116140452897,0.0900284889842324,0.1104373128704237,0.13780132998644,0.12230911559086213,0.14959341104149734,0.17231270635763066,0.24686199413552207,0.1858348293595005,0.17967082318087432,0.32158137615210364,0.29870385306395036,0.31045621662204614,0.21683749104997183,0.25190355106622064,0.2801675466865427,0.22252681275601657,0.23938327097086684,0.33048964271411907,0.19381128881530846,0.22013688958679262,0.2744836298960021,0.18782929920522845,0.22429776359164671,0.09849197687102937,0.18301263469484685,0.1789688218866878,0.261615436262183,0.28972864712625895,0.1838268678896873,0.375893597829938,0.3080231558325893,0.2491214978336472,0.23583935867302688,0.26966591832276765,0.09642443349812294,0.11147294156112948,0.1399250601290017,0.11192034533886167
0.13089959981171725,0.2002507368730012,0.14410107354632473,0.12253622393110332,0.12130276674027642,0.2147217038070661,0.16201536522561943,0.21446227293408376,0.0,0.1445279024157082,0.21010476455949859,0.16374286233016602,0.17100722570654497,0.18373544780546058,0.1596100057934209,0.1583189756171355,0.16961365871455178,0.13591845472430295,0.1424114069594452,0.11420381096035204,0.15062100898186312,0.2149776554946488,0.16415488742009468,0.1824107220719024,0.14722696371534894,0.21520650996082732,0.1988053658569541,0.13771373198425635,0.1593552084068203,0.17549103913471434,0.07071873386815714,0.09506789263844248,0.11950465190169506,0.13789343893549652,0.13323440827243338,0.2136472989188587,0.16057433435507218,0.132796625970175,0.13342758609124925,0.22109550646673137,0.17906322604113253,0.20412763901177128,0.22350920788295636,0.1709018595016365,0.21228593691748654,0.17108276761669905,0.18667896992727612,0.18487247419417607,0.19029099872470084,0.1473179954372757,0.1552678131478129,0.13051194024765322,0.16593279145879308,0.09676194393988433,0.1363295818107216,0.20898407443591674,0.16561906029328685,0.177791092008959,0.19247370953050694,0.2056714897087208,0.2014237131801955,0.14609172442527427,0.1624319125710777,0.15310608195364794,0.07848401314887721,0.08872704598625115,0.11779609917449657,0.11963125118613349
0.08823860389083868,0.10154344758304756,0.14091490964619297,0.27573198596313236,0.18025031270398562,0.1769794990358289,0.23061630514716305,0.19533007026534224,0.1445279024157082,0.0,0.1461486216807508,0.30209432819049997,0.19834697048447011,0.14262610720821775,0.17114746519753404,0.15876392190345529,0.15407394966046026,0.12113402082400651,0.10982049990623867,0.18417378093993378,0.23969908802626183,0.12457464571072165,0.19430999640471186,0.18277826302415215,0.08591109456754849,0.1734259713980347,0.12958279917143808,0.20105966566245007,0.12589492777756922,0.20308553691408743,0.06547137093177308,0.09399034475876508,0.09246570774717516,0.09577622034210341,0.10024658284425382,0.11092906408420165,0.1467681817668614,0.2765017566420303,0.14535734591657604,0.19638948933951075,0.15781772376982742,0.21781037922936597,0.20416665113805169,0.37648694380213604,0.1645719933935838,0.29627224486945475,0.16008133712165748,0.15131526762071032,0.13416075126839985,0.16601263648964118,0.14209173341969036,0.14169188647574912,0.1327358723026054,0.18663706213058956,0.24348096670418662,0.12932274156961043,0.17019880778042779,0.17932595449450134,0.0899003424618826,0.19176616717297104,0.12842125079914984,0.22788637060024902,0.1290976134457679,0.18310435531755137,0.10501263849433119,0.07969368518375713,0.11216625511075735,0.07447540006381928
