lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12346767133005457,0.21823979259841525,0.11530531379252403,0.08399242822366251,0.19201301001765367,0.19972085184377122,0.17396117977236467,0.10745430557722038,0.1307959394756699,0.18230484057028876,0.15959835048849913,0.14002805219679168,0.18573453846277693,0.15568459990237318,0.19279328900886447,0.20312288424948086,0.10010771233095643,0.15491590212545986,0.11306590254399389,0.13300401738170972,0.1424802653659995,0.21859465743252526,0.22026031931131365,0.11040869817916377,0.22441456845904545,0.19281850470182935,0.16212064014676986,0.20829299153915587,0.20730915221114238,0.06236462245863024,0.07219948166636622,0.17421093245383978,0.15144621751730153,0.16391158959965887,0.11856720001418539,0.18928265425585553,0.11626442409906845,0.08279826898398047,0.18067033283216086,0.23169518513653242,0.14031474612460004,0.10474539096019606,0.13707490646300094,0.16712414139051326,0.1633961553059116,0.1457572150793238,0.18289899810796176,0.17125915175931927,0.19640933478485123,0.18718176230357184,0.10265020331007566,0.19366979056102343,0.08851664021724732,0.14630542641563246,0.14519407684248542,0.2085643817692857,0.20931902256581283,0.0987434157946019,0.20866177721349433,0.20220613255106304,0.17239110264839147,0.2062844351555845,0.20263565156163776,0.06873467009513638,0.06863441866734728,0.15895085806231748,0.16710142456562369
0.12346767133005457,0.0,0.11645240004963191,0.09012983769073461,0.1016669244437298,0.15947148806389952,0.13038002614806343,0.16439548308089563,0.1494710621356543,0.10876074441849512,0.16460610763928513,0.10979667745206222,0.14840769407448245,0.1404416213027949,0.12680401166414565,0.13026306939881171,0.13202716064884623,0.09732501815756649,0.10718106509816129,0.0830935356395494,0.10607111767824833,0.19146972582628452,0.1134232506421541,0.14732757078634637,0.19188523810063932,0.1542428572584841,0.161478556480613,0.10532812913265724,0.13333598090430168,0.13156111617674027,0.0634252102922942,0.0764433609154409,0.10563968023154287,0.12485664360833199,0.12527319702418965,0.2616831969467858,0.10533003750450158,0.10731140265071233,0.08725348288605633,0.19416681810825667,0.14018434774138522,0.17795191749576958,0.14360636814227343,0.1226127496244193,0.17080701080271707,0.12434617645653645,0.16030166074231456,0.14858494355563204,0.1238182304187695,0.1403749571530772,0.12420651713078587,0.10275686514496454,0.130788961334835,0.07731113940722067,0.10867000178017218,0.19683589789473882,0.1147962073882264,0.152476622493159,0.21638180574682378,0.14129143349011936,0.16687690770362987,0.10637256121412236,0.1443603139850564,0.13318309410233745,0.06892067456394639,0.0767529445923437,0.10582142976420862,0.12669235499868697
0.21823979259841525,0.11645240004963191,0.0,0.14587282782053612,0.10274293585946025,0.2462077770052164,0.2887232667508071,0.21878801154853586,0.12389430588667903,0.18098217995261223,0.22597352942818372,0.21310767704428346,0.18127875382086436,0.26306671341922955,0.18300148303466562,0.21037954777658252,0.26312170096558857,0.14115652382324778,0.22213408673610638,0.14591367380715733,0.17993182497826654,0.14181891622557233,0.3382451751905752,0.2930753899759931,0.10891526799304284,0.33231918833126733,0.25091874117888197,0.24791701351293977,0.25042962494906257,0.29801075641141134,0.09104342456312595,0.08639024347011937,0.177159075655864,0.12798530107337738,0.15484856334043398,0.11123276449869507,0.3087653878674646,0.1479115976100684,0.11706690168506635,0.20049230205141422,0.30284395293924776,0.19967665567086287,0.12470213493687242,0.185511838848305,0.19934956948423407,0.20383759186053882,0.18755979763692093,0.2505996775366166,0.1835074274492736,0.2142695723057002,0.24344956558221664,0.14960985321712947,0.2657447238198116,0.10293837971413007,0.20265753811385817,0.14427624258957814,0.3284678563919734,0.27404661427671917,0.09367378663529648,0.3091929156713005,0.28033313666961135,0.2607089005537062,0.24147714391533076,0.27315805142501187,0.10772798137556906,0.08477415556908474,0.16794288334501703,0.14195080411983882
0.11530531379252403,0.09012983769073461,0.14587282782053612,0.0,0.08797434956389232,0.13026488433229427,0.189718989525299,0.147273204795834,0.14816075405122342,0.2558044089500823,0.13228064866331657,0.2383083348694561,0.14891543705427443,0.13345924968811224,0.12123924215647908,0.15023389591272565,0.13071275633144405,0.15040172543964853,0.17988419918294954,0.19851655449422714,0.2463485173619506,0.09688734048048073,0.1671244409144447,0.1451867948489816,0.08100517768597025,0.16973403375465024,0.1180839423245548,0.24940285197096207,0.12485622144455176,0.1770465276759848,0.08278630909313625,0.06871664601925119,0.11916698677260265,0.08871128226047181,0.09119919121397818,0.08481603859456353,0.16466407071045125,0.2985080484106246,0.0859002582526225,0.12235961856485678,0.17343406208009346,0.1403883154908771,0.13387958163313654,0.21855687101258722,0.13327342142506513,0.22577692953941694,0.1425367429333962,0.14408884153054494,0.12345937656524736,0.1592336195302869,0.13598445287016278,0.12278253004846085,0.14517939375991246,0.17235358086459246,0.2245599029931965,0.1020808209041671,0.1989309019211385,0.17302253638218704,0.07674726390651258,0.1963507319815051,0.1427850567260121,0.2618341828838165,0.11819119305008033,0.14448651824253086,0.10697265236383115,0.07649940265892051,0.10965025390794796,0.09438224124168199
0.08399242822366251,0.1016669244437298,0.10274293585946025,0.08797434956389232,0.0,0.11838172675658304,0.11298681889192777,0.14404391414539633,0.11734611845226466,0.10878734426580085,0.14805680859209647,0.10586041425179825,0.1524118830339899,0.17268109199393597,0.11634578778625414,0.11820113154251057,0.12071582359148567,0.11900515802742857,0.10212269997946166,0.07403472383046496,0.10247413901350977,0.10064182678811108,0.11737717113612516,0.11292059750081823,0.10719116450105486,0.1311604443768901,0.17024600328209,0.10162636761787285,0.1560893654231016,0.12882879234762548,0.11825329068826955,0.18990837373560895,0.0884688202081817,0.08345780385722748,0.08027992083948057,0.10393055693247268,0.10469604637691583,0.09823807343616563,0.1790056110592399,0.1207510753647767,0.1250509968969652,0.14743916497970752,0.10896705038318603,0.1075497081995976,0.13554939988841402,0.09972827028008767,0.14553620521461122,0.16734959854980885,0.0896001816328748,0.09740820082307432,0.10558869369116394,0.199149317204186,0.13460165486267836,0.06265241670202117,0.09865016591753324,0.10293746527917222,0.1099907831373466,0.11555507215861531,0.10336991036860659,0.12196679500210113,0.1601813299294995,0.10231366488636691,0.1474676268277048,0.12023768931766578,0.11832133574957465,0.17914451137133147,0.07283916252310126,0.08117358249884646
0.19201301001765367,0.15947148806389952,0.2462077770052164,0.13026488433229427,0.11838172675658304,0.0,0.26164747394793014,0.28895239449652893,0.15002546053432048,0.18351041241290875,0.28048442294726333,0.21078839036392372,0.19149391346433217,0.24169878258607463,0.23465365016192466,0.18969456473729762,0.21908041028963493,0.12505044890725447,0.16014916364981746,0.1418754078777687,0.16162277734967032,0.2135069148381886,0.22877736247965005,0.279843338764841,0.16466355360240267,0.3403586166252274,0.2697704498368355,0.1897925595957072,0.25060849982937555,0.23691200440695093,0.0833105271248351,0.10057048942247405,0.1880986802106512,0.13859579207446357,0.1556670213934514,0.1612803664328937,0.18987984230682123,0.14858393529177275,0.11703619732726572,0.3462460177115467,0.3125800032673928,0.25694695098789433,0.162783293341512,0.2106354887620939,0.2820957632245544,0.21125346573490938,0.22111090820541499,0.23854747429279566,0.22607382636358245,0.19435952466879092,0.19530582053226406,0.13801227661478696,0.21322345317144853,0.1063988534391744,0.17773633116341994,0.2172142182473496,0.2330175173149587,0.2927876781144846,0.12539873034855367,0.26891684657850057,0.2806459979122328,0.1997306636344016,0.23559606970299715,0.21453722774168588,0.0893660086627896,0.09219445755816956,0.15209219231290125,0.16900596913095983
0.19972085184377122,0.13038002614806343,0.2887232667508071,0.189718989525299,0.11298681889192777,0.26164747394793014,0.0,0.2744631652391618,0.1682618679096689,0.24149725705036276,0.24075143897561088,0.2916252379027154,0.20629919144284414,0.2770840114170145,0.2018518334082309,0.22876732822012988,0.2478044576713485,0.15408990525691318,0.2299305076872182,0.18708862390525,0.24248974405121201,0.17594472189076024,0.24946774707716632,0.28434102735241173,0.1281929951301017,0.35094064493655014,0.22015269862427472,0.32568111871772576,0.2360405542855618,0.3166989788716232,0.09015420236418256,0.08759429849273026,0.17429948362397724,0.1470019394879966,0.1591215771207819,0.12472612004379705,0.26166036561083594,0.19409704792109372,0.12454714362661644,0.23793344297555527,0.3637965159518387,0.2527020338466554,0.17552794844848452,0.2470999189441829,0.2545094365705809,0.2939912376114184,0.22556214812139663,0.2754239822203983,0.1891406270200682,0.22134056476555183,0.22904992234829946,0.1584545445423212,0.26831371458310754,0.14077793026527033,0.25262856996987293,0.1826736310795658,0.3061969340731774,0.3302542103834554,0.10921848364981065,0.40883102578414643,0.26243117396990406,0.3225536584898529,0.2322689483891517,0.256982191504383,0.11056169229366482,0.09221131059795824,0.1705645742338795,0.16646176821698355
0.17396117977236467,0.16439548308089563,0.21878801154853586,0.147273204795834,0.14404391414539633,0.28895239449652893,0.2744631652391618,0.0,0.17657544890383606,0.21019638888027237,0.3113937700941028,0.21728444486280493,0.2401424631346257,0.30663976996136727,0.21376349910252626,0.21869241739512985,0.22697784226130405,0.18677221049967466,0.19263135168633136,0.13347350787466922,0.18885436349669535,0.18575968206946925,0.21980682380282934,0.25567801453037076,0.16139481744711837,0.3543849662303949,0.29506201555038947,0.21003042161038804,0.2419696549855843,0.24608505157551278,0.09446647200388056,0.10536712954065619,0.14758229214806656,0.12394633816357643,0.1380331026934704,0.1636509403434795,0.1894219686645014,0.1834492187536516,0.13642489000341285,0.29212207854958205,0.28505237866183325,0.34372362430690573,0.19421412915355668,0.2441723398576884,0.3173526491019008,0.2301651523837923,0.2924842256571028,0.2995942940033676,0.1837075366807853,0.22437005917995337,0.1975776461821206,0.18867234769015492,0.25186054260835167,0.10584763419817624,0.20022140531266303,0.19336716495402126,0.23095161297244832,0.27959369848504356,0.12530675214457,0.31924854196246666,0.32516711363977935,0.21317899150295963,0.2421603378892286,0.23207495731528413,0.11675863859139349,0.10569279058697935,0.1251328837142344,0.13514046565752855
0.10745430557722038,0.1494710621356543,0.12389430588667903,0.14816075405122342,0.11734611845226466,0.15002546053432048,0.1682618679096689,0.17657544890383606,0.0,0.17237258848423834,0.15551945348767712,0.15240034554715165,0.153591219228999,0.1616984268002147,0.13327943439678694,0.14047926452949488,0.1269295357883436,0.13439034591530652,0.1376310567839121,0.11427673939417443,0.16902184271663237,0.17491161020103635,0.13015039390603098,0.1527714792946717,0.14852619064585768,0.15958753212940266,0.14818016448736637,0.148449998053689,0.14538305469819374,0.15415797350267574,0.08701048052948239,0.08753912054466273,0.10959202300927068,0.12184483190582883,0.10944235997852428,0.14766959546791042,0.12998132524561112,0.17548584319685248,0.11194779722995442,0.16363768897214695,0.15451374410902063,0.18199184790251435,0.2587130041691434,0.16890391494699264,0.17867329808242094,0.1707102799362514,0.17811990833324282,0.17057521795924557,0.12064290603406749,0.144564201734633,0.12140220618461822,0.1449384375023117,0.1487197072962058,0.12516779062592637,0.16056951848906395,0.17420164338558045,0.1401795035310762,0.16232296742157304,0.14711121772168603,0.16877175269608483,0.17118741554866826,0.15216135472719342,0.14768336723159997,0.13850448529083587,0.10072994140178103,0.09523053442684619,0.10205701784689096,0.12416965582294548
0.1307959394756699,0.10876074441849512,0.18098217995261223,0.2558044089500823,0.10878734426580085,0.18351041241290875,0.24149725705036276,0.21019638888027237,0.17237258848423834,0.0,0.17339284802607832,0.2905920729223902,0.19669134901807675,0.18218737300367194,0.15834228367749598,0.18650076864793425,0.16542007162009856,0.19651434586174976,0.2046732141637721,0.19430213503514468,0.2779817021652729,0.12174571242498623,0.18537506912861323,0.18508692338846094,0.10441899540645266,0.24976616322466283,0.16267003853341522,0.305344761492016,0.1533995024883577,0.21224953816700662,0.08951956549517809,0.08051482047874549,0.13149543055626775,0.09519109515144127,0.10296948186357631,0.10829750159855436,0.17805442154937062,0.302252420145819,0.10596560383037161,0.16922420032123872,0.24523929508501713,0.19601509255082833,0.16985754310338805,0.3822211883149629,0.18672402076352984,0.29014470287579364,0.1958272974500666,0.19132971206594873,0.14174360138160302,0.19258189984751004,0.15620973777439576,0.15661314947406474,0.19053620804088384,0.17817721171814266,0.2658307717498463,0.13130895011009583,0.23546235195554954,0.21491455830470152,0.09274128591605545,0.2573154466644462,0.1978880880871092,0.3329383967610466,0.14850182410128018,0.1740975357234553,0.1177245508120671,0.0886074051199092,0.12225979426140804,0.10210809916585406
