lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12951401282397978,0.22037057938756305,0.12948173768113472,0.10565960670898585,0.19334657576769315,0.20392392537822826,0.1565846134318706,0.13231370985376315,0.1491409291053574,0.16823897591088446,0.17815959617729424,0.11773499019410036,0.1696088395786894,0.13452535035504284,0.17345045722463356,0.20117633953296835,0.0910698128749884,0.16122550192431254,0.12148285814082743,0.14758143120336967,0.15945565593018615,0.19801440909234422,0.2227267079804503,0.10331790118258835,0.17539446147777496,0.1490381190444286,0.18842030796088988,0.17333808433179476,0.19641996163925654,0.058307922277831194,0.0591825434851081,0.18478581273555095,0.1625472163690734,0.17330998826934815,0.12231726074536238,0.20373820314771748,0.1160527854922498,0.08476474837691354,0.1928919309403186,0.22920644995644118,0.15542525101843213,0.11248970449705482,0.16469243161849112,0.15867361434843308,0.16888542489316558,0.12360473065907007,0.17864783296328224,0.14631274393051874,0.16727820779143135,0.19816707761636446,0.099851151502582,0.16025308659852083,0.10171151004425796,0.13671911956856447,0.14215740371850835,0.17809301651791315,0.2281517487002103,0.12392391818431747,0.18107723092010414,0.14867535753838157,0.19647969874957255,0.16651638632438714,0.20986122966288828,0.06144500791924604,0.06780806109555124,0.14598440861327047,0.1321956327084396
0.12951401282397978,0.0,0.12625082778277139,0.09170299792951901,0.11026152454646249,0.19159075052608976,0.12522740031126228,0.13935027356751323,0.17894066896724312,0.0997060421886151,0.15820146901713494,0.11105857020030636,0.14325687086382466,0.12560128527372297,0.14011584301506666,0.1279079470430427,0.1294565941397414,0.0854446768575337,0.11242475926496037,0.07654982506998811,0.09898303288795542,0.1859780965049119,0.12360896885506308,0.12987216906467228,0.16656921428344726,0.16203245076929743,0.15384104083996278,0.09335754853481439,0.13270828430589757,0.1358193133599328,0.05790218792175268,0.061737792518185564,0.13057577989039126,0.11448562929837416,0.13311290357178185,0.18885174443064198,0.10273871609137461,0.098930335354615,0.07999194295650554,0.1931627151993381,0.13443435809869037,0.14685106170967926,0.1214538389536755,0.12022424083545682,0.1614639414631083,0.11260008478587918,0.12801591251937608,0.13424690154058871,0.13074187196900852,0.13157371193715092,0.12777759073089043,0.0847973672327874,0.10033951478350817,0.06865219764249218,0.09596155827438631,0.15605978346169075,0.11382337898952925,0.1514844070897185,0.1542221891427485,0.14737043542600392,0.15329396354068323,0.09793488744667718,0.12812703260955335,0.12732689649942483,0.05899249140637788,0.06621856246110247,0.13581799481643417,0.10886987763040447
0.22037057938756305,0.12625082778277139,0.0,0.1175135894835346,0.13462545472626114,0.22231413655149762,0.2767185391691508,0.2071397456551831,0.13940991272754172,0.16768066838820028,0.22420120620750647,0.17912918620405688,0.14810795949183764,0.23773286660686802,0.1470482538907866,0.21376392722995877,0.28803140573585406,0.14058390475312366,0.2172762101919588,0.09844770865432904,0.15516224011425692,0.1420296912314213,0.3188854531143087,0.2284279098620749,0.10792430621891436,0.24238744342299418,0.2133919509088975,0.20913908166862924,0.25708393433314647,0.2705064484712163,0.08016694334871188,0.07726854606139015,0.15776998144320545,0.1437140850080335,0.19658570263207545,0.11959591257895105,0.28861288936907176,0.11519032376487581,0.11708781559211281,0.20994415853323023,0.34129955285939284,0.23243995893122243,0.11864079267831056,0.17713644546898455,0.1842683981839886,0.15968874364391236,0.1528381036778566,0.2771085938010917,0.16783688739307231,0.20947433253060502,0.24815929832006578,0.11224160754862106,0.19795242414237074,0.08142936401615576,0.14791926708189862,0.13036635010207612,0.26938608330068325,0.2981117382301036,0.11206736732522149,0.22273091247157925,0.21379058087167283,0.21142247084244903,0.23175443968404105,0.31488849207279124,0.08015998730452051,0.07553594247658173,0.14200502394926878,0.11916531465495188
0.12948173768113472,0.09170299792951901,0.1175135894835346,0.0,0.12204109232372759,0.11403123404748543,0.15620141521343583,0.1367871530810596,0.1327730907200355,0.29193355103772484,0.12738860892614284,0.2591361171740096,0.12164010228244147,0.15794985758066613,0.11207667118310657,0.1426453626266947,0.12154345880785027,0.09775554465444224,0.12114524758313193,0.14376327074339232,0.19209444429167064,0.10035755077088927,0.13960976793420485,0.1635477681860354,0.08442398950092955,0.14643156148539732,0.10406666514609934,0.2052512431784218,0.12426619634502913,0.12669174762677726,0.06800819402534397,0.068737299835968,0.09580204359453366,0.08142862873871506,0.08753894400422721,0.09219819114070994,0.13236614492828908,0.3290805293405583,0.09714755201431313,0.13376568594712573,0.1592116868439055,0.11583591399233752,0.12882486481068967,0.30375544807133115,0.1238902465717867,0.2815408426853834,0.12127115047824369,0.12920652751191605,0.14040506335542285,0.11846024127681692,0.14424418813641396,0.17747738538312774,0.1624514040321588,0.14229698562588505,0.19635194405225453,0.09404996363305593,0.16337414786838236,0.14495520918734375,0.08705741533679862,0.1657446387297787,0.0972153683193621,0.19640038700709414,0.10705113914118625,0.14686653787852388,0.0808065458116757,0.12236884095086191,0.0995515618460984,0.0713472016518258
0.10565960670898585,0.11026152454646249,0.13462545472626114,0.12204109232372759,0.0,0.16119095666859573,0.17132838425054717,0.21311845003438534,0.18123493472250254,0.1684698890154374,0.18165768365174012,0.14227854696786776,0.21948953100004304,0.2340979193349939,0.13439198205435424,0.15083023828371686,0.1537329356811074,0.19487631468240768,0.16731673615667395,0.09658662635422349,0.1521344424357536,0.10370260503875058,0.17290552494118824,0.16172669160297287,0.1249578822257798,0.21573077059820636,0.20763076088729135,0.13471242142732506,0.1798308919999073,0.1737138087335069,0.09877843376662473,0.1123631741036802,0.09297510945139316,0.08704611895147846,0.10612475355030986,0.12349921082624186,0.1366688771651571,0.13775132791986688,0.18546736604162548,0.1553500661000737,0.18703550712538958,0.1855550733728439,0.16597434230464572,0.18981725921541237,0.17193365168776178,0.14974765469392926,0.21683090939113786,0.20818290910581175,0.1383647480965677,0.1475622433489984,0.15061931115774693,0.17356086335704568,0.18867372851819303,0.08419393208648521,0.14774984295425583,0.10990026039107816,0.16771147718264579,0.1702126633421741,0.1084571768390736,0.19304382438980114,0.1860420763176877,0.13045046914553166,0.16528187797584518,0.15959076528056496,0.1078680885278016,0.11422658241134004,0.08976825814023857,0.07743912543454318
0.19334657576769315,0.19159075052608976,0.22231413655149762,0.11403123404748543,0.16119095666859573,0.0,0.21793977448350665,0.2593633428017586,0.20533180140672855,0.15690988569769665,0.2725076337825772,0.17728294951425233,0.19438003316703836,0.2231185155400373,0.2112108088981543,0.21794933358691138,0.23282404480640195,0.1471714996822774,0.18716951325621403,0.09172010703976913,0.14770683989631414,0.18408550665283568,0.23742587067951432,0.22855887661063326,0.177809496999383,0.3197361564288362,0.27893171277471346,0.15041256895803923,0.23849057586477163,0.26123545083956257,0.079151999945225,0.08669110455641106,0.16804237365252592,0.14374068575599347,0.187740788837267,0.1624577592999083,0.19712551086296023,0.11846506850773464,0.1327721336666387,0.4028778250450606,0.2772823899648645,0.2950376025749447,0.1578592337701533,0.19244522340344095,0.2757107743505169,0.1673515054307998,0.20061468675512392,0.2589771953696216,0.20714657259757893,0.22900019550803988,0.21198417123423274,0.12477664927850793,0.16190142820598355,0.07881854515949666,0.1345035842955135,0.18418743384989364,0.19699062773683926,0.3059410188603642,0.15756903919766424,0.26132999694731485,0.2738191973536717,0.1506619414866443,0.22365810057721508,0.22907177999488468,0.08305084753528934,0.08717301298321277,0.15530007862763306,0.1246191624037476
0.20392392537822826,0.12522740031126228,0.2767185391691508,0.15620141521343583,0.17132838425054717,0.21793977448350665,0.0,0.3082607895278933,0.15898057164734447,0.24451604036353763,0.23595015110418852,0.26137959294087043,0.18912762676949477,0.25899217710115985,0.1523928066035999,0.25300849723137114,0.24870026022649314,0.17599616732254617,0.20395705135582368,0.1408135694460892,0.26913981046783847,0.13511777887548088,0.33972271938352266,0.2842871869977469,0.11597157372238309,0.3036263635315981,0.22443355441875237,0.32651794289418806,0.23318094397842673,0.32150200843210436,0.09878326363223144,0.099967538736602,0.14841305491800222,0.11167291356373225,0.144983260126749,0.1207408833872864,0.3092677488048831,0.16387193430191593,0.15847755778865955,0.21035817220649633,0.3870277005432295,0.24857265167416043,0.14007824951598719,0.24992978459847115,0.18898271720816995,0.21264405345011383,0.1941664736822617,0.28149920280200574,0.19959938541602762,0.2304185345737621,0.24266433640418608,0.16313775613998968,0.2376487870253424,0.1127525595692582,0.22867412354371344,0.1310815895504318,0.3642605657680513,0.30650831846790677,0.11484231803222594,0.2990276564155716,0.21957298501816414,0.3253155594679996,0.2185651258338127,0.3748585764363734,0.10633881362417774,0.09423812602677635,0.14083037463399986,0.09480741160669517
0.1565846134318706,0.13935027356751323,0.2071397456551831,0.1367871530810596,0.21311845003438534,0.2593633428017586,0.3082607895278933,0.0,0.20552085403408502,0.2150315181992681,0.278980729497798,0.20065218734531465,0.2337230857812768,0.29620945581797825,0.17236260394573238,0.2087650497173677,0.22163116931765836,0.21001914224781304,0.19951930181182062,0.11941905097363266,0.2127738806907866,0.14404477724185372,0.28051951192489794,0.2652839686893921,0.14104757716984093,0.355210336644327,0.2938460406459599,0.1942690901914206,0.24520056366620116,0.2775152500377543,0.10202443893740042,0.11411962977719867,0.12383194634301575,0.10783809128614756,0.1427417032096404,0.14485856672578673,0.2300979465353377,0.14945745092811877,0.17697870276264616,0.23088686312385723,0.3071837720827582,0.3236890404969643,0.18404840488134255,0.2358168049962613,0.24892810479472166,0.19375833389869304,0.24274853583496184,0.30498016887945706,0.19263595560274313,0.21290733671683595,0.20820282925153918,0.18109893870999652,0.22394049605998476,0.10255168867639496,0.18400444918852374,0.14735032708410054,0.2544228457052614,0.27894683095622685,0.13529097155852426,0.31428188362524906,0.2735704095393366,0.19022167015380229,0.23473975199326452,0.26538414707580876,0.11135959075203368,0.10037815786700581,0.12328078275901491,0.09453459887229758
0.13231370985376315,0.17894066896724312,0.13940991272754172,0.1327730907200355,0.18123493472250254,0.20533180140672855,0.15898057164734447,0.20552085403408502,0.0,0.16002583292348732,0.19546274202040137,0.1521582666576002,0.17963826021785,0.1924055831232408,0.16278096161061484,0.1545242305854377,0.15763659757371454,0.12940052721592393,0.16378193119924034,0.11298165040761599,0.15266521905968755,0.20285925993945944,0.15258683247139698,0.1941075315305041,0.2148227087660131,0.20455497882753845,0.1941808112982151,0.12267291226299551,0.1633747916870039,0.17111943888810846,0.07689784642747204,0.08525387413000272,0.12748853503439242,0.11016732819837476,0.12600615872241158,0.19999488960620454,0.1349127190427102,0.14345462867848904,0.13275021530641837,0.21632287172139653,0.16962321305314093,0.1826498206642241,0.26479827484761315,0.18992283245901279,0.21042419170811327,0.16113155388199157,0.18965893998779038,0.19165903956518954,0.15524817501539945,0.1544752493881275,0.15471922366346139,0.1529287169292057,0.16510920085037895,0.09645209690244805,0.14647324828492075,0.24397085640188132,0.14188825292339446,0.19001912239418836,0.16273869365280957,0.1976908503093718,0.18613530179818003,0.1224724048742106,0.1528525014443418,0.15582956891096947,0.0807790534422398,0.09540488980145428,0.12072203703573711,0.10189181402199414
0.1491409291053574,0.0997060421886151,0.16768066838820028,0.29193355103772484,0.1684698890154374,0.15690988569769665,0.24451604036353763,0.2150315181992681,0.16002583292348732,0.0,0.1699777823763746,0.2964197697142537,0.1644303699432825,0.2415667828361017,0.13355211640990686,0.19243568878574177,0.1714115898915503,0.15921824206205076,0.1583870270886604,0.1770314393374883,0.2789716322223387,0.11471422067692304,0.19420293885165454,0.23715215375568996,0.09731419093436784,0.21684001715046278,0.14417638822551698,0.29253617492579587,0.17029787461932114,0.19224176091358428,0.08787056735066875,0.08753805722154222,0.10907506284913898,0.09466433699255707,0.10626193893328527,0.1066332795773221,0.20575352925583354,0.2983800571618777,0.1508768173952704,0.16389451021934986,0.24236365921838854,0.17148145213025529,0.15061230708525034,0.40890975882513847,0.16876820765700826,0.26117235897952107,0.16214385538718626,0.19282862471023512,0.15732790719154763,0.15755155730606935,0.19443728912973285,0.21089135649403465,0.23192909275786186,0.14379441005693264,0.2572284504891585,0.11198141607725212,0.223105421664187,0.2099104976752582,0.09496441561762224,0.24983677001762825,0.13600307043797716,0.28940690969921284,0.1521139576852341,0.21318267620293652,0.10417957743874476,0.1291364113952375,0.10751581288833993,0.08078456429034973
