lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14595020709428339,0.17723394031096626,0.15506520917228248,0.07131696580588794,0.1958532378722705,0.20073782623660422,0.20170893144185922,0.1499312905708276,0.22915555573338586,0.18302809946379062,0.1829157540645418,0.21137043066624253,0.23714807693632348,0.1365861188263893,0.1741606626251858,0.21190853020466036,0.13517413437813314,0.17958691047049818,0.13987473432370418,0.17239348498871357,0.14481845809104538,0.2151355812754283,0.22231931101114633,0.1543274779453578,0.2175283299282265,0.19263106768571514,0.21092126452907622,0.19792606813615748,0.23962775290651372,0.083646101684468,0.06184556973647132,0.13336658865025572,0.09353765060928375,0.22116809523876713,0.153360973459665,0.16193973937281303,0.15401612907144424,0.07555939844099777,0.19226468984179831,0.22813453212701149,0.21751734050232402,0.12334736197686962,0.24000281269389548,0.20124449289583754,0.18499962886263518,0.21359576148019382,0.24483388269127293,0.17834703609986186,0.1981843486916026,0.18965597464144499,0.12831945023183536,0.17127568085782446,0.13742109956252935,0.18772254167386507,0.14566635436686853,0.21472371855914585,0.22354560107565535,0.15905094167776546,0.22530466627869314,0.20848212616496223,0.18142917571478134,0.19020651306917358,0.22578715017390572,0.08311359048537943,0.06769945551223568,0.10596435546186145,0.09985743299767684
0.14595020709428339,0.0,0.1264588677666182,0.09870466422770005,0.06208854446684571,0.15327728892424095,0.13646954929823787,0.1345755816081001,0.11788095456680583,0.13217040746866027,0.12307628420218851,0.12852291260757653,0.12723194769173235,0.12957060569923368,0.14488074994990385,0.14071304089026654,0.14148106370088104,0.08286629905551182,0.13222855168999148,0.10555353465685322,0.10623371633484321,0.14207802775306866,0.14275983832052086,0.1432804291216313,0.17397264726966932,0.1275224705124505,0.14342116420459466,0.12858582940817456,0.13820859313458878,0.13095894495846375,0.05899375870542314,0.055705215802301665,0.1178159032626797,0.08885204553079455,0.13685496111542347,0.2809424483900251,0.12898025824683795,0.10337980433249336,0.065630040219402,0.15880701878135345,0.13456056628855406,0.13126622670956195,0.10195969496654482,0.1354524678536524,0.133728072943567,0.12491309384706621,0.13123381708548124,0.13585485583302692,0.17137680903409125,0.1352012205381542,0.12574488406794296,0.08845168957900898,0.12318911569124233,0.09975021126885222,0.11987338974388068,0.12386260341033392,0.14300857976520429,0.15355568858518742,0.17578708325275805,0.13741262540863633,0.1594100469084193,0.12594817482825532,0.1369047488017377,0.1366002341062352,0.0612847649120729,0.0612141387787708,0.10178132441518185,0.09271085801131687
0.17723394031096626,0.1264588677666182,0.0,0.1463470988185947,0.06904745698687012,0.21360313769436975,0.3742340104511565,0.20670234146879374,0.12586725278689573,0.2546955552799133,0.1830105778355253,0.21408557419994326,0.15334783595051846,0.22507741762094588,0.12169251534086449,0.19509180959782066,0.2613870590750744,0.14532183895939363,0.24731577261746726,0.16023726433093616,0.21127142461060347,0.1519856683084426,0.2962644429089058,0.3199090390256517,0.11692298794620641,0.31411530830272666,0.2044940048812463,0.3297091251320532,0.20896162671284918,0.29068158089690843,0.08069654844651895,0.06753448360617025,0.15562327511106055,0.10670162867305422,0.174587422139738,0.13193548035524172,0.2793513799905469,0.13722170928693797,0.07773847926691717,0.19095813844495832,0.3196559821932442,0.18454330224967402,0.11209923653419135,0.2255910678475949,0.19627532698239547,0.2056052402700692,0.17848227940073552,0.2066738158896109,0.14027252978840643,0.24455219884071197,0.26226160887614336,0.14426193078897812,0.28298817196820136,0.17139306828489628,0.2546575333801668,0.13796049210643105,0.288131949742961,0.30506929147570716,0.1305847481050253,0.30095323217312736,0.24192450174554953,0.31322147037682607,0.22187154123514088,0.2778098078497024,0.0871294661973784,0.06736954151266043,0.13255343862552849,0.12295129884167778
0.15506520917228248,0.09870466422770005,0.1463470988185947,0.0,0.07864589185576894,0.1254517532445897,0.1688488487761638,0.14627796130718193,0.14404713467696711,0.2728895815075983,0.127692074470088,0.24232628948799742,0.13688402030570065,0.1581642975664798,0.1080388714347313,0.16051116378169852,0.1378701465073517,0.16030024346834876,0.13303565098460057,0.16649768898838,0.22308237978074233,0.10639912769241057,0.17767650834404983,0.17058248694882958,0.09284129789544829,0.1828492594960995,0.13873823244768432,0.22359341139157027,0.14978915591441852,0.19102412345658532,0.11676337128182229,0.06866351771129355,0.12311164927084656,0.0751382684259417,0.12572622755103646,0.09835369938008959,0.12829979195866728,0.2687586347881805,0.0833587941672268,0.11629510519326906,0.1771474077211427,0.1387667596714676,0.1336706696071853,0.26956222892667125,0.13698095626038304,0.2334343573357106,0.16972234266211778,0.15183598290262143,0.10619264976602542,0.1798814597347799,0.15424502817526262,0.13841882774055403,0.15940844872138651,0.15579606693874404,0.2177954466512021,0.09808433544663403,0.2107769483461123,0.16242099770673066,0.09552685803665067,0.1679220494932555,0.1601180930000138,0.19213853133167544,0.13499607918756257,0.17115163796300156,0.1466208970321273,0.06525351871043514,0.09415464316720056,0.08035516310530286
0.07131696580588794,0.06208854446684571,0.06904745698687012,0.07864589185576894,0.0,0.10069429606938639,0.09263655739542422,0.10667999988664899,0.08579006221663232,0.0800374685626247,0.1125597635967171,0.07916651462309982,0.11420611575313085,0.10586837766386499,0.10374693190940129,0.08518055343261291,0.07649848663500976,0.11685869410034526,0.10045391581119965,0.053323826416965925,0.07953424281908304,0.07439640684652085,0.08331735425927199,0.08944268004107786,0.07581332189149619,0.08855137942535454,0.11625727276784335,0.09040571504494625,0.09106454803967837,0.0937385213837418,0.09726573978897997,0.1609909896723738,0.06279305713375927,0.061145440733473146,0.07026052818104284,0.07206565033000015,0.07120723420652289,0.07321844414300896,0.24642610091001677,0.08500447250458863,0.0971305712124898,0.1237762369130256,0.09099557529119659,0.08449207495187325,0.10200864574485491,0.08301753334765481,0.11292544117002007,0.11299858907375944,0.08992154241991543,0.08838171117815813,0.09711380233098436,0.11681618164369359,0.09348790340911697,0.054143124173007595,0.0784510194245282,0.08019905054291165,0.07974120667267857,0.08536513385844098,0.06766893666565388,0.0917065262170707,0.11866473156465854,0.0859994258496737,0.09204004299621861,0.08882987334586319,0.10794997804591733,0.16977831213877909,0.06367390815843399,0.061149355907211496
0.1958532378722705,0.15327728892424095,0.21360313769436975,0.1254517532445897,0.10069429606938639,0.0,0.26936197629466324,0.33271953871252485,0.18933560963149015,0.20313388258969847,0.27858623546820593,0.18016386683232277,0.19482042477800213,0.2826515366720126,0.19649241567757936,0.18866389481755974,0.24124224282229606,0.1476625179478136,0.20355518185393157,0.13325124123556464,0.1592077925700832,0.23419147753877542,0.2184424373076243,0.2694154479221248,0.17615505902640086,0.260419175510241,0.2917305357370514,0.22479062271663192,0.25440064795840966,0.24875038472009003,0.07797809418360653,0.09735236046112561,0.14859494422714628,0.11786518636989786,0.24970470957165408,0.17612233869877875,0.26207733416696644,0.11581636776910849,0.11147412581519843,0.4028185012999449,0.2860330618858614,0.30061232032843915,0.15631502769921746,0.22206455004080444,0.28679077825734034,0.17260964606511692,0.20302801610447435,0.29510225058759687,0.20813399006413563,0.21770366007105382,0.24015021581466853,0.14594567697806626,0.18115016260999045,0.13311649791176106,0.17635954132372222,0.24553652865664943,0.19911788002591613,0.286194216403689,0.18365454285030547,0.25541001989942985,0.32751687083628195,0.20720838863912394,0.2722566733086759,0.2297040901215648,0.08169765274050728,0.10836264567306723,0.13956598972815423,0.13038199328474837
0.20073782623660422,0.13646954929823787,0.3742340104511565,0.1688488487761638,0.09263655739542422,0.26936197629466324,0.0,0.27060254393446476,0.15392275435936648,0.3072636791695008,0.24066654426586806,0.2344912056721795,0.20847246584647902,0.2914168350769258,0.1486824840881961,0.20874117551040708,0.2777892197838094,0.189402596347694,0.29122047576454174,0.1675887270051645,0.2517550054746209,0.17610048433477937,0.3393742661322733,0.3621558632214518,0.14131235463957464,0.40299684105052447,0.2747551138868122,0.372628484149345,0.23546762006401875,0.3643634544002892,0.09655370063678284,0.08769875005782114,0.15393184467586365,0.1065632793525134,0.1760254117371048,0.14609649767668242,0.24543951590335458,0.15732107859592345,0.09966808719773639,0.232966930934789,0.3865251793968396,0.24693222907300116,0.14347227876912436,0.2818528806782594,0.24689865574306277,0.2284547453844539,0.24785574117394688,0.27342643383404597,0.17022169069831028,0.299472525111574,0.30271221412121696,0.192705306608641,0.31320026534631024,0.18145670652094542,0.3061736998549778,0.1616821581904471,0.3134119924288106,0.33358303188020455,0.1504410128581741,0.37495825690907053,0.3198245031724984,0.35545809733453315,0.25449887813931577,0.3173568281854632,0.11013664736086654,0.0904575463418082,0.14769817299477017,0.11761064702690834
0.20170893144185922,0.1345755816081001,0.20670234146879374,0.14627796130718193,0.10667999988664899,0.33271953871252485,0.27060254393446476,0.0,0.15888024652623745,0.2080510587273211,0.35464312650473384,0.15859216235201518,0.22833855942611342,0.39361922469941113,0.19523820790401095,0.1947449143893779,0.2532896513433083,0.18685217381068378,0.23682426818067404,0.11447242285676165,0.1578715735981539,0.1974250418802902,0.2175039036258796,0.2762021185810824,0.17325152756176734,0.27667305655981755,0.3278872025633809,0.22446075174961685,0.2994602218823542,0.2803226018243437,0.09063137010536935,0.09806525639190722,0.12118647385314302,0.11063845356213238,0.23546025826956427,0.1762970150152946,0.2397336043279226,0.1270246834068192,0.11083514877732364,0.29206461612705037,0.30131351355815494,0.4271557920766256,0.14419343330597303,0.20999263079579727,0.32673271636659923,0.16923561317141333,0.22443793077529178,0.3352987580775539,0.21156102153868964,0.2274642964141137,0.2690272816538509,0.20292859498000015,0.2212777123859405,0.11249240242105696,0.17411322914945165,0.1990464984890507,0.20529921980150104,0.2710086374741465,0.15545875356888655,0.25076294084703243,0.3363111784963861,0.20102143891672977,0.32252351205568824,0.24703962882938668,0.09652561761885632,0.11077895023779272,0.11874121504672087,0.11704990314426662
0.1499312905708276,0.11788095456680583,0.12586725278689573,0.14404713467696711,0.08579006221663232,0.18933560963149015,0.15392275435936648,0.15888024652623745,0.0,0.1706983339555989,0.15647961215794465,0.1641155030141771,0.15737113310504303,0.16867085824698555,0.14017151568550373,0.12309962755049929,0.14425040885353926,0.12614361276986108,0.12824458516020903,0.14052814446061526,0.15101503054089158,0.20675832846923808,0.14304646046008382,0.14989795948805087,0.15280472317296995,0.17768586647452259,0.16193870543341737,0.16116418068244076,0.14129263294225194,0.15211959235179778,0.07910051112276241,0.07688978594971999,0.11893406967725528,0.09233144403976741,0.1534846548891459,0.1336573932671791,0.11848987424521795,0.13190339030817366,0.09157626302283786,0.15862084062107992,0.1615205720839682,0.14404158424304855,0.2865059479139451,0.17025196952549876,0.18367352432079403,0.1603404655769961,0.16464427168180004,0.16260215788045373,0.13527954391881128,0.13645888975533063,0.13516155466235613,0.12756770824902305,0.12552506175900344,0.14454092669662827,0.15374546648170573,0.2057995714529554,0.13641436261418982,0.1534952895957393,0.13179220245782194,0.16542866119840322,0.17962255012225145,0.13915640165364138,0.13652589972228105,0.1407512136483665,0.08649952332985703,0.08117851698818035,0.10022784186218431,0.10398453380435985
0.22915555573338586,0.13217040746866027,0.2546955552799133,0.2728895815075983,0.0800374685626247,0.20313388258969847,0.3072636791695008,0.2080510587273211,0.1706983339555989,0.0,0.18182171929832475,0.34457974363237515,0.19123958902018218,0.25726891231765253,0.12986537545486573,0.19064772810689468,0.22384602195494083,0.18991647058316097,0.1948947873951925,0.19232988696233108,0.31737582956558336,0.1502601473574674,0.29967607616181363,0.26487734630704707,0.12316929076829641,0.3333117100241684,0.20290731423969333,0.3619681205196464,0.1933340305486904,0.30458837220113844,0.10410217019117025,0.06942522090627681,0.1473358066956012,0.0830703421018834,0.163154991859231,0.13002772498260293,0.18951149594948125,0.2816301052341471,0.08553178024260401,0.1885554284981777,0.30442999091560013,0.19906386379994429,0.1613301662715241,0.45858929989744135,0.2040193914356721,0.3360829953015419,0.25120810273002525,0.2339285128365049,0.15196583361813007,0.2727083930059018,0.22523615261473146,0.17908990989353535,0.22244279901086017,0.21268940616877016,0.3330875610746877,0.1323313993664752,0.3255993688500604,0.25115296726409575,0.13239365991640054,0.3276197237163971,0.2335989652138233,0.3254350444051837,0.18398252219043465,0.2546861246431649,0.11997243320281081,0.07043490209032109,0.1117672647366439,0.09003190243880883
