lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15067755092666926,0.19558578614937494,0.13687593831575198,0.12306007744795765,0.18652582357499822,0.17794990020130264,0.2154011793716908,0.11988489206497116,0.16581988194004058,0.20288328558925378,0.15850562536109072,0.15825490588142319,0.22619183317390903,0.1439731266825504,0.1518303308359421,0.20044722174949178,0.16831283771136482,0.15751697333241274,0.10026924093767792,0.14744556128409875,0.1451306248658487,0.20931321316126458,0.19646026204550462,0.15328251268252246,0.25020435086967174,0.21729727391256576,0.149141093553712,0.2465447576562831,0.19865524253895075,0.07151845071048094,0.084243850352894,0.1206663909981506,0.12745676023625113,0.22081482483862486,0.13009157862818221,0.16203948168275578,0.1404054138231175,0.09340517947374877,0.20362436993042282,0.2033129493223097,0.18304775500737122,0.14794553761057647,0.20090125689135868,0.2097233772899385,0.15670469711769816,0.1970419144415455,0.18573578637092816,0.1512494241522838,0.16448897741177387,0.19218418625653808,0.12613987030363918,0.13250028529384775,0.1225829918165798,0.1360339696208634,0.13386571631157626,0.19221801119927814,0.19253102981125192,0.16146977373580085,0.23363943729750636,0.2014158997491692,0.17436605462278268,0.20792472438699322,0.1754784051481504,0.07691233410649133,0.0799023874374369,0.10907531393356446,0.11189677556238542
0.15067755092666926,0.0,0.12631656056986032,0.1022639329214303,0.10604982577444827,0.16674455291019005,0.13002596786935539,0.15278982358712548,0.13601793658735836,0.11273538027970595,0.1652903879783956,0.130906523246839,0.14797285807756283,0.1532320573406003,0.12404708818325812,0.11705534166430591,0.11843389660701338,0.10874124705118383,0.10438424944769233,0.09746058448253417,0.1100550676527065,0.18016851883902105,0.13350178692658662,0.14492325633042183,0.1717696155669924,0.1429827311470655,0.17009610510709955,0.10378300096549152,0.13642578662311153,0.13178582345163212,0.06412324722676965,0.07790821558495287,0.11258750929649193,0.11898231934643469,0.12255540833278418,0.15999292415476246,0.11544639816540943,0.0973440916020662,0.09027304346540907,0.20992320645108728,0.13068521948196557,0.1419679190837995,0.14083560762241362,0.1254269843520669,0.17064003450544388,0.1135371021273559,0.1500898600073435,0.15488266004946044,0.13539542375212898,0.12705540354313286,0.12481227665749023,0.0996768592566647,0.10659603190992023,0.10867106049654132,0.10816231882001999,0.1614838337658428,0.12482706200574958,0.14715467471075305,0.17771342445888455,0.15590359415198707,0.1525892308367841,0.11566217323763826,0.12427256565708429,0.11957422604929606,0.06974961126371136,0.07473480763919553,0.10183945882802553,0.10710499254704679
0.19558578614937494,0.12631656056986032,0.0,0.13747140260448562,0.13442719317739335,0.2177575156109726,0.2747255195835557,0.22729754534766147,0.12451349474602474,0.16738686034516276,0.22448822368928495,0.16920659036077726,0.1725147910048639,0.22451515002223463,0.14847498354504055,0.24044003410306578,0.31629794396003336,0.18596520272028536,0.24788786895832157,0.10836956341145158,0.22206570907391385,0.13889194574503366,0.3454692617857551,0.2752457226686994,0.11997740170937425,0.29984829876420876,0.2940418997965557,0.2793525646484298,0.3022573934212701,0.31015940678352477,0.09022335842696497,0.11586936013841911,0.15663304576739562,0.1540066044895411,0.2198969988682235,0.11051057855766788,0.28888772028363885,0.16393722402205446,0.10840700962264042,0.2092830731658386,0.2837106127363804,0.2178571430105133,0.14113258921042782,0.22150121789662264,0.21646540570767295,0.1778689163220999,0.21479753574320962,0.2749432419232614,0.17638875661022657,0.25949196462668156,0.30947757635886497,0.15627507753800968,0.2408427905012014,0.11892265206199727,0.20832425392018267,0.12568280269437712,0.3342307232541597,0.27994921901009834,0.1496197949426477,0.24866139635571086,0.30169678410441003,0.27272602680420915,0.3095762720303715,0.2622187410958271,0.10456535066513553,0.0946779837543592,0.13483405404060703,0.13319857398878054
0.13687593831575198,0.1022639329214303,0.13747140260448562,0.0,0.11734150043782463,0.1377993945884407,0.16073415253407372,0.152222754359604,0.12162045327359244,0.2965414665114819,0.15534082454579343,0.21531473955299485,0.14631679908527806,0.13667462026674823,0.11361691378200342,0.12713103125659783,0.14040797599488722,0.16852394688705524,0.1424284982907542,0.16698392152446515,0.22316796816274348,0.1049469596156361,0.16716391060051902,0.16110351682764765,0.08486356783958411,0.20192082882147203,0.13047502120191382,0.19228846703917798,0.1408029218567851,0.14845796619137994,0.0889523073870272,0.09743912694047493,0.10274764983389188,0.08311966728301881,0.1188817476818235,0.10563754795717194,0.16224368688703714,0.3040327101627787,0.08596719984599657,0.12468378731808484,0.17981449387405907,0.12673184613116578,0.14718870749448734,0.27282811269942037,0.15372614880125812,0.2525521881838354,0.1694539160572522,0.13201147540286048,0.12361915358359861,0.1377884625836527,0.13700130113295836,0.1392075955490704,0.1344532713909864,0.20128713313220398,0.20056856610186902,0.09503017791343835,0.15127271121165348,0.14112739391479687,0.12249617138648833,0.17795603490666398,0.13712953936443675,0.20145618766550416,0.13193769232419625,0.1890043848069932,0.08869331940525525,0.08481691131864733,0.10954486448138581,0.07093794155979247
0.12306007744795765,0.10604982577444827,0.13442719317739335,0.11734150043782463,0.0,0.1374965415483386,0.1371136241777594,0.19997284167207813,0.14355210300271762,0.1385991877204079,0.1680069854603988,0.12557616823925308,0.19501074986669353,0.18570188511390734,0.12882313860650385,0.13984170847580274,0.12632667120336624,0.1702430275738479,0.13892459858481201,0.09156713650929363,0.15067129809715935,0.10645473078692355,0.15476193823882012,0.13966032805898806,0.10217524453201263,0.16036610243843663,0.18218267898538779,0.12354578493334495,0.14099798452804904,0.15722873091431128,0.12337327866186644,0.15991653738834039,0.08044999231462324,0.08705167567727033,0.10970077026294241,0.10006450962106084,0.12360055124718225,0.13017923564077977,0.17326044509894484,0.135604435470044,0.13491229732623466,0.18024767772543104,0.13347683214233752,0.17741590596246543,0.1626837210940923,0.13243495457796345,0.21975152580151325,0.1920259262180874,0.14111545678706672,0.13719456381403705,0.11578993779997447,0.18341695582452108,0.14073095645341693,0.10220464722767895,0.14794871103868623,0.10112152771541283,0.14768523372241021,0.14055364343257232,0.12910827672134131,0.16766454254537816,0.17205804621782095,0.1333150559668009,0.15976034350410984,0.14499477797899424,0.12214337175917708,0.1418278364278148,0.07989797482977926,0.07874682237951447
0.18652582357499822,0.16674455291019005,0.2177575156109726,0.1377993945884407,0.1374965415483386,0.0,0.2527626791987789,0.29847880209254984,0.17245156240964457,0.18333819266446524,0.22307331190131094,0.19333565795741298,0.1959394579283998,0.28768796432598503,0.15012739493752547,0.19544803309686665,0.17213866647295453,0.18059054376129957,0.15262855417744386,0.12349522336576031,0.18146354525800557,0.19629604027621292,0.22717171692266303,0.2832814670278227,0.14299056015245987,0.27820099430305417,0.2659336871819773,0.20088401247180535,0.2160182238695437,0.23420964864035343,0.08730215208800621,0.11080107140459153,0.1433397738216913,0.14513497220850888,0.22572729254710275,0.13863203963338414,0.21384918224663202,0.14258815864370664,0.111570221975456,0.3016169432613216,0.26531212236091894,0.27320253770772507,0.167836800061042,0.23610344100778313,0.23425957145986026,0.18342069787419252,0.2179812992948483,0.25521149703690876,0.17238449880571086,0.187843914242641,0.20567167962464883,0.144010119557416,0.1659687741400278,0.13987362565428635,0.16076822971248667,0.16324055991377787,0.23485545566076266,0.25014355239086494,0.21400298074987656,0.3359881528645298,0.2662512416854234,0.20820571661560322,0.20927603299979416,0.19660585097710095,0.09880296317129585,0.09774293908021948,0.11912160314431333,0.12028102215711811
0.17794990020130264,0.13002596786935539,0.2747255195835557,0.16073415253407372,0.1371136241777594,0.2527626791987789,0.0,0.26196907773405437,0.14957307009318427,0.22743466264149523,0.21219290114091416,0.22333496922308504,0.16913336479296395,0.2492151737435299,0.1366821849780625,0.19594409162005785,0.23233611719612252,0.20366671616295,0.20692653615452464,0.15456103654355702,0.2696261722011627,0.15997549718844495,0.32693063724681126,0.309540604544057,0.11514492518217517,0.302755589214872,0.2359703050796038,0.3543165688144797,0.2553222241248677,0.3279475190443102,0.09251623310486677,0.10939844007865042,0.1704401605672424,0.14998993483143766,0.211067988586473,0.1361229812283962,0.31084053444198995,0.1821717839873934,0.09778856137365814,0.217955092284346,0.374495625425118,0.221314832637081,0.16637086280455332,0.2832247563012239,0.22457926293374422,0.19192283900332993,0.2083687532841535,0.25472485462755695,0.16990211064497995,0.21963355589620925,0.26899192269797423,0.1487203364208257,0.26896605379896166,0.1601019508024639,0.24127436502027738,0.1464529299134319,0.3433072699234157,0.29891488099053604,0.15784071073554193,0.2992111526647155,0.2709544213113332,0.34486260863134893,0.2526860572745725,0.28923621438613845,0.10178478921769886,0.0951517284408637,0.14816570884627547,0.12086592105355955
0.2154011793716908,0.15278982358712548,0.22729754534766147,0.152222754359604,0.19997284167207813,0.29847880209254984,0.26196907773405437,0.0,0.20842556129588274,0.21540147062518972,0.2505894351601977,0.2066533483426135,0.2280573510360616,0.4364665397507763,0.17212173560475846,0.21248357641163698,0.17946774788229725,0.22755597291615623,0.18171865481669874,0.12573016945236737,0.21509788269074914,0.1779865487987177,0.2623835389701272,0.2895069567434742,0.14271875347538351,0.31073866804019123,0.31665351374227685,0.20022277229018876,0.24449461412668183,0.2640238630900268,0.10070212116066815,0.14460122427195304,0.12461153561979223,0.12070374024545556,0.2217379717132946,0.14193684578083587,0.21789905325185283,0.15444473429640232,0.141014889346287,0.2659768504300115,0.26359989339913964,0.3675447014337223,0.20538060939412317,0.29328112521388844,0.2696883549469451,0.1953101035319638,0.26953770734648597,0.32658201607150494,0.214799427232827,0.1939176751412522,0.19679945637912707,0.19145375631017744,0.18477045745884618,0.14392445857014155,0.1965302888162686,0.1559169009193953,0.2624358641156698,0.25676040354097474,0.20764736893030192,0.37347154701448243,0.31568305757332854,0.21971752698992925,0.2724848834866449,0.21137576421462828,0.1144370536317816,0.12442265752885585,0.1111857987917759,0.10273334448814793
0.11988489206497116,0.13601793658735836,0.12451349474602474,0.12162045327359244,0.14355210300271762,0.17245156240964457,0.14957307009318427,0.20842556129588274,0.0,0.1569694933440718,0.14071904528451698,0.1802306482637628,0.16744362452485537,0.1766144583325642,0.14772916079046508,0.12570973531011873,0.1091811140678296,0.1315622361349857,0.11412986134027431,0.12047909951284604,0.1502592710793708,0.18685482279208163,0.14013233553236554,0.1468354074499698,0.14446607921867982,0.1626785216840427,0.16324804341443838,0.12726734324330802,0.13250332333091522,0.13100282168065183,0.08272205447626686,0.1077220963810797,0.10819146381289396,0.10039872539313743,0.11838301168186245,0.15227256868166794,0.12882476022781214,0.12715228562093603,0.10794513332020368,0.15715089622653713,0.1482360357541192,0.16758959434916867,0.26574161001526886,0.1629454074463224,0.16593747661838978,0.14807730997462049,0.1836027296456469,0.17775087004713233,0.16414373751841185,0.1161949513171267,0.11612328806688588,0.12060275319945789,0.12434223028151946,0.1289419579543968,0.14885748536059776,0.1677962935741571,0.13872697124976244,0.14081975570434718,0.21194042589964526,0.19307285451977715,0.1470847069503649,0.1414885510071709,0.12720555232443215,0.1385916527546359,0.08779147902523703,0.09603179132244127,0.09920971097149159,0.08510205394443285
0.16581988194004058,0.11273538027970595,0.16738686034516276,0.2965414665114819,0.1385991877204079,0.18333819266446524,0.22743466264149523,0.21540147062518972,0.1569694933440718,0.0,0.15762754263162645,0.2834218361551417,0.1568439223084303,0.1945580719494443,0.136530591825963,0.15031502443647368,0.15413954876990135,0.20181043026378054,0.16737377109260637,0.18870879967242382,0.28244298103746857,0.13366104520215824,0.22865341173788611,0.21032079313934424,0.08862747990206031,0.2617462594098478,0.15734346598034676,0.24810594047947687,0.1708380997184846,0.17690259618530463,0.08890757671296792,0.10250258449499425,0.11584515893670697,0.08331548740565109,0.153370990246784,0.12726647269452818,0.20489713548436417,0.2907232816104844,0.08765314454577007,0.15328374068299855,0.2292227622546312,0.16051992730148285,0.18003893147143857,0.38982504537540047,0.1674238071769926,0.2927406628052555,0.1992530368529556,0.1803638233429638,0.1562956493482217,0.15365844348537955,0.15564741573564095,0.14433894879871956,0.16799549298785865,0.24029560765780436,0.25339140425002527,0.11945819134479209,0.20337017604087046,0.17393349794029403,0.13582719619891084,0.24865831884858874,0.1704796034464929,0.25662385294151446,0.16628714109085876,0.20737226180423735,0.09272944023076521,0.08517888556384814,0.11517491607660504,0.07089351971473469
