lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.10208306745050903,0.19623238720359504,0.178377092788781,0.12425510872479292,0.22031730671923916,0.232810514334212,0.20168232043603898,0.16424397295776763,0.2195916534292724,0.18408202157751227,0.23760874227085463,0.16551994586393162,0.2246707577576164,0.1716730242647184,0.18672639776036856,0.16645984801001118,0.13462532124825147,0.14403668085751947,0.17499979891895187,0.20388752641847405,0.15942463591780917,0.2455279478150756,0.22143523638952672,0.12027320188776411,0.2266912793877698,0.1701012701829959,0.22682776300375443,0.19197755521438042,0.21107116269984713,0.0854844166482683,0.07443546236283469,0.14728795213586246,0.11608876835653521,0.13486774939521368,0.12534140306822902,0.2097381884579371,0.17857228129102026,0.12698664502637574,0.2110428508938767,0.23832345857363246,0.18916383701779932,0.16547177700345564,0.2243236647678654,0.1830681587473065,0.21209044909289596,0.13974254341232406,0.18050358118689305,0.2061368117823777,0.16690160121892114,0.18447720384438387,0.12075299495643212,0.17231434345449317,0.16930547136902235,0.2155604984681367,0.15488162991846147,0.2528187666325664,0.21574453898279464,0.13935365260402857,0.22323272877698955,0.18977417810621355,0.2028700802844926,0.17748513395296991,0.21706519466144877,0.07811290233417892,0.09366773084526941,0.15115565943209597,0.138159146574573
0.10208306745050903,0.0,0.11199747422581782,0.10795902350626702,0.07911009787590412,0.14996107182993643,0.11824759879811167,0.12780002982456917,0.16586742851483469,0.1067059371570872,0.14969407286958927,0.09837443708519372,0.1308464982015547,0.13172097541788286,0.10916399765636568,0.09378317713947397,0.12370423500874018,0.08967490743511836,0.10651953700942553,0.07224130522519487,0.10683718343726702,0.18920993806773553,0.10809770286008345,0.1242031050859409,0.2220910344004995,0.13754984817860427,0.16629279349660928,0.10314866570976389,0.12441289249228442,0.13089403848783124,0.06283045385482264,0.07167248179775054,0.12169760904292584,0.13355523158882174,0.13422877381403417,0.15997822120063912,0.10184418633327696,0.09750951747119105,0.0839449166439023,0.14442545120420322,0.12308538987356119,0.1391356479377012,0.16837120116710008,0.09495574974730432,0.14043269167302755,0.09310037238588872,0.1251872989427423,0.1315240927307614,0.10545490742281684,0.12113925567862628,0.12781538707902615,0.08544411635039,0.10738113894659927,0.06903258906486372,0.10627129017721057,0.16898555085371395,0.10766745651308658,0.13093673503645753,0.1779163168302795,0.1382078674736295,0.1568870719641252,0.08929737687389182,0.13192238708154239,0.13299807700824895,0.061501673918121814,0.07022339412644102,0.12884390960100908,0.1337730052324832
0.19623238720359504,0.11199747422581782,0.0,0.20016433285517246,0.13940344530040893,0.2744724232326412,0.3184507906113293,0.22177772985271682,0.15859712109220578,0.2540407522548519,0.1962819063795504,0.21724814497144826,0.17738943237497035,0.2778216964625927,0.18572103163466622,0.2168528845187592,0.22836289145245642,0.15527473048121593,0.1904187101105489,0.13493596598986704,0.21714952052023406,0.18936594429074943,0.2909644241108271,0.29064207224996874,0.11869632083541275,0.2637679322351738,0.22320133992932858,0.28546013244852164,0.27721472612548753,0.28049538011483943,0.10626700961188582,0.09404846998859301,0.19535589317639937,0.14446711052238984,0.16599317017456827,0.11417726501252447,0.2972232467190988,0.16806826563610142,0.15906020299711837,0.27575997685317233,0.32937798876082575,0.23620342207790393,0.15849424031495762,0.23593955993926297,0.18706471456707793,0.20643076798351742,0.14656408638205126,0.22826408549279362,0.20312900759941332,0.2491216388192335,0.22266381402983307,0.14505132415896688,0.23660845505152367,0.12023683835203072,0.21944889536491696,0.18559018172656905,0.28064120536846077,0.2818005287009935,0.13480620913478267,0.2802080903813502,0.24177005191989118,0.26734736807071524,0.23799844114442043,0.2575181905342799,0.09453764745270897,0.10991432303358584,0.16218302186967123,0.1665041618449613
0.178377092788781,0.10795902350626702,0.20016433285517246,0.0,0.17498978229436696,0.24560693640657374,0.2574476975755543,0.2563160618929288,0.16972699576267133,0.30539278317433477,0.19725390405572238,0.2600353912393157,0.17179197352685704,0.21722281753965902,0.1552056049944816,0.21679902857859235,0.18458055549814714,0.17189936034526165,0.1571419958774132,0.16490111612000893,0.2620944405636994,0.16235681847755648,0.26837284018596663,0.23690754625172497,0.11252524593758054,0.2616593100328405,0.1998895776374071,0.28085330115753515,0.21429232281058247,0.23958233857619654,0.13093752081721566,0.09752564012585765,0.17842648733601707,0.10956976749667183,0.11972616075466856,0.1308332571500715,0.22906284567652455,0.33101246849645305,0.1614487895683386,0.2206375541693137,0.2599444646776787,0.22248007690648228,0.1760193485554482,0.3036698280044672,0.1912751451234792,0.242580508625033,0.1600628438828702,0.21554495596415033,0.17138561127896532,0.1961509313070348,0.21076053822979116,0.1626221619810571,0.1927732503263509,0.1569306703315879,0.2646608819152052,0.15185083029227178,0.25889771315266863,0.24343688644346978,0.1322447186444648,0.247483378191021,0.2206804118117678,0.2782335642246878,0.17749619882031561,0.24596243599691803,0.11677098445432668,0.1273516331420767,0.1370535778995117,0.12589577582494862
0.12425510872479292,0.07911009787590412,0.13940344530040893,0.17498978229436696,0.0,0.15373748679288804,0.16440266336962842,0.20689667861497998,0.13921176489091946,0.2037587253230105,0.14298766368285543,0.1660480849107471,0.17473618534498903,0.1517402100585266,0.13305659447434212,0.16172624627198445,0.13600830926761515,0.22608475013178336,0.16782240819437572,0.1161531008116161,0.21456302673218847,0.10371016881898522,0.18556311971047476,0.15597962355041922,0.09408943508983351,0.18991131060351885,0.1772049819789339,0.1883970945043067,0.19972041339825636,0.18122011324981757,0.1676498979360099,0.15654078072086142,0.11052750503588324,0.07702520478209268,0.08169874129105544,0.09669844212551397,0.14896552040143157,0.18301083632185294,0.20145996550088519,0.14874693521055393,0.16360536588432215,0.20061430157126955,0.1284025944704331,0.1961746132782859,0.1493862875427521,0.1474809070691848,0.1474542472143737,0.1845539553450323,0.12109199752909573,0.1578324184020951,0.15839649893076824,0.25371379708836195,0.1776233563187233,0.1126128735590263,0.20855394877945088,0.10482431928817645,0.19092857154459708,0.1587430910125325,0.09981574095652367,0.17095641671863682,0.17935607649308646,0.18728923246398735,0.15729458282146988,0.16775974053012965,0.1821897344587414,0.1954378795665008,0.09188302581566372,0.0871627692515977
0.22031730671923916,0.14996107182993643,0.2744724232326412,0.24560693640657374,0.15373748679288804,0.0,0.29437277983565113,0.28493513899964157,0.2060216283462836,0.2623373737027083,0.24302995651729675,0.24443237380328756,0.22551167338234646,0.3180644562387578,0.2083115895498422,0.20809074878497322,0.246431251457856,0.16341828831015168,0.1843473425650894,0.13918081817687325,0.23583168163114276,0.24726388766681368,0.29364203973969943,0.29401696814935696,0.16141604724266054,0.34324925117338834,0.28728019451208864,0.26733904850799584,0.2771879563499065,0.2674774941452818,0.10388412204093862,0.09324817061206433,0.20652969705566587,0.1488530305855709,0.1622300574887455,0.15171119869087774,0.26380396136745154,0.20435236892482841,0.16391538857628757,0.34409430527389806,0.32825046444343203,0.27863795744380654,0.2084669886695398,0.25302999249848396,0.24311805958434413,0.2084269845733126,0.17435983444261646,0.2615092120500684,0.22927056193659856,0.22152209220830787,0.24698555206483636,0.14357822282308824,0.22215918798283008,0.1301081270692137,0.2420808037453311,0.2167823199278492,0.2687137408869521,0.28758279321878766,0.18640615044329945,0.3302710991760151,0.3008394138257814,0.22238965988114126,0.23904244314100762,0.26140342012643164,0.09660651536810236,0.11008215822383366,0.17746695383115052,0.17727486247427965
0.232810514334212,0.11824759879811167,0.3184507906113293,0.2574476975755543,0.16440266336962842,0.29437277983565113,0.0,0.3086425622203625,0.18049353421677403,0.3131263973813525,0.21227834759902064,0.2516455597698241,0.1937063720968699,0.303422139764176,0.1851738999300176,0.25919011168885986,0.27219325068445577,0.18118171873161393,0.21220490829915306,0.1480988722612556,0.24463591112331523,0.19275038006078885,0.331376294491698,0.32865518311070446,0.12410355482910314,0.3172497083435199,0.23853472537703901,0.36737068726616473,0.31002992036338195,0.34156722833687625,0.12527210875433273,0.09822230832948833,0.2277072777116466,0.14535292704021716,0.1671519814937891,0.1223171201882325,0.3184415178928209,0.21984002522165588,0.17368045744449206,0.3180721568088487,0.41995907375175845,0.27840060520449095,0.17839777984993435,0.2863791248796422,0.21931127865366606,0.239168967068685,0.17441222062817285,0.2773475963025924,0.20612978023414738,0.25484831616147374,0.27909412819864393,0.1555526462032196,0.26427135335830415,0.12646566148194055,0.25756453362547593,0.20300948976809435,0.32531949688709616,0.327893323803226,0.14131640949924998,0.3405573649327626,0.26367850474547355,0.3043756972276719,0.24853580983432663,0.32214060654582627,0.10801504475803139,0.11986988891848972,0.16080155355717252,0.1622448811133298
0.20168232043603898,0.12780002982456917,0.22177772985271682,0.2563160618929288,0.20689667861497998,0.28493513899964157,0.3086425622203625,0.0,0.20092131170606722,0.29165964077764306,0.25199798318975264,0.23218345948497396,0.25844638235174744,0.2676506186233124,0.17573925043867802,0.22776749039526023,0.25167780553526425,0.2208069962080672,0.22435945468257737,0.1307739131262533,0.25146155424446115,0.18138089951952732,0.27490348914359086,0.26320870442881383,0.14291986374673404,0.3413836777601441,0.2981694495854727,0.28742638067159426,0.3154093441658634,0.30224887876612455,0.1419398955682874,0.13297047902404144,0.1851490468993107,0.12450403907359939,0.14172386724277042,0.12461051128997533,0.2327806410722271,0.23926018057108145,0.19894138201083048,0.29727521838892856,0.29407087528807035,0.3457075298970123,0.19707158534129557,0.25557720161371217,0.24434182468501583,0.21232720830766677,0.23296715647247795,0.3083061906560995,0.1723069752592577,0.21280350049019486,0.24475444449150532,0.20731037465941665,0.23247699820658324,0.12454525700759649,0.25825048897687597,0.17704603048972203,0.26475785936546525,0.2684596393395056,0.16063065980190783,0.32332028430123577,0.31773622256757567,0.229982373768426,0.2532423767399157,0.2822975533426176,0.12839323202595845,0.1489267365768005,0.1401857535516747,0.14655231001618788
0.16424397295776763,0.16586742851483469,0.15859712109220578,0.16972699576267133,0.13921176489091946,0.2060216283462836,0.18049353421677403,0.20092131170606722,0.0,0.1884166850347742,0.22194116885333223,0.15807464125271767,0.2031148954555416,0.18238583825826649,0.16132841757295985,0.15048790259182288,0.17824222921859184,0.1661365504640244,0.15599570271536242,0.11258904063342469,0.1964918525497152,0.21211064231245724,0.17522506500307947,0.18464310110055593,0.19488268978049872,0.22480223226947502,0.21938843276798967,0.171435157524578,0.20290531077563667,0.19352273548623763,0.09564974662697802,0.10149460644807569,0.15595558897538103,0.1482405041828406,0.14267393223409652,0.18075675584223758,0.14834276408832764,0.17566813562309216,0.14323821247346338,0.20751077377378274,0.18489355599854534,0.20754138058639238,0.23486887609535215,0.16915066835024312,0.21691546691916516,0.14880204198065425,0.19214687957155024,0.19846126288321944,0.150578748346874,0.18262390124770075,0.17725488943892495,0.14954062910798044,0.1704174176427746,0.1145318834844598,0.1793580018486281,0.21167892954351605,0.1770351111698876,0.21514353797696456,0.2211131882636689,0.22772883068388827,0.2286815049334446,0.14831312687143297,0.19577482027346027,0.1994246048682213,0.0900200150575307,0.10923718166189819,0.1543990812215985,0.15466429609834198
0.2195916534292724,0.1067059371570872,0.2540407522548519,0.30539278317433477,0.2037587253230105,0.2623373737027083,0.3131263973813525,0.29165964077764306,0.1884166850347742,0.0,0.23115804647764193,0.2875310221158987,0.2017524220188305,0.23474762871278912,0.18191612818998237,0.2523325484455312,0.2019635712733241,0.20728963450472632,0.20882002630872692,0.18092551262400478,0.29320964864273297,0.1704033403828841,0.3329444366367921,0.2707625259843228,0.11548623818305917,0.30094149982157403,0.23781329714993296,0.3244872868429201,0.26214546857520776,0.2786808076932765,0.13763427059127853,0.11072268483364578,0.19011715211758867,0.11382651167359668,0.12957361969010134,0.12903438463421602,0.2679220756878354,0.3017873782587738,0.19592701153441702,0.27031521258467484,0.30172640775208287,0.27102810462546556,0.18045353006872175,0.39126491845789785,0.2214070901204754,0.2657698048278294,0.17454228298051025,0.26844527231008214,0.20000681498677653,0.2592699545634143,0.2304822152414939,0.18881949734173792,0.24407263389812917,0.16987698753010563,0.32131558148639633,0.1703287138522064,0.35571851438118574,0.28985175568662497,0.1366360025907858,0.2933331343105781,0.2621541297822814,0.32955606989460856,0.22108761876086466,0.2921100985141955,0.12435781941213347,0.14497798032404485,0.14602122053362188,0.12771407287930536
