lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.16152638034491726,0.27982538117260497,0.15946898264376946,0.13277078819023405,0.36104964434073306,0.29874136301067816,0.33208046237188077,0.16853386932604808,0.1945730538361994,0.2541550896649737,0.2328918179228517,0.25100646822934874,0.28214180719695525,0.1732802958790049,0.22681374799704226,0.24132567404253402,0.15071713733722772,0.2159849228430932,0.1554122810405762,0.19404643447581404,0.20868816519826977,0.26792079495425286,0.2937913499432308,0.18256134147784903,0.320426285887,0.2979100253371343,0.20151102004737856,0.2978596174530568,0.25853209641375713,0.09502738113511865,0.08910636519502983,0.1997616232739488,0.15653771793054413,0.22079964288788503,0.1651644501307092,0.2676204098088217,0.1312332513125579,0.11696700515799119,0.32338133445317735,0.32017527281538827,0.3293196095155983,0.171198621510123,0.23815390821893026,0.3043166947577267,0.21275389145794424,0.23871029855536216,0.26517001284640707,0.1718692755912543,0.23756158766557942,0.2150710824070863,0.17013465267555833,0.23593502309496153,0.1277775258258779,0.1832011011218233,0.22898258471667468,0.2345009040610659,0.2803973602887117,0.16652235688651912,0.2953801063081554,0.3026175375000091,0.18728673509954574,0.2784294407498432,0.2441826130304604,0.09555887004741447,0.10522989664302193,0.1830229589659151,0.15154470063834485
0.16152638034491726,0.0,0.15443280607590196,0.12724438497519563,0.08723284420665621,0.18522299981882936,0.15234287989337314,0.13637707322647577,0.12581926160447915,0.1271092618993127,0.12754979984548503,0.15890126019846038,0.1550028327500592,0.1357927046095983,0.1303017538649809,0.13579690663701027,0.13656499530737043,0.08486231427420209,0.11362725087158525,0.13085831744912224,0.12374657673212955,0.13808108930351692,0.16414062690909756,0.14945549406287278,0.1610253891268008,0.1450021568596506,0.15632805864864624,0.13792488945796508,0.1495147927053188,0.1399795877688514,0.06358816157063621,0.06013643490516703,0.14392839650698597,0.11102143848008461,0.13482872385306982,0.257611104974255,0.15196210203256713,0.10359214547004329,0.0788540633994642,0.1952516790421078,0.15385943730963816,0.14576584453179206,0.1420307346145446,0.13709282418781987,0.15414618238111805,0.14136629248544538,0.14825583266444792,0.11913963642604686,0.1400775372911303,0.1491943015306372,0.1362574188787836,0.10014283287462644,0.12458289387547422,0.10736512787383312,0.12614300899134048,0.16750017136174897,0.14097751501208924,0.1602008933838019,0.14058802783902358,0.15183274547403292,0.15485909493703806,0.12210091601503437,0.13787867843858065,0.1324853234014123,0.062216013564840356,0.07311693472387089,0.14435165323056176,0.10586534462382495
0.27982538117260497,0.15443280607590196,0.0,0.17013104369304147,0.13260219064215797,0.28492641032729316,0.363169942287002,0.2758339729791492,0.13550726524185433,0.2175911547401133,0.2131547270618079,0.21587709441029274,0.23504140779544122,0.2913618089590881,0.15921598185262129,0.2611396722601566,0.2655692495561356,0.15632981412928587,0.2303823001671109,0.1510291346577179,0.23529473618910812,0.15710082520553004,0.4377179416267133,0.32240925760725575,0.15457743224415335,0.3920101453797872,0.34614287925381454,0.27761092293842393,0.2755662978683802,0.3238789025668423,0.11517857700452916,0.0849639038516208,0.18432810226291785,0.12141861765489313,0.22413951250380545,0.1443539669888835,0.3709881325816662,0.14517463349737994,0.12214014078983149,0.26540293887546385,0.35880349324157934,0.2904297530815325,0.1430809294767419,0.276368274454802,0.2629122600168102,0.21019799462642508,0.24823252481448074,0.2411227824549846,0.17548339694124349,0.277963950162478,0.23429696928666638,0.19978525444333622,0.26060411018836127,0.12432803366488833,0.22956227847349148,0.1622445686101212,0.33153364323511714,0.3116036028381094,0.12838968853541846,0.37876096467485154,0.33622268087788587,0.23815708547130918,0.2647768085506789,0.2898041396090742,0.11713577237196823,0.10023581874033356,0.1531275532653233,0.11999846317986489
0.15946898264376946,0.12724438497519563,0.17013104369304147,0.0,0.12901600515842407,0.16651270893843778,0.20734485978206996,0.15081835374540054,0.17647397646095644,0.32422697224900243,0.15312813711379938,0.241888599413542,0.15340786885542806,0.16498717393454812,0.1413148608374117,0.18661995187368574,0.17783830166068876,0.12315877175625559,0.12931477956118745,0.1667473115134423,0.2510335460861025,0.14486801277255865,0.19454434046691063,0.1828840458001648,0.11833226325121542,0.19897277418076686,0.15120176011133493,0.23901279487847785,0.15511117989064718,0.18717836849889186,0.1095478713745289,0.08079004382597954,0.1431218361521441,0.09107067434016715,0.11797660832945905,0.12358563650648302,0.16536112806090816,0.3018624020417437,0.11367468530236122,0.16993768325746408,0.216973702541833,0.14704988642388667,0.1407513520636993,0.2994112773225321,0.17414471096176334,0.2584935086918864,0.1924038261925496,0.14112673344326523,0.14641527639339244,0.19700293467903762,0.14534514639716425,0.1589829748732967,0.16429785722109355,0.1773299952923422,0.28295884524889015,0.12545012795722527,0.21128483060141318,0.20711021369681418,0.0999279682866575,0.20452928532835435,0.16689919382466442,0.2529515336855676,0.1526514364216511,0.16603828695439812,0.10514730945276023,0.0927752831200933,0.12551904042266043,0.08814062846780357
0.13277078819023405,0.08723284420665621,0.13260219064215797,0.12901600515842407,0.0,0.13592706046277633,0.15367961396648047,0.1771858293626559,0.125519212084522,0.15569253096949323,0.15014556700475498,0.12913625704666193,0.16123899495542673,0.18840706062504758,0.13128947683909736,0.13861394968436877,0.12194509304655923,0.19595928181664568,0.1283952103474338,0.08246737797041376,0.14059515705258635,0.11123148472251998,0.14229915554225303,0.13356373340781572,0.11147651732079214,0.15132100475257737,0.1584175749979824,0.12910373379555182,0.144810885071661,0.1526165768397379,0.1250344942988722,0.13924345340309238,0.09727008256143327,0.0784908850952494,0.09423568210830001,0.09739442048980601,0.12962352197085605,0.12589143643344644,0.3187606870050588,0.14369890243755468,0.16242417246755667,0.16708068368725404,0.13872981322352318,0.16666331171017537,0.155035075449192,0.1323127230602334,0.18456255565564444,0.1933069808971665,0.11110089193554763,0.13712109813251272,0.1060185706086013,0.16370371318212706,0.15068954853506078,0.08479935282762144,0.13951422544814185,0.10837383736619641,0.1378306017469583,0.13555096602447717,0.09145123727404411,0.14601375402123118,0.16673532918030887,0.13478060572135364,0.15351015928838926,0.1395526236103785,0.12693932242835662,0.15902957130334927,0.09997027007708377,0.07803490094716442
0.36104964434073306,0.18522299981882936,0.28492641032729316,0.16651270893843778,0.13592706046277633,0.0,0.32228143744251825,0.35542319443725195,0.18091476662752626,0.22055670323948942,0.2631230911109727,0.2783376669171013,0.26156118965393604,0.3257290092641572,0.1955013361811116,0.2385089964418135,0.23395607555951947,0.15283126847044676,0.21432585108958588,0.1565615546260335,0.21134640990014544,0.20552848036337934,0.28684503172397685,0.30028341016080856,0.23432367880221008,0.31806084342772123,0.3275902965035422,0.21191111012341007,0.2876042346888999,0.254267287240432,0.10077306754513526,0.09000113561522735,0.19258256437605026,0.1468161685761826,0.20214022923082284,0.18253230738081938,0.27319747813002165,0.1429957012107049,0.12553132902894693,0.43094946448840293,0.33313626604940594,0.34900386589794974,0.19185597112092892,0.2698350653918613,0.3250221628069164,0.23936435145708182,0.2717274671606397,0.26703346841455805,0.1866281850161753,0.24144333149305133,0.2152639031433782,0.1728796455729339,0.24695588715110275,0.1381900496510151,0.20424567888364953,0.21933623602846203,0.2551288327778056,0.3159688293115689,0.1793303063273168,0.33695548353680044,0.364802524221983,0.19903909631086683,0.2717538574643199,0.23884327253838947,0.10101388114633561,0.10862639361575942,0.18324249315623795,0.14531628166940883
0.29874136301067816,0.15234287989337314,0.363169942287002,0.20734485978206996,0.15367961396648047,0.32228143744251825,0.0,0.3171794350749797,0.15509037324650912,0.26505445882166184,0.2342439722477397,0.2586415172415463,0.2644162265432878,0.3131423168480821,0.1734667583861781,0.281854762493332,0.3265207623830458,0.16383316825954575,0.255794580595675,0.1762023711839695,0.27332817821507344,0.1774187808327115,0.40388994217756125,0.37679368206567926,0.16137039784861362,0.4185512575216972,0.31706949160297276,0.3235320436823051,0.3059992244111407,0.357258668774708,0.12349064117331116,0.09799107712889434,0.1956471145266805,0.1377667988694128,0.22380619883967343,0.152301387305671,0.3591061996197145,0.1698760334829047,0.14185577501045965,0.3059295048507538,0.4696636919884454,0.3073376281422536,0.1558558924991666,0.32621137368648034,0.30227720807604747,0.24907463134968064,0.25489204576046787,0.2738562127738397,0.18866665828148452,0.3023061880020692,0.2807907941809715,0.19858682368842165,0.2943474546353968,0.147592505504052,0.2604234328290532,0.17265098735445408,0.38819183392249446,0.35868222347137957,0.13832080802355995,0.3950037309588457,0.33723233853595685,0.3015582687598743,0.3149833367013631,0.32312104922651086,0.12371185422661563,0.1152095417700364,0.1674506216435267,0.13108416373518783
0.33208046237188077,0.13637707322647577,0.2758339729791492,0.15081835374540054,0.1771858293626559,0.35542319443725195,0.3171794350749797,0.0,0.1673449809326085,0.20752783481234396,0.2740655573631854,0.23288039708042804,0.27992507866020844,0.41336241863977624,0.17270715368044323,0.23617922811781508,0.2199499642170204,0.20192419934843042,0.22614387454001078,0.12648234575095277,0.1949507167959549,0.19071510020799776,0.26712828475125727,0.2850699363039747,0.21234637713896484,0.34482490908657965,0.3545413138533339,0.18710808387192085,0.2944659173410676,0.26682753200964865,0.10952333296668536,0.10888002281044666,0.1701613272487589,0.1322559523661391,0.18494680016735499,0.14795405384623656,0.2557722461140925,0.13614926512418563,0.1691733698065704,0.3322218216677541,0.3413999072593937,0.43134300543577825,0.20224583720129832,0.2539221150101241,0.3298088459204556,0.2138147698181167,0.2849497736900501,0.3946303884775979,0.16369093385001518,0.22628743941873103,0.2013611156556295,0.21319752691353433,0.2787238127569177,0.11525998279584394,0.18236625869006068,0.1905549824145242,0.23130757710813588,0.27648096423726326,0.16447571897698726,0.3205232884458256,0.36038778427100193,0.18170768389823072,0.291894865441211,0.2383474491703573,0.11489278724160548,0.12779689099649558,0.163201187175704,0.132130806247318
0.16853386932604808,0.12581926160447915,0.13550726524185433,0.17647397646095644,0.125519212084522,0.18091476662752626,0.15509037324650912,0.1673449809326085,0.0,0.17764521649286036,0.16607344719890882,0.17408572182562368,0.17363995648813138,0.1622148097680322,0.1412389725025447,0.1358814191593862,0.1339238792290117,0.12126862944110274,0.11803247431666312,0.12067076734844537,0.1527697890292498,0.22228612508373144,0.1417656228379405,0.15511355766259022,0.17805069275039734,0.14897651473849785,0.1490304768712533,0.1383568851069532,0.1453007696592462,0.1399656407793893,0.08351166250715739,0.08044696688041725,0.14833188520215826,0.11377045052192929,0.11971483096486167,0.14660874836519666,0.13148792068887838,0.1345210000545111,0.11148608185003432,0.17738764639803364,0.15464241319493993,0.15579855337950704,0.20459232204071068,0.17147311167754528,0.21690394656604312,0.18448424674108002,0.16949519165657517,0.15058094997605267,0.1337838380505516,0.136793903900304,0.12828402498556654,0.12102075861639826,0.13992821118038667,0.13472920564084442,0.15767445550935336,0.1715817182484472,0.13556943227474094,0.16613819898763882,0.14630589215327014,0.1489591259677161,0.1571911103519698,0.14412684559814795,0.1482507284584776,0.13605855571519232,0.08474553924099106,0.09553041070603108,0.1404860458256656,0.11977281311378976
0.1945730538361994,0.1271092618993127,0.2175911547401133,0.32422697224900243,0.15569253096949323,0.22055670323948942,0.26505445882166184,0.20752783481234396,0.17764521649286036,0.0,0.17497988283507418,0.29021754306711545,0.18999227364536364,0.22107794796641525,0.1473120504658988,0.21496727939331825,0.19179092107388468,0.15771463977685352,0.16061588506467428,0.16487387033260184,0.2902691210085814,0.15012924107519354,0.24835250059759634,0.2354512526883758,0.1402017636817069,0.2822771066176312,0.2003014410137272,0.31484513122365093,0.1806969961627533,0.22275602053803337,0.12418829220224317,0.0857710630500012,0.1465236371174876,0.08729634876962232,0.12230860391692594,0.12395433624623471,0.21160022821661548,0.31803357079918315,0.13780086720385432,0.2158494897973691,0.2890876490840118,0.1976739604738593,0.15217793498620888,0.48813645325212235,0.21393960679173077,0.2990650729900156,0.25378903361505434,0.18646982144823968,0.1573871354053807,0.22899580122335797,0.15560507428451487,0.21243998412244208,0.21543042843608703,0.1825781044397564,0.31431439810694833,0.13187145067571254,0.27759765715926993,0.28559244828037766,0.10557618043131688,0.32211852904657695,0.22941943036491316,0.316497527951549,0.1743226481571466,0.18439765075993717,0.12682883550483035,0.10149091231509344,0.11612186772788476,0.08625620100033148
