lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15624954838100896,0.17675896924528237,0.166907220849885,0.13659959408708924,0.16444975544017348,0.2753583597152247,0.18964271780095077,0.14021741067191165,0.22871638137451383,0.24545606867503686,0.17006955325101664,0.24921147067446406,0.2536874515157163,0.17460193931822662,0.26068124400055637,0.2296394521018739,0.11483789462733462,0.18008414283890736,0.20135906346791121,0.3130804025284275,0.18332056477340442,0.2819354510733708,0.3258280377189686,0.20792244226484832,0.3304893097744511,0.3148922993531341,0.2443390779812818,0.32272974904114476,0.26780765611392077,0.11554714110585526,0.12213825401560795,0.20236543916494407,0.21083872927738956,0.21938075124204104,0.12249612525626472,0.26247488378688955,0.17205527031924364,0.1059018412605817,0.2459984284878332,0.29447462503731214,0.26051691558900303,0.18700871623706733,0.24090458928254416,0.16964268305532137,0.27414747622019114,0.17307185538859518,0.22847037573154041,0.1936835318832671,0.19936742016959474,0.21806241996263787,0.15156719532316573,0.14650657536586734,0.16789225040293454,0.21682888386879584,0.1657659296278911,0.29495807931167695,0.28124141134419123,0.11612495848709704,0.2806538026707229,0.22180654437090652,0.27060174812674226,0.2400663548485227,0.2655683819143987,0.06655049246283413,0.08559187205548108,0.13177426628665728,0.15106813813287573
0.15624954838100896,0.0,0.10959753608972835,0.0882741719348005,0.12015057325187668,0.12112644166658477,0.18840229819219884,0.21564521690044003,0.1407400204805454,0.1481732261112734,0.21837353651893304,0.13939237289335274,0.20950790939055305,0.22361934256072963,0.18874210640950004,0.1691801045381925,0.1943377729117098,0.307313745628836,0.20036822739284113,0.1059061316613833,0.22167156587422784,0.16453419691266832,0.16803213786859134,0.15655893235667626,0.2192262250168435,0.16963098354224287,0.252229388789515,0.185380039578012,0.20471699224958173,0.20747271442860227,0.0989091242168495,0.11960774883929702,0.1654029657849483,0.14763017116887897,0.1016534250140372,0.08919418458159324,0.14748228183015072,0.1345011193216904,0.15732451195738126,0.12995916600023003,0.16023387591336824,0.20817115272223718,0.12864435712599157,0.1583698969189678,0.13256378682606687,0.17115071204586457,0.18238157927424628,0.24208887820287006,0.1285345049167438,0.15349775415302236,0.16858878046945672,0.23218297860597883,0.11440445339875048,0.09738401865049884,0.14888807422538028,0.1016137783891693,0.19079073433348806,0.17523585462422892,0.09118501836309653,0.19313328240607672,0.27496845525373786,0.16600143953645102,0.19049169769299787,0.16866223636463654,0.11277024348665786,0.12257673486818815,0.07549520895663783,0.08242108247386559
0.17675896924528237,0.10959753608972835,0.0,0.15970744097232464,0.0866993179353359,0.17560745239212547,0.17473601140281894,0.15482457567816388,0.08873956621347343,0.17557007805658106,0.13754489653566992,0.13399879601516362,0.14761021505728059,0.15528181486343923,0.11846517666938203,0.190740002818872,0.17192715110238696,0.09858980540403567,0.11804221360130941,0.18416675322571474,0.19893275480132905,0.1042751506634442,0.2673134812583971,0.16973630544575377,0.1383778174217748,0.1958346899537563,0.18281072315998442,0.19279020531452404,0.20403275624693468,0.18022145138249798,0.10795957705654959,0.08060299004210554,0.12413518447907762,0.1386472779103729,0.15621575639561824,0.08728696993063227,0.15930557814889795,0.16521682188800668,0.10411415535338683,0.15938378084929097,0.24617582110212352,0.15877150355484893,0.12413073436620649,0.21601321170753668,0.1448527768768283,0.20136249429848224,0.1230585430754647,0.13651183571624653,0.14976393560404114,0.1845747933869047,0.16160479299363392,0.11481206534463378,0.15339167000244938,0.1845958877039097,0.25167965493475636,0.11716140299827325,0.20312496892548051,0.1836362635206494,0.07357469717330077,0.18884292322962956,0.13747899879736067,0.2577718753671232,0.17260085486565188,0.2130836369435307,0.06312981341002856,0.07854081459400852,0.1645797849913496,0.1039191622499312
0.166907220849885,0.0882741719348005,0.15970744097232464,0.0,0.0994705049574095,0.12179436167554572,0.1402304690316492,0.12978818679147575,0.09549561970619756,0.13708475875913564,0.13005761560875226,0.10609061962134932,0.13966664505377285,0.12533159290723545,0.10119047678964073,0.16054596408520483,0.1555571517011064,0.07938916142880373,0.11003416967892075,0.15577009300067443,0.14393170184218967,0.14152640931095617,0.17245143298951668,0.1802412008754219,0.11650412828082286,0.1745645749714351,0.14478245971605466,0.14221460007622472,0.18033269474556526,0.1516637383476234,0.09544146731814662,0.08468162380024198,0.11401917877264492,0.1574276718244878,0.15940829033897433,0.09783918715339289,0.1436676124394713,0.12370331429719308,0.08626639049279677,0.1579039796996063,0.1707974310556014,0.1323338313933501,0.1300207893994916,0.138981971799176,0.13422859866556838,0.16653029465344985,0.12689912380273952,0.13235677855396533,0.1229974411079438,0.14373927453169721,0.13597103717952916,0.1025131845942783,0.13300692219750754,0.1438771227273383,0.16990361017068922,0.15510484475925704,0.162727161194124,0.1658963873734309,0.09740044942874483,0.15819864525504806,0.1372819015887726,0.1705987321194521,0.1624816170867593,0.1600441298038708,0.05824459344690385,0.0721309918803651,0.1552838093220093,0.13940133074302044
0.13659959408708924,0.12015057325187668,0.0866993179353359,0.0994705049574095,0.0,0.12142881173591863,0.12480130403959422,0.1452362446404681,0.1612749679018481,0.14015551748708754,0.12285950437455406,0.11552200816573177,0.12267336281447533,0.14232485120618427,0.16458429117176646,0.10783539480658814,0.12902646067735404,0.09653590419477759,0.10925187200249185,0.12755907978259273,0.13482754067637273,0.16783243930298097,0.1228224194909593,0.15944571190426085,0.12565387079125434,0.1301586303245288,0.14496960915769752,0.11748185046183403,0.1496260693906603,0.130418098910998,0.0863666948266022,0.1630505049426614,0.15675420819769934,0.14431637285939342,0.10973457508046175,0.12442350392140099,0.10940514714038443,0.09802628036083728,0.09255905387597789,0.13825986093345477,0.12700769195424536,0.14236469440567764,0.2006183146877712,0.10024909208798646,0.13632432854387735,0.1286307548615369,0.16469671914706438,0.1492427297092244,0.14402779723166104,0.10945288879080914,0.12205184703865864,0.10084073855040183,0.11132186451304134,0.1009399229191642,0.12423731943275722,0.16036275921471066,0.13377515395695705,0.1356658343735198,0.1210777296449363,0.15157104365374657,0.13817141099173194,0.10766584421790723,0.13177589118602764,0.11104929264017267,0.0641532751920259,0.08014998141146798,0.09231469078727225,0.11731792971590575
0.16444975544017348,0.12112644166658477,0.17560745239212547,0.12179436167554572,0.12142881173591863,0.0,0.154051156667495,0.1585920325730544,0.1086644606600597,0.17290684369966314,0.12866311580460682,0.1459116531088407,0.146754804303125,0.16070519375849354,0.13430023108895503,0.1663783947872904,0.14481623442309802,0.10270245534829318,0.12266108593667391,0.15564156909724736,0.18659636374218813,0.13254188308865958,0.19702552402590634,0.16768568934728584,0.14492187185959554,0.17065698410631863,0.18576613194673025,0.16834042730026993,0.18875036429481715,0.16781834744583352,0.10322186995356444,0.11187997553932436,0.16918060810027868,0.1417234732175627,0.13282699524009514,0.09075199057208025,0.14036797710141383,0.1392384257479919,0.11979456625356569,0.1444541019724614,0.2167454844072017,0.14871553370911442,0.15184683410485705,0.1736215340345923,0.161771264615651,0.1749656148938004,0.147747312570414,0.14301185881895542,0.23520637378790363,0.15031216197562028,0.1832332259456704,0.10854004548918907,0.14671674581862262,0.13573510304553946,0.203953968892778,0.10887756862353105,0.18655300517594015,0.1715728796891904,0.08981071765701722,0.18645070833226202,0.15772962068712612,0.1912209548303817,0.17582787556871946,0.17403470050616665,0.06537458870278332,0.08863480667902052,0.11616723234401218,0.10738793294670419
0.2753583597152247,0.18840229819219884,0.17473601140281894,0.1402304690316492,0.12480130403959422,0.154051156667495,0.0,0.2085300308850996,0.1544379894527929,0.29248907591850193,0.23291439395274896,0.20984358102921236,0.2172211929583338,0.28671144680438587,0.22388407418380815,0.25188519212167026,0.2657637013804574,0.15324334172253412,0.17198718588755124,0.15231818940565184,0.33111080912748825,0.15314854210285367,0.30679624914708803,0.2581795324228573,0.19880065297370822,0.25592239241183445,0.3177372351637509,0.3349841466138274,0.2838755864882308,0.2603076926190679,0.1457846652103203,0.12016395487469088,0.19196521377476708,0.1819375220845195,0.15470414966028107,0.1219512485300671,0.19215138555303535,0.3025353897729226,0.14927396774663296,0.23415002146895694,0.3204826076074006,0.28846439379053485,0.20619715026187685,0.38274926671814435,0.19574973939431012,0.3323218692129516,0.2122957003698125,0.24492567980289545,0.17448509149035674,0.22087927376861455,0.2704051042911186,0.20225314003076217,0.16389144208295886,0.20952521163325563,0.270349015690461,0.15202674263470178,0.2606214965908725,0.2392186953280051,0.1070679627778454,0.2975371972393939,0.22665127847259775,0.3195807919629653,0.23835771566636818,0.2548858842639924,0.08368583072130796,0.11570407510465133,0.11971044289263799,0.1207789915201459
0.18964271780095077,0.21564521690044003,0.15482457567816388,0.12978818679147575,0.1452362446404681,0.1585920325730544,0.2085300308850996,0.0,0.1412971912251121,0.2185488520505978,0.19624419181581013,0.15898702488873406,0.21362804031512683,0.2546633249453685,0.1834498868739367,0.16782117173031993,0.2192163943484966,0.18064048865172086,0.15594931150274463,0.14800557720701574,0.2384020688669999,0.18117997726069465,0.22573297704169462,0.22601407687336078,0.21112842067711768,0.19481915835571387,0.2556094509397004,0.17734709677834945,0.2432226934201607,0.20966141807138303,0.14107129748241695,0.13788341021307338,0.17530184568258134,0.15898499749197423,0.11642950050329004,0.12706908391653954,0.15366524116970648,0.15589368081065727,0.18090952953458542,0.1861361138914405,0.19049207319323277,0.28213846423747946,0.18476657088104737,0.1772958967233255,0.17874708567176537,0.19895661115829222,0.18438547217984638,0.24893528683707977,0.16613204797910758,0.1656748794889731,0.18252736380134002,0.22472151863123718,0.1752014719728056,0.13468915523712913,0.19380431909857368,0.14475524847165916,0.20600034822421845,0.20279592219999132,0.1084293807853829,0.26715965838658357,0.26115647157829175,0.20055641518162734,0.21276397873233274,0.19087397948403922,0.11135765831306736,0.14262486233822683,0.11686208400117291,0.09515347027627123
0.14021741067191165,0.1407400204805454,0.08873956621347343,0.09549561970619756,0.1612749679018481,0.1086644606600597,0.1544379894527929,0.1412971912251121,0.0,0.14575843170854244,0.13814598906632355,0.14976205779951898,0.13503498183868143,0.1609108513575799,0.20087459539609556,0.12233712756454396,0.15289352283941723,0.11702863695844183,0.11777989712719747,0.11215701633763725,0.15564273591880437,0.16220274240731644,0.13952382862921683,0.1499755658572431,0.12660505234540823,0.13988752446963246,0.15204149896175725,0.1350949427146049,0.15935185327286072,0.1478287269251329,0.0995915610782924,0.13858907739471643,0.16759332994871157,0.14458937140180197,0.10189875705989906,0.12910537729434451,0.10807151581463448,0.12647845231642296,0.10089753062046454,0.13133235464971402,0.14401891986796828,0.17206631477721274,0.16319729652568535,0.1272540151875874,0.14861640124695957,0.1452890176513425,0.19832006061617719,0.17072135713944442,0.12001156865703437,0.1097046906570948,0.15028530948516428,0.1185626715362032,0.11678651783375159,0.11802627982299696,0.14433216059212606,0.1401123495491544,0.13066996895701735,0.13840447156707608,0.16653799269590558,0.1611908772946343,0.13785733415717502,0.12434075019389429,0.13698107887852587,0.12712480282123542,0.06744152841458358,0.08371546918094015,0.08168628663097764,0.11353260386500813
0.22871638137451383,0.1481732261112734,0.17557007805658106,0.13708475875913564,0.14015551748708754,0.17290684369966314,0.29248907591850193,0.2185488520505978,0.14575843170854244,0.0,0.15828967452623946,0.2436467424994446,0.17802043993129277,0.22339374604402223,0.21444907763728077,0.18332903263059472,0.20240325761039127,0.11103796803775162,0.11750368326837846,0.14115246733850875,0.2582121484889425,0.14612392464222204,0.2778676173243378,0.24634728071282433,0.17233930932483318,0.20962285662779098,0.23036147835583612,0.2138779204241083,0.22320755078457202,0.17433745762439334,0.1436485553609899,0.12217346847541062,0.17690891590773017,0.14151196198755414,0.11636524509195147,0.13717105731562168,0.14324503288030915,0.24585116529648793,0.13690415406624168,0.22501767964747313,0.27643738893729364,0.3033039058669302,0.2112549386761702,0.2928682715624789,0.2112239352454898,0.2647520182469022,0.1661762969768572,0.19387717987920353,0.18031048065491087,0.14775408884837546,0.22296049726789083,0.1560072181866654,0.19047614633560553,0.22648347362585963,0.26907959787988023,0.1507835571764269,0.18908999787665923,0.18918109463360944,0.10450124680997065,0.2935442089164847,0.1786911514041122,0.24299180788313945,0.18182637363248524,0.21182185897142675,0.06530295071679258,0.09369642477642588,0.14065304843470222,0.10139578124225808
