lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14807294452129263,0.20269403399725514,0.15360606647895786,0.0969167018703383,0.22855623119447277,0.24050638487886472,0.1671626627091387,0.17397010531933033,0.2106639561929411,0.1907429944081852,0.188584781332364,0.1801594124693334,0.22232274038162406,0.1514542418320322,0.17099755326130492,0.1699128079724834,0.1205690793685747,0.17138221511518914,0.13447967472505004,0.2198890614892014,0.16243139228792278,0.2173058408805028,0.28384399853626235,0.15708981032040287,0.21389389340528017,0.21259701594526523,0.2464239345627415,0.19502588397554768,0.24409301765185765,0.07273448872692481,0.06625444464465825,0.15347023230151338,0.12081538590701221,0.19661614526652418,0.13968249630540452,0.2002353588510168,0.14626583847795943,0.10439984195772281,0.24853595621373903,0.24440396000104803,0.18644043432773316,0.1699556911491189,0.24708633486991233,0.21676797981904813,0.21322418541181853,0.18575394242282967,0.1772935836755213,0.1832144857914605,0.20478775988043085,0.20535358707771662,0.11128389069994145,0.18255603699040396,0.12153456572114786,0.20380608145886475,0.16188719805425064,0.22231390133591283,0.2837595634562649,0.13276607156977877,0.23332531002161508,0.21201372199068452,0.24951074214881358,0.19474278736680276,0.2200102711891079,0.06653681369766234,0.06194308738801876,0.13148087850052448,0.10991585651528876
0.14807294452129263,0.0,0.13185319519711433,0.12335746787507056,0.09822087454167819,0.14346510671483376,0.13149627349786078,0.11615581866188981,0.14094849465970666,0.13823775731561963,0.1370468046475174,0.12301113472308425,0.1566873028301441,0.12772775406114414,0.13048511462709672,0.11908384303367195,0.1155699962480778,0.09552668531298361,0.14303135445063372,0.10527012195443275,0.1426893971881792,0.1382110307975816,0.16338453046231893,0.16857591235683017,0.16360843138786277,0.18274898491073838,0.1800342205759212,0.14324428208339862,0.11440307658326884,0.12695072252365278,0.06437079204778078,0.06201029592537714,0.11644038044207353,0.08607387895388227,0.11895736058144174,0.15705686251643566,0.1355552343606768,0.11348806004133728,0.0938260156418681,0.14594526028645663,0.14661408261036754,0.11084220798891636,0.14141987845893905,0.13855048603297102,0.14523986439251554,0.12656862065760038,0.13427397468419414,0.11079192672129273,0.18320089114236796,0.12527433800186225,0.13835281025688068,0.09822175373385109,0.13629988548482347,0.09910009662480397,0.14577098261492522,0.13520993815699667,0.15722087985645866,0.14633986127354234,0.12453044727894716,0.1639644054153401,0.15332424698937647,0.15799581519546022,0.1281631852209724,0.13834179171779962,0.06084481251357992,0.057622919653622214,0.0977792628102121,0.07896061549825052
0.20269403399725514,0.13185319519711433,0.0,0.11840144392044329,0.1329454008744122,0.23966911831479945,0.3396044756617985,0.22139462351789263,0.16218310978056413,0.17743154140400375,0.23455266677898617,0.14301106694243007,0.19510387146947356,0.22446205791109375,0.13395519143375872,0.26806639821426675,0.2766690825323641,0.17385588738310265,0.25516803265602334,0.1054592564232924,0.23530835406713638,0.15754129049047935,0.3176390850876669,0.26810935539791886,0.1371533518503279,0.24478774509608173,0.31704973193859304,0.3024035187974814,0.22294718789477397,0.31007675508755284,0.10321252902745616,0.09399837154710713,0.15471061339905198,0.13417254656152477,0.2525326239218764,0.131475883020115,0.4097739341629197,0.11204457287123738,0.13419212488757926,0.2518676976405244,0.416477654499247,0.23778465049985628,0.14376241588750707,0.22233808587928028,0.24044156961649066,0.1659434754378792,0.20211318807791626,0.2502238842710416,0.16477655450715467,0.27149482370528666,0.2726740359303161,0.1597840054912713,0.30207136555865144,0.09637912298760952,0.2193631685868407,0.1446069101708479,0.3795817588525562,0.3101759768493297,0.12394364642524316,0.2867341165205969,0.30442605636074577,0.29743216758180613,0.26040112682353705,0.3249335358878884,0.10245738009335079,0.08166390723472433,0.1477723015317078,0.1202449770918353
0.15360606647895786,0.12335746787507056,0.11840144392044329,0.0,0.08594875884772252,0.116913139753902,0.1262643762912948,0.10821524674450186,0.14972086784898586,0.24808464914937425,0.12707214973366202,0.23720805221538635,0.160399096631642,0.136684831251695,0.1233673421991602,0.13815728082657397,0.13030344682220396,0.12217054499768315,0.15766235147536284,0.1858546021837494,0.2230343164889297,0.1083949112518303,0.16392864952092367,0.16656638179218378,0.1123927299858368,0.16985457156815406,0.1505527200703747,0.21343850075758097,0.1197286538184607,0.1469602592038509,0.08760083983833232,0.06561439089330819,0.11154698241081229,0.07009210797507497,0.09434901368990521,0.09905537904561751,0.1262627417630296,0.25193504259418276,0.10651791548322058,0.1175118854657022,0.15243851330128008,0.10360241447055983,0.15172513251873163,0.2596396744702744,0.12441490114511765,0.19315159623999972,0.13851244734995163,0.11778052962713778,0.14678977137988036,0.1355210065169709,0.1123828708246911,0.12701771483994306,0.14936483588188457,0.1545721056964726,0.22584875620499786,0.1057239524546223,0.15467591320240867,0.14993419985531709,0.08814259984432697,0.16949258756469707,0.1349880471306912,0.22190432868616974,0.12060224951760616,0.14886983609646562,0.0757636880608587,0.06814377502791508,0.08499681400787114,0.06767974819016156
0.0969167018703383,0.09822087454167819,0.1329454008744122,0.08594875884772252,0.0,0.16807165004985178,0.15573565671789544,0.23982904805977534,0.13914515530997656,0.12211729887682499,0.17454575893761196,0.08391161590351219,0.16755088448241723,0.19830473382485406,0.12141383101878826,0.12958978121515666,0.14004653249666613,0.14111693855364033,0.1200385597888077,0.06875053638820433,0.11659385709457541,0.11831715301710322,0.14033826912479802,0.13147921144706262,0.11607870199855443,0.1490197214933561,0.17546951946868172,0.12313905744837955,0.19011270548317258,0.15706558687964536,0.09993300972126587,0.14649662249445916,0.09160445838424569,0.0952111688827452,0.12078392627435178,0.09566036225669211,0.13249757096696382,0.08392566113771474,0.2541276840736938,0.17035013827469728,0.1625852790796001,0.168299624279852,0.12886845400883953,0.1497829244104551,0.1682580517528029,0.10124809017205295,0.17735892906209463,0.20402154042690163,0.14463813445972315,0.12241853376740894,0.15006588190937642,0.14619850836745849,0.14622441903225575,0.06436109999979928,0.1205200384899831,0.10656108271455238,0.15231154637202918,0.1377913905893005,0.11176984813597703,0.14599550779922918,0.19556088026360718,0.12727619105993984,0.20746584448285055,0.15845511672613477,0.11760296431502841,0.12514252554268707,0.10603704692539308,0.08757155885400028
0.22855623119447277,0.14346510671483376,0.23966911831479945,0.116913139753902,0.16807165004985178,0.0,0.3362930511351709,0.3138787374057487,0.2154391542784906,0.19694591535316291,0.27843367471216307,0.14034272042130128,0.20091459583754154,0.3125709185624665,0.17169264114248403,0.2062609946770172,0.204192391743084,0.13761337449860986,0.1659858129478897,0.10145021087707144,0.18934536330919255,0.2058511400594897,0.24475348933063984,0.3103266946839775,0.1734800352874478,0.21796813500449477,0.2697877706732247,0.22124922772170347,0.27547984786459584,0.27856392463453983,0.0848224742740067,0.09981924258933308,0.16607205605630282,0.15337316446654184,0.2548199950006971,0.14769066240153547,0.23651898551577902,0.11580695712820112,0.14031347156553134,0.447270305554837,0.2858005726857376,0.3362603478347082,0.18893065702934234,0.23103635357869948,0.29871416036406956,0.1774324944047294,0.23871231610170557,0.28121364075291655,0.1999027979761089,0.228687273775464,0.28947161030998153,0.12499530825119036,0.21619702612355365,0.08996835497430045,0.17533983988644672,0.2106644266909463,0.2544228876266319,0.3030967816601449,0.15270278666888418,0.2450189737550346,0.307342191663895,0.21420367071798657,0.30885247882557765,0.25750343838513745,0.08817659977155565,0.08690796124220497,0.18263573361071567,0.12552619924621025
0.24050638487886472,0.13149627349786078,0.3396044756617985,0.1262643762912948,0.15573565671789544,0.3362930511351709,0.0,0.2947462449487421,0.1909925256543459,0.22200336549615243,0.25706724908766637,0.1467286259140429,0.195709518776522,0.3081718550819465,0.17086387908089654,0.2727901727260169,0.2682406957085002,0.17240090512357967,0.21172169140825361,0.10319625517116376,0.24286998308453178,0.17645993038265653,0.3276457490385723,0.3282562533538109,0.14544902243252536,0.2273478922003007,0.2971228937021094,0.3162722607988119,0.30605784677297404,0.35515077725769795,0.0938410655888666,0.09321777272400335,0.17666393600759855,0.14629609903093296,0.27721245097634123,0.13237952510896928,0.3159932989570647,0.12046591112421771,0.15340154074441315,0.3549574359003205,0.399985657138663,0.2994487127244596,0.16755614263371754,0.27056018168686,0.27263396181326444,0.1890737268818193,0.22327425721285468,0.3124537389334812,0.19076732913734482,0.3047378559876321,0.340435973583975,0.14816772237093018,0.2712789044592626,0.09195307303257337,0.20307988904195293,0.1686331134338192,0.31870834987676966,0.3554683044031168,0.13514659619146324,0.2610939388750804,0.31578663938251467,0.2974371960693638,0.3318695697711853,0.31890213268404005,0.0954667601222114,0.08290840838806031,0.1691344142935617,0.1238502244800716
0.1671626627091387,0.11615581866188981,0.22139462351789263,0.10821524674450186,0.23982904805977534,0.3138787374057487,0.2947462449487421,0.0,0.21196802674295434,0.18378331183137123,0.2809872913333875,0.11545196425282897,0.2212319007434195,0.3895185057643988,0.13588142850398532,0.19027518030926932,0.22434385494329762,0.17638479902388246,0.16312285905193136,0.0844971478430506,0.18277249307481475,0.1630975241550258,0.20235164546332224,0.22984573869583202,0.16356283314036626,0.1948865327074497,0.28193306374295674,0.19319166919211084,0.29305460083536516,0.30869580355773774,0.10654309557218217,0.1355444729704716,0.12960801641973319,0.12318847329517649,0.212520986751048,0.13260606426636112,0.2219735246555093,0.11191582429728451,0.20106555751977456,0.325586190672328,0.2805636800921436,0.360613106810445,0.17533603411737816,0.22658497169643202,0.2836908993134953,0.15178416737728062,0.268891129679089,0.37969972874356533,0.16110451241234247,0.20069795000438864,0.2688851859269475,0.1689439118723585,0.21367440403674692,0.07709236927730989,0.16213806474094244,0.15359488778191444,0.2265639625814941,0.2413982281372629,0.1384170256473265,0.21741295746791314,0.31879214397558187,0.1928608356147434,0.3310386380004541,0.25326384756891496,0.11546500724375998,0.117632630775298,0.15898909480866066,0.10910674002108642
0.17397010531933033,0.14094849465970666,0.16218310978056413,0.14972086784898586,0.13914515530997656,0.2154391542784906,0.1909925256543459,0.21196802674295434,0.0,0.24221755256747335,0.22441107339660651,0.1698467892966868,0.2172689753716629,0.2404229656597626,0.13830947761309925,0.16786968219799564,0.17120655444624835,0.1451810904558761,0.15170840884779593,0.12883014718292424,0.20605246036641392,0.22554222840257282,0.18442235653862832,0.218864912518596,0.1850997427968299,0.22004890581815473,0.2380654539851865,0.19961031896921683,0.17765940037757144,0.21313990280442935,0.09127937694633054,0.08758474933783957,0.12356778912520791,0.10864382611001502,0.15442749645703213,0.16755816243650049,0.16998359221678147,0.16533543218594188,0.1453850042091469,0.21682611448228664,0.21141227339900012,0.20981754696466223,0.3329522364826506,0.24962339781748652,0.23148208213111354,0.19723075545944252,0.2334071427643138,0.19541334969885873,0.1776499934895157,0.17525151522886295,0.19045343520060817,0.1474344246918539,0.17756793668810603,0.13799355517166853,0.18813862315044125,0.24178101653249587,0.1778727967913012,0.2163125566123247,0.1687155981137052,0.22946725444382257,0.242962576755683,0.1873944247646482,0.1950309382678904,0.18777660183050637,0.08514195988106071,0.08364795673935424,0.13087089408883001,0.10238838338805549
0.2106639561929411,0.13823775731561963,0.17743154140400375,0.24808464914937425,0.12211729887682499,0.19694591535316291,0.22200336549615243,0.18378331183137123,0.24221755256747335,0.0,0.18898878303396788,0.26023715993286956,0.2054279422471945,0.21980468741897438,0.15506368675054696,0.1941685428379922,0.19141195171293965,0.15374363022846987,0.181938898700755,0.16220245118344737,0.26997408333425665,0.17036943009403363,0.20913962068835196,0.2358799683222509,0.13623476882713145,0.20533168881987987,0.21567842505171747,0.31471412218852607,0.192764942513504,0.24000993686400857,0.10166032343287183,0.08335891372703615,0.14318940034469244,0.10742053626298749,0.15022954829296795,0.12598348546480911,0.19000221714773657,0.24924041625616772,0.13896097067403607,0.19851319230819636,0.2316775151270043,0.17636182069533973,0.22886190584360092,0.38086385084774166,0.19703758173263466,0.2941336416764313,0.19369159482806525,0.18591272782489335,0.18929070556627778,0.2109270069346531,0.17777030199912697,0.153399648328765,0.19737940057924996,0.1494348948932155,0.22959361416270932,0.16016404404763707,0.19874559549268145,0.2315636171233119,0.11903450351415877,0.22806699983542286,0.20397627888161923,0.27706897580876183,0.1944845014505852,0.2124816813675591,0.091841501021784,0.08468817072393213,0.12352548867334191,0.09787710109977817
