lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11826659763403882,0.20203527451478312,0.10335214807092945,0.08687598010951844,0.1915029467165588,0.18398965396394817,0.13852843120183161,0.10724936747876467,0.11397875995546888,0.14870665454429807,0.12481438939681706,0.1473733073105037,0.14215238866118302,0.21482013302912384,0.1448653055468816,0.170069350680674,0.09287082845573828,0.15353159791952695,0.08426794580653402,0.12044595448899546,0.18030576975480184,0.18427980830812235,0.19012232392626516,0.12362428466622083,0.1802122524617028,0.17921393024732707,0.1481157792695482,0.21153669617628532,0.17238076300320412,0.05656636663874258,0.07288317869217205,0.13551208371244713,0.11582637383794187,0.2469837860950611,0.10484680445581397,0.16893434856824843,0.11380407743892708,0.061745638865088895,0.15746539454116928,0.16939764170891447,0.13246489703555214,0.09783333327949967,0.162695621483445,0.1486319179954971,0.13192385353331432,0.14529404190025255,0.17644467917733192,0.1723135656389103,0.1546269907873312,0.15956805209452135,0.10686433479981243,0.16997472077436718,0.08964121403134533,0.13085261974404855,0.1473815917657756,0.17885023733336997,0.16856748516600176,0.10833811254045507,0.1632805628680586,0.17659099359599853,0.13662953817196033,0.2278596771352929,0.1794423353763457,0.06764478232075792,0.06930156135375927,0.12496601120567107,0.1193114047989893
0.11826659763403882,0.0,0.12605348937616453,0.11383632133580698,0.09952753243757415,0.15446609600176395,0.14416804223918311,0.16113498360127876,0.16951849233187377,0.1172501257468056,0.16039838395086553,0.11839680064370349,0.15208897683182945,0.13769012444170817,0.1214327831278482,0.1199159922582382,0.12556935754487603,0.09640244447874649,0.1194322620834113,0.09175743285093796,0.11547344429215514,0.18821300495892504,0.13743339410124938,0.1444941272263035,0.2031208251548488,0.15821853493788024,0.1620268974836107,0.11558511101555768,0.1350918695973662,0.13473547638591588,0.057646411549161516,0.0702981665431054,0.10595575646887256,0.11312419653601519,0.11459566154903333,0.1997402259947809,0.11953653408950647,0.11013329981207215,0.07122101919820636,0.16086748525516026,0.13758828827281636,0.13829018319593392,0.15290810701790714,0.14016658946109195,0.14452524301201722,0.13771755725521087,0.1530121205783416,0.13225290017261165,0.1380258034532628,0.11879638265901984,0.12765248404034882,0.10974948805855474,0.12326900266541618,0.10254291535815326,0.12267084747957324,0.23331235905910844,0.13236930617492168,0.14374881762884545,0.15680733726004042,0.15535805384422738,0.16268974052062915,0.11422469293719899,0.13454525974317835,0.1357494763574671,0.07001768947404784,0.06431644938910232,0.11210651934873192,0.11000150698524479
0.20203527451478312,0.12605348937616453,0.0,0.12468666165949428,0.11573767179440428,0.21293522254525074,0.32446020750181354,0.1852473064523109,0.12268641720006729,0.1767666695392591,0.19994628042725826,0.16349532048475118,0.1816941662126207,0.2181148910906821,0.1720866423401065,0.23536884666815436,0.26413244222372345,0.15315602492098743,0.2524292383216441,0.10658683881888117,0.19791291092250357,0.17792864197515576,0.3751565708135575,0.306678400217919,0.1263804237215606,0.2793981301037654,0.3299728319773125,0.27610131150883693,0.26862366195596277,0.34735173253792084,0.09446572969705468,0.09598842920564017,0.1449565562740041,0.11127984804877164,0.2330823110391171,0.11676321967548614,0.32696325488311623,0.1493715647962527,0.07787800523357241,0.22303601906755055,0.2918978423394072,0.17658133628004444,0.1140138592676288,0.24568713946059217,0.19897300732206136,0.19602555712573289,0.18252445278365576,0.23865540838008642,0.18053321728074703,0.269808675273458,0.25909707161707696,0.15828113301873564,0.29511787647815535,0.1243647882438327,0.19313677340023497,0.15092045113655134,0.35617911126721286,0.32035723705233304,0.11104526585885953,0.2412121199855197,0.2894380182727527,0.2595546973229072,0.27341981190910586,0.33236022523566894,0.1136631629589005,0.08159917558289807,0.13904879694756983,0.12135196864009813
0.10335214807092945,0.11383632133580698,0.12468666165949428,0.0,0.08821964751288956,0.1470019185352294,0.18299894185300444,0.14188924278425114,0.15028174978583841,0.2643313262892432,0.13296960957941406,0.22817223836528563,0.14671194740923954,0.122207604775976,0.11222791421469915,0.1758392208459529,0.12297263756312922,0.10576011824437548,0.14845829001794095,0.13670623117302336,0.21282511892926423,0.1466729254868273,0.17601515756603964,0.19554728167752153,0.10383395051722226,0.18299985657292253,0.1349397173619369,0.19296433032377755,0.1384630456702151,0.14209285846601596,0.06387876500769592,0.0673338036551153,0.12088215120168619,0.09439234928457114,0.10619584431590798,0.10803008610592259,0.14466741133218228,0.22875318329528135,0.059970150606426374,0.16856400105167477,0.1723770073315981,0.15743840319486832,0.13956456276171963,0.22352172681658997,0.1358277131463008,0.2498876908787375,0.15092827068681125,0.12050876222653353,0.12595277760363385,0.15984177055190907,0.12843827033285468,0.11210015538783033,0.1378604987188238,0.1741037496894279,0.20297323523454913,0.14034489673271497,0.16864304944980604,0.1715655962215367,0.09786816837819963,0.18441841329446218,0.13977104571781507,0.19228056732342116,0.11638418569768323,0.1619232686336965,0.07976165157058104,0.060039063368280035,0.11267365486194103,0.10275540523424824
0.08687598010951844,0.09952753243757415,0.11573767179440428,0.08821964751288956,0.0,0.14452792245467172,0.138248831845472,0.1963821988588386,0.10278564261812125,0.1237152310340162,0.16600675886756464,0.10136696697344279,0.19117703945074468,0.23136946956764706,0.10435515714578826,0.10798997449763023,0.1458336641732588,0.1928583916929339,0.14539343158090373,0.06351483107858526,0.11111431440518502,0.11808138022214063,0.11392790090227202,0.13114602766342776,0.12820403142025008,0.14600252260518912,0.1619056289035955,0.10618869126336976,0.15916778900563408,0.14548656774147747,0.1054567338541845,0.16652133654669815,0.07723658882691435,0.09028602018186252,0.08505485027760158,0.10794770542517149,0.1120750355977979,0.10818891591937349,0.19477291419967158,0.15646551981592738,0.13771157958747107,0.1881054639718527,0.10656386411385182,0.14674365844709497,0.1705033733884464,0.112964525580919,0.18743937079748038,0.22234642094850443,0.11589971686613489,0.09153038527377486,0.17052546941546515,0.18276763939989737,0.14747055769756506,0.08253658607267489,0.09914442008103559,0.1042024492641915,0.11509394330152038,0.11947924552171435,0.13276815146917176,0.1449408631305681,0.16362411403255162,0.10311465327033234,0.14824763247145503,0.14395996538905134,0.14353922155968846,0.13707794028482306,0.07751514884115285,0.09190601248243664
0.1915029467165588,0.15446609600176395,0.21293522254525074,0.1470019185352294,0.14452792245467172,0.0,0.28790876249014163,0.2905957416431757,0.1744510139016885,0.1873712066299484,0.2940249013733293,0.1978640412980815,0.24122822902726462,0.24425024629782138,0.19259664698906706,0.184058470885618,0.22601262093352936,0.15293757413669382,0.22272628772211064,0.10179284245586628,0.17434378088030805,0.27194843710200667,0.23162108667645917,0.28432142619584266,0.21049268647216465,0.31714283255092424,0.257068322291004,0.19249891450387194,0.2740460929897588,0.26650882289829253,0.0808681698032291,0.09618708250602873,0.1736788044071203,0.13861818502728523,0.17980290519020897,0.1712355994179728,0.2255614558860142,0.13430927026580322,0.09721277185772495,0.3251995246368567,0.2705859310763581,0.2527532809137093,0.15439841694911466,0.2663518830242553,0.2698469566410864,0.23280415564034918,0.24368630494312446,0.24507969763103285,0.22381831620649134,0.19142826170186109,0.24001755235213704,0.15484636327439028,0.2270771738433746,0.11334628188881231,0.1704188067076583,0.22200338882327922,0.21382688621245224,0.263922484781073,0.16946458683214258,0.31523948413358455,0.26975162889427806,0.1755092945520789,0.27121785827196554,0.23782432349770255,0.09765053866107706,0.08955978360010491,0.16943473229420783,0.14609305098135567
0.18398965396394817,0.14416804223918311,0.32446020750181354,0.18299894185300444,0.138248831845472,0.28790876249014163,0.0,0.2689206341933124,0.1603599824268335,0.27911229655991615,0.24707701456288622,0.25141262793700697,0.22282507433382515,0.2812108226626913,0.1808489177588408,0.26205561244812087,0.2594751935711611,0.18367750529449048,0.2903431105596312,0.13281348880702812,0.2818126826742055,0.21662297296845992,0.3689775913952277,0.4065312922550452,0.15724819579296775,0.43350660880471115,0.3550820988737808,0.36737003336887036,0.2729896841952267,0.38238019067105455,0.09581681782982716,0.10263991539303333,0.16953101831245015,0.11636682281438317,0.21014078420000745,0.14157917085331614,0.3764477408574484,0.1854358247815654,0.09385071516536851,0.30498763459974443,0.47714328253969096,0.2688251028854424,0.15676237084248318,0.3933688808321385,0.23865786370662256,0.2895850303100919,0.2164218047989671,0.2830722201279525,0.20779258706509823,0.2677323116757451,0.2682359664118826,0.17607997328247396,0.3198822740491005,0.16401110450864675,0.25950345838876915,0.1940744961738398,0.3652837721365253,0.4232450310907534,0.13591368718674463,0.3889949141993837,0.36152913432979894,0.34576437335540533,0.2658554213030633,0.3583578599424453,0.12709899764641922,0.08777269147474526,0.15685877355228783,0.12719079386505047
0.13852843120183161,0.16113498360127876,0.1852473064523109,0.14188924278425114,0.1963821988588386,0.2905957416431757,0.2689206341933124,0.0,0.17561046690851978,0.21192823033124106,0.29130022619466434,0.1749790343359716,0.2810303480974427,0.4185033702699573,0.1386744420453696,0.16796399104819687,0.23172911657473913,0.24078673213678153,0.23459393745741824,0.09305828969492048,0.1725142844164814,0.2077419790284631,0.20314793132485873,0.2523996616470536,0.21077839578497765,0.3331173816661252,0.315561605460905,0.17494389044585357,0.249207276290248,0.2952715769844005,0.10059205447353044,0.1303518470002648,0.12048061716346349,0.10767557661166281,0.12871833324689072,0.17711828783584438,0.19071341574004758,0.1584041924755109,0.11932603154108495,0.3520893934475943,0.28290341787903805,0.40186058415558573,0.17164218553562935,0.2741551670710236,0.29350991016769273,0.2119579968031599,0.2625543454830076,0.32327871998428975,0.18876521821534192,0.16288282202514112,0.2768337498877927,0.23516799548647357,0.2420063160889343,0.1230109946541271,0.1568743212625098,0.1874331174194407,0.19789263362504037,0.23190272185593552,0.19995265093324924,0.3643111294833623,0.34972401401686837,0.1625654542190089,0.2387637492420683,0.23124097196976912,0.1346116164544222,0.10888507687533899,0.1285331812486178,0.11573815495882231
0.10724936747876467,0.16951849233187377,0.12268641720006729,0.15028174978583841,0.10278564261812125,0.1744510139016885,0.1603599824268335,0.17561046690851978,0.0,0.15632797037992388,0.17973450972995714,0.16537370169271293,0.15929241408017913,0.14449205296989617,0.1252299475609847,0.128208389878833,0.122857954265331,0.11078940163063146,0.13196593544096452,0.10758246550368564,0.15960953408881645,0.2053241898623675,0.13805610660660853,0.15853134191618165,0.19853186434735956,0.18008990598295194,0.14955823421642808,0.1367121908654177,0.13896729073984757,0.140863481323942,0.06750421423803545,0.08105178661501489,0.11756217960287187,0.11602376078614794,0.1064460026700248,0.16640389339560602,0.13281355346332002,0.14741963755827842,0.08113932295035589,0.19167762644713549,0.15770815314123182,0.17562361246230407,0.33928246149747815,0.17652452827899925,0.1649371494684571,0.18130682781136462,0.17490334595671336,0.13496306711808653,0.15197774505097508,0.13391108479149014,0.13915691218858978,0.11654865288919374,0.1326858922992086,0.13059146558631007,0.16294228094321733,0.25824507872008856,0.13307477579254023,0.14863582999953684,0.16826618586353098,0.17800605411917364,0.15794050376782856,0.1356500663074743,0.12798167769920613,0.13803491451358932,0.08300564704707118,0.0732374122941376,0.12063608261153665,0.12117716389035876
0.11397875995546888,0.1172501257468056,0.1767666695392591,0.2643313262892432,0.1237152310340162,0.1873712066299484,0.27911229655991615,0.21192823033124106,0.15632797037992388,0.0,0.1748934631622464,0.28023238211703744,0.19371880529770316,0.20133551187219412,0.1196701510085431,0.24457358165600723,0.17071435650869862,0.19246169195674642,0.20897036129972513,0.13286116065353373,0.2998854193696333,0.1625972747883028,0.25618738160390714,0.2511175539737643,0.11915030644369598,0.2829281260443503,0.2147617097725935,0.2941030198465031,0.1741291998300128,0.22185805166571668,0.09021748041252932,0.08974223357508565,0.11874195315735342,0.08130448234456328,0.11670461668516746,0.12072593821945943,0.20084035069734535,0.255706159801617,0.07986181262317693,0.2322891541344439,0.2897688922350392,0.22811043442335163,0.15332545939653427,0.38199108343611493,0.17860010874965512,0.327465537783207,0.1936304774663954,0.18745035828398418,0.1461027765000926,0.2333384582221216,0.17620890578231063,0.16983341409648658,0.18670348746403573,0.1922253870658858,0.25792982339636533,0.1584978350975263,0.25928441272526126,0.25084769089695913,0.10674599930211567,0.30466648766690424,0.2304438043894911,0.29139740075613785,0.1583677532912812,0.21519437650718773,0.12076612352019386,0.07606907276228514,0.104705897190151,0.08872966563157361
