lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1321987598422174,0.1969878063353078,0.12464538350689178,0.0857382615771046,0.24134893485681883,0.2584283152402638,0.24642962770859472,0.167037159659235,0.1972627452246014,0.22207063051921674,0.14099981037182832,0.2218526633179065,0.27001195752514356,0.18368780729622658,0.18052200101601407,0.21925368775599827,0.15551965313170088,0.15684221862509168,0.0990431290374669,0.1534899333416247,0.17065886743036734,0.21032992607913137,0.27404758680772473,0.1435558332267105,0.32748803943843513,0.23755665389928765,0.18166149665385506,0.24822481361597745,0.25416359745028094,0.08027155612023718,0.0856551544933563,0.1444356269470454,0.11033067425886682,0.19950016585637695,0.13303056685665393,0.2304058555141017,0.13201720541341078,0.08902526116312712,0.23537967079690786,0.3043749516228506,0.2905381209612172,0.18280031723907908,0.22699817627632266,0.23096969307894114,0.16261571517506523,0.1948455057567729,0.27796905383269543,0.16009913737479492,0.19595574039144778,0.1783491369442257,0.16889857122326693,0.18072785220543627,0.11001954096334574,0.1475258898341841,0.2020490539493846,0.2211981002482711,0.24400349384263958,0.1380548161383501,0.3145231791249507,0.26044313651576384,0.1800119740422655,0.23044875487017719,0.2393583363048364,0.08409357967829298,0.08590064133942157,0.12997836873753985,0.11076737550622352
0.1321987598422174,0.0,0.10933592891810788,0.0843399486166568,0.06807626033249907,0.16812490326167015,0.13445591126802486,0.1497967232811576,0.1479727844632237,0.11466011820691623,0.1319362640789726,0.09010591105297502,0.13850933260902065,0.13612501892847856,0.12304582816521713,0.1134168324233615,0.11513646229605354,0.10456442399101763,0.11419210285405881,0.06488611800370644,0.0920318254253051,0.14181013175746712,0.1174306455181383,0.1364334551964023,0.19780887468544067,0.13969030123389853,0.1501589408716419,0.10446022182531556,0.12719544334201574,0.13640352213583018,0.06901304925253675,0.07472715721649106,0.14042839516848057,0.10356205667506481,0.12865643620307957,0.19590217210218214,0.11445900771803191,0.09036710580061405,0.07370869532727238,0.15882416017749262,0.14028246055862578,0.15731555805288075,0.1554960405504649,0.12083957264842983,0.14946739051971006,0.11707970767296687,0.14732544902870678,0.13865205827177976,0.12027443056967622,0.11308105462769953,0.11743521347994444,0.11247216463347003,0.10790591312400759,0.06769085073231053,0.09225885556837106,0.12660256425389504,0.11685489749298816,0.11941450790874174,0.19792020571823973,0.13520147801751087,0.14664477476653026,0.0960022030760113,0.12761223460203674,0.141107747796566,0.06995001795804916,0.06665044354819183,0.1504713794701477,0.10753207575573868
0.1969878063353078,0.10933592891810788,0.0,0.10565528339539686,0.0755707680025724,0.19453290274473428,0.3199363966119531,0.1761302059873811,0.12031070680271667,0.16776433736348645,0.1916154004707331,0.12370845260014093,0.1670438752655064,0.19607517434399344,0.12978827108513807,0.18603387826767254,0.2719933993592196,0.16744519764762514,0.2482967300279975,0.08226936968954897,0.1421783199787872,0.11596164252471046,0.2758268640173397,0.21235061074883294,0.1065572297771494,0.2548017118933014,0.2627945200849973,0.2230944267513545,0.27951905889213735,0.2787880147223894,0.0985812083243827,0.08888521639054424,0.14559810434361645,0.12327856761523637,0.21843370626426564,0.10708593799513615,0.3356177602147106,0.12091265396398124,0.07722199322879776,0.1567048573867559,0.29754255839774857,0.1809156511435551,0.12278845757632315,0.1902401199180204,0.2084790146723261,0.14409202534340562,0.13997565676377258,0.20965613189319945,0.11958099950531799,0.20253225583219922,0.26969515433646407,0.16265715407367404,0.2583399752139433,0.08258056360219215,0.13678084561216278,0.13753896137485785,0.2758646803287669,0.2751382490317362,0.1079552938901982,0.24428841211376087,0.2557636456933994,0.19290527156639706,0.2654657257784629,0.28040750438288126,0.09869006532182169,0.08261993207388212,0.13530902264643832,0.12367145139052849
0.12464538350689178,0.0843399486166568,0.10565528339539686,0.0,0.06839111249367266,0.11282253986951767,0.11845802374474003,0.1314532849400273,0.12681853689953318,0.27652413463446185,0.13785268093168737,0.2694951612046873,0.13573627174907307,0.10767257976949669,0.10841477389957231,0.16194309633857887,0.1070493592140462,0.1053830533476021,0.1154578701882909,0.17391485206991297,0.24529023090866373,0.11308947600761567,0.14251370046027467,0.1568409532862491,0.08546229361486189,0.16128810874849486,0.11208644465673047,0.21541485558099993,0.11672829024503097,0.1322369189247438,0.11052930781876409,0.08157758415373303,0.1147927923799822,0.06779327899770106,0.09398097608316545,0.08286490721387296,0.1182265424225493,0.3248535178972961,0.062101699676020056,0.12053704322976515,0.1296559382935783,0.13194451451673886,0.13735405105122572,0.22787649816715969,0.11799584721409176,0.28122530889653624,0.1601408235950268,0.1173996858453516,0.12004993033500518,0.1654936553925662,0.10440298312636648,0.11792570523635573,0.12721677144622712,0.1720195096670942,0.2209521091903502,0.10953487560783715,0.12732980292809823,0.16188822618339183,0.0756798942526927,0.14512594249355676,0.11218911025342054,0.2170257199478386,0.11307403298572885,0.11413489526206565,0.10509257031754157,0.07674974092427214,0.09813244478818821,0.07921646385471572
0.0857382615771046,0.06807626033249907,0.0755707680025724,0.06839111249367266,0.0,0.08815529797365847,0.08735390504388617,0.10826732419138481,0.08296886878923868,0.08296937498164547,0.09527715994252484,0.06364243042803562,0.10221097581543304,0.1094353272021514,0.09169098545561649,0.07603155496840033,0.07629286072262363,0.10963311935954342,0.08429873117438798,0.04684961063301793,0.07281235072742849,0.07244046216900576,0.07657303318515223,0.08505136806004118,0.08397185513790421,0.08641548900702928,0.10242080731042665,0.07819922930601618,0.09572885920391991,0.10882535960853183,0.10147243079886688,0.16462884320753132,0.060369826088007464,0.0705034970207606,0.07077487259868709,0.06969322270841383,0.07408889268094966,0.07960339014807356,0.2548153394118182,0.08410788411201162,0.09530023015385387,0.10477504532942607,0.08733339304405577,0.09167703308065595,0.10115785826679037,0.06984044455298236,0.08884570792710543,0.12295278970239557,0.07635815328894874,0.06994251658920386,0.07296911594454239,0.11366067861508819,0.08854822849973268,0.05031301437925071,0.0806500907153927,0.07494666222710834,0.07558006086771234,0.08227795028545692,0.07276623101877,0.0872642287183312,0.09801419851834621,0.07643874599720808,0.1117632916703442,0.09514205981391742,0.10044966821135236,0.17496760546314213,0.06447715883426185,0.07173706266459773
0.24134893485681883,0.16812490326167015,0.19453290274473428,0.11282253986951767,0.08815529797365847,0.0,0.26958939720898356,0.2514120739604328,0.16209769245443936,0.18103720023412534,0.23469973153165416,0.1376318850700103,0.21492617089060542,0.25261425660148323,0.18735742894547852,0.18281305890632948,0.20773288768573514,0.152641720492761,0.18167777514951655,0.08442854017608145,0.14174024901211624,0.18365494918699765,0.2124107843810582,0.2754546026645262,0.16232921342731893,0.30424392397179006,0.25552798539597776,0.17694086901280734,0.25100404789931885,0.28772757982952707,0.08860301285305362,0.0923869858539516,0.1670806064355513,0.14401035282963545,0.2284223014231209,0.15119016933743973,0.22652721571936207,0.11941459100373372,0.09511336692385165,0.33068128569291805,0.3167313324924306,0.2900294382803738,0.1817040960428504,0.20894810536612332,0.2553498422992753,0.1655384859213299,0.1828859574081132,0.2748173953796686,0.18503299228435763,0.19761283332617044,0.19071495636830238,0.15642700513953622,0.17554071010772523,0.08763546852446169,0.1386272248598384,0.1898396881690944,0.22183192493604614,0.24582894750698067,0.17058536247930764,0.27842425994273473,0.2579949245593484,0.16693624042713504,0.24312865110959986,0.27169737162139557,0.08867262734486539,0.0889957437750145,0.1769436051185331,0.13791936540564334
0.2584283152402638,0.13445591126802486,0.3199363966119531,0.11845802374474003,0.08735390504388617,0.26958939720898356,0.0,0.2329223462111393,0.15846138507249877,0.20697341421019105,0.24654480583084495,0.13628710590475568,0.22749833905742334,0.2592415513880795,0.1626838571862284,0.20645143107581812,0.28393501425321993,0.20115062276706108,0.2293913544041497,0.09018104474376909,0.15747550652750142,0.16004671802427592,0.2845689217392078,0.30700364175383255,0.13847372896353669,0.3699416257957219,0.2873140397006444,0.24536660481255038,0.3171802867421192,0.3476936768010163,0.10463426505913544,0.10205447126725918,0.1701689398908365,0.1386823839473743,0.2731619823766293,0.13301498845929582,0.3378119868970692,0.1305474630632566,0.08924882087794204,0.2205485103852569,0.39078342598949267,0.25472472836193094,0.16403308980358278,0.23473762883098626,0.2787144057062269,0.1661162324409307,0.18618891636240614,0.2682536589555835,0.14629217102550016,0.2314277419060168,0.2587389161996098,0.1972871885716409,0.23771121418693067,0.09261109835359274,0.1513570919439368,0.1784155603359359,0.271596705701612,0.3266791238260474,0.13715409688471628,0.33485623562345684,0.3032881513328596,0.21221858201863267,0.30388046442335265,0.3224008660084159,0.10695729605824988,0.09805555564923994,0.1533634547413308,0.13982052216368324
0.24642962770859472,0.1497967232811576,0.1761302059873811,0.1314532849400273,0.10826732419138481,0.2514120739604328,0.2329223462111393,0.0,0.17510289728447487,0.21653365681152545,0.23673721425315533,0.1289405186210355,0.25127011214957756,0.3297949511278204,0.18640874224901066,0.181214148187621,0.20177117714930679,0.2246075918407364,0.1824464416666787,0.08251552384262312,0.15427236732936023,0.16068882019848327,0.2052719062309283,0.2536435319373531,0.1611355178952162,0.31385216040787184,0.3077705151388929,0.17975771674640623,0.25768939044567296,0.2736094974951691,0.10809643343579343,0.11634648756071002,0.1308886619709369,0.10142529780131442,0.1706991087470556,0.13946091774027883,0.2077598672704642,0.14558553245844233,0.10942464135332411,0.22343578094904828,0.2850971444853164,0.3544671386025782,0.18143494558287002,0.2397134138616552,0.2819083967800001,0.1563638694494027,0.24897634763413945,0.354598036426865,0.1585019000276447,0.18505473711912332,0.17339947697159802,0.2476112654309102,0.20156950919695907,0.0920749658154641,0.14556996398174177,0.16678009341770297,0.20964505441192485,0.20801985945384932,0.13818475678606265,0.31312691234957446,0.2978692610274135,0.17729751728378398,0.24707591351331498,0.2441289342913291,0.11150279177115045,0.1202329396612825,0.12303366840774412,0.10798205821241227
0.167037159659235,0.1479727844632237,0.12031070680271667,0.12681853689953318,0.08296886878923868,0.16209769245443936,0.15846138507249877,0.17510289728447487,0.0,0.15940794009299386,0.17617896500062702,0.13688370909860814,0.15996851410534416,0.15518652308251793,0.1457798546797368,0.14299495562783662,0.12610923349730094,0.11237102061558803,0.11998587809402723,0.11084010262125506,0.1474636632211968,0.26230044112517736,0.13882425772581997,0.19738806776728934,0.17016458601814477,0.18193143569761597,0.14888862607922962,0.13980897011073373,0.1424736608129378,0.14276721992980881,0.07453326423537646,0.07947022073487786,0.12999496379180922,0.10918677919413425,0.14278426460678117,0.16578605621869855,0.1299966670284108,0.13418733649238923,0.08030987122779573,0.18017005871079445,0.16213317494750076,0.1817121690591795,0.25299015603762987,0.16883608901935893,0.15797905390710518,0.16642644015514232,0.17822671213558333,0.15941526735687722,0.1507898414948742,0.14003657449156362,0.11959218783498467,0.1239627682567584,0.126243888274264,0.12709605150418574,0.15092902120017307,0.2195514525574949,0.1318971577889309,0.16561800547171446,0.131404516834682,0.16965470538817626,0.148777509118684,0.14107544584676482,0.1422210351313259,0.1484658083868668,0.07584962589303967,0.08244656294024129,0.1205166897425373,0.12912462406444303
0.1972627452246014,0.11466011820691623,0.16776433736348645,0.27652413463446185,0.08296937498164547,0.18103720023412534,0.20697341421019105,0.21653365681152545,0.15940794009299386,0.0,0.20778894089243632,0.23364922345994063,0.21308039168350046,0.1807337188759341,0.1478128718157374,0.2512956416376593,0.17620071575254354,0.17241733543328955,0.16552309442413288,0.12546794090630303,0.2657009177673934,0.13588769938023856,0.23998049996812157,0.2525296091141841,0.1123848275819444,0.2867861174938446,0.1977534293670542,0.29738355110067194,0.19662607939478174,0.21623564701590706,0.12404719276681479,0.09991318868321356,0.14565092529239596,0.07909153721929922,0.13858560055907668,0.1064635512161542,0.2035356168742845,0.3029822432910525,0.08104945148210718,0.17415292431921262,0.237019665674925,0.20803126872836486,0.1720746068745788,0.41826849208919914,0.18762360293928823,0.2766776609365331,0.22825946406205194,0.20382079671493272,0.15316903033269202,0.2683560306386298,0.15195717359395167,0.1936859309928272,0.19979619020052689,0.13154851675310125,0.24784925178093328,0.15210297061946138,0.21842966190015692,0.24825842372059273,0.1004189171094152,0.2675784197591869,0.20944707146683209,0.3088882779775667,0.19150447997795184,0.18196327162795084,0.12393205757743668,0.09509776124878269,0.12237940950767628,0.08773345739371549
