lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15851980484873676,0.21694762767595985,0.09425196733449172,0.10677754965595988,0.23557867308929994,0.21134651297438423,0.2069402363311352,0.11248276168168905,0.11503095460514343,0.20361646551715243,0.12816857511494845,0.18151203512383599,0.18709486837534112,0.16057027864656195,0.13024350451209912,0.2082957915743225,0.09852720322806313,0.18278366037220137,0.10444443899721746,0.10784112217263475,0.16917195950910593,0.19535882437979918,0.21516137029874904,0.14799927916918515,0.20913557286492593,0.22280752030894033,0.1379367747058851,0.23282004381022992,0.1872819043152098,0.0741633298118438,0.0769942758098662,0.13724489301954818,0.16795523883527413,0.3209368332142475,0.1829966938564483,0.20186726792808646,0.09860034237017407,0.10413845439633486,0.23286669268730678,0.22296291717204747,0.18257874532712393,0.10025105525655943,0.12669519435150614,0.2153276349122006,0.13800009739981134,0.14770459105526781,0.20099171362699747,0.18529325301445657,0.16138795755838675,0.22750580187618313,0.10438558138110522,0.19257557274760034,0.07882798473547664,0.1187716852251909,0.18841053267768312,0.202847165359761,0.2245887037220542,0.17613960165809942,0.2333505614615001,0.20501888006852126,0.13755201713083423,0.24032487812098385,0.19499254349793577,0.0697564231600079,0.06883641320534624,0.1388507768231713,0.1995622434212475
0.15851980484873676,0.0,0.1714491764467726,0.13837059883587516,0.09600462790556018,0.20601373126890854,0.19465177256179583,0.16115892876405474,0.1790585190508259,0.1672836941358069,0.16202637348111676,0.2109562828886108,0.18566040813702506,0.14046914103983074,0.12905996923166774,0.14952651900605549,0.12682572827405764,0.10081487405562314,0.14852057799024676,0.14936689465007755,0.14741116244502042,0.18338071540543643,0.18035395305977783,0.19417732013484937,0.20237262064094416,0.19413808285338016,0.19520299871467114,0.1671059382700151,0.1437867655559894,0.17594574614258005,0.07474173023411854,0.07579944945034066,0.1408957809266304,0.10375421068222405,0.14608907112371758,0.2665747743643135,0.1544847923511782,0.12894995305288418,0.11127863479889485,0.20723939092749555,0.18463107781868618,0.17123270456835774,0.1670953057283375,0.17406284894287938,0.17213659155729175,0.1770733830490654,0.17827912490515307,0.13580282119179088,0.15198391623241905,0.15992141233318496,0.1535375137734681,0.10742504016348965,0.15955842211477533,0.11048011360430346,0.13894949247142105,0.2240309130689305,0.16748644971097976,0.18562052702294699,0.20716173533437868,0.19875324283710652,0.1888756017613182,0.16013551634758572,0.15181154395534008,0.17481876338769917,0.06690507416472367,0.06979803105729457,0.13162520988810947,0.12926355551432833
0.21694762767595985,0.1714491764467726,0.0,0.1650845840710764,0.13793375833615554,0.24572461487478822,0.3786451251025747,0.24348297680458716,0.14118409321223968,0.19740407498434592,0.2390740435747043,0.19366307267638022,0.22161999498195434,0.21877771460685888,0.15436969137699785,0.23333163894012504,0.2596569464691204,0.16957353388127258,0.30710633573563356,0.134961562846368,0.21423892702765757,0.17832178648944122,0.3930050191940471,0.37910498628939054,0.146538053559212,0.3758512640244749,0.33784692135273464,0.3240629606238247,0.3062507955461726,0.37517446310718733,0.11857658393533015,0.10384117642157209,0.15598377561532906,0.12847955589824625,0.2993453544318793,0.16415220347685103,0.4155722879914456,0.15594920300706136,0.14694769480149572,0.21419788877758433,0.4142935065497567,0.2246875931011724,0.1326443275687644,0.23252644431496694,0.22132303578772985,0.20519276048430038,0.20225526325471224,0.2518633403615319,0.1701723632744168,0.28037545576807066,0.3282292206579197,0.17115959602013647,0.3402041978170376,0.11049541148610832,0.2278522887706768,0.1951394299648967,0.41541663156029884,0.39902836185318397,0.16792129027347524,0.36941731416604673,0.31762016425466594,0.32791943040372146,0.28832047023562535,0.3471262346574434,0.10299755212666238,0.09399245382563343,0.142700533921193,0.16663910831159623
0.09425196733449172,0.13837059883587516,0.1650845840710764,0.0,0.09568750921600867,0.13074882046444028,0.18027306820349562,0.12706715731200427,0.15510158799161086,0.3256070692802857,0.13508681255238766,0.2717921262111088,0.14470738229611338,0.12038181946584695,0.1080855383324791,0.22697951237330716,0.11115762642601128,0.11191762889655535,0.12313639988054811,0.20227852821741787,0.2786453933773463,0.11125849818686638,0.199607724909896,0.17833973225196573,0.10827418772126214,0.17670598675019053,0.1477047406980369,0.25004112361407604,0.12467248329663265,0.17498429421795006,0.09881478076892186,0.09594364330762346,0.13080586522568438,0.0813059370837095,0.11805979103667019,0.11553204171525326,0.14738216726656242,0.336970906819217,0.1128820626289111,0.12990689636912142,0.16656126751218986,0.1266013224463902,0.1584649989661402,0.30635346488461696,0.13152782325584964,0.2875208243844499,0.14321277143799183,0.1122654210401119,0.12298941397874454,0.20263288028806736,0.14326391207906636,0.12558149791010606,0.150619655750694,0.1907846228667411,0.2537320984313771,0.12298165969361538,0.16651003409618098,0.156506335435619,0.1295720811774207,0.1670494689566236,0.14003787623849204,0.26016706491469094,0.12094472451426093,0.1531367315070839,0.08155532976514952,0.08413120815314877,0.1072957656927053,0.09440011500933176
0.10677754965595988,0.09600462790556018,0.13793375833615554,0.09568750921600867,0.0,0.14400419586332058,0.14730859881831224,0.20352756255249144,0.1041110487115222,0.12714276860193344,0.16428505282010356,0.10727073623656916,0.18074096392896785,0.19269561193193194,0.13706164045456024,0.10095201230309515,0.17960157991624065,0.1806454899982422,0.15669544871275237,0.07078878980710102,0.10757388158725588,0.11114181889238234,0.14827554361707035,0.13257172208147908,0.11354041387981777,0.14251529889862777,0.16090298853339702,0.122255862174735,0.1876278577450196,0.14710828449762625,0.15055625754594848,0.18952846512904395,0.08724523229256248,0.09084099022979923,0.12959516971617077,0.10617505082510753,0.1326273402071323,0.1038491008582803,0.2724789195757638,0.14084722357981377,0.15620973577258515,0.1805746215103341,0.12060801542831344,0.12383937262490725,0.16926677356250697,0.12210216588948519,0.18847849408049727,0.19279280615757183,0.1231224467398973,0.11546254030901855,0.14759116969799685,0.16747004044231312,0.16757603863410528,0.06301932322318664,0.11185065535647441,0.1191943652751548,0.15625867522543935,0.13795171595940975,0.10447349719017318,0.1548302280899841,0.1765296065828897,0.11880499507683996,0.191467537406273,0.15482547954241946,0.17291845355997595,0.18753274817430005,0.07928862965856935,0.09625615850346768
0.23557867308929994,0.20601373126890854,0.24572461487478822,0.13074882046444028,0.14400419586332058,0.0,0.31818383406434037,0.3100237221423329,0.1679917788476007,0.1921794660419529,0.35158233349725265,0.21624299756266432,0.28627717316607026,0.27379167182799713,0.1730009625353638,0.15829876424780093,0.22145608553059457,0.14119502949240173,0.2136342703416003,0.13057229455150232,0.15442151959767556,0.24445522379140325,0.2703748120712258,0.28035088344798537,0.2165697794926595,0.31877422715874365,0.32329918116215517,0.1914197180782951,0.23841845918372134,0.26035284875524145,0.10252934407273903,0.11203717006722366,0.15726656712237186,0.15451448428537395,0.24626968568343474,0.2138297744462362,0.22203247110462368,0.1352759014146552,0.1757934017101027,0.45803201900002444,0.29803657503163605,0.34373566692017343,0.1649289409915511,0.19867784855917764,0.336366668866945,0.21516098587064125,0.270452989464286,0.26508174052776734,0.18860995623724047,0.2027928520399164,0.260179693756205,0.15787964395515094,0.2648990519240269,0.10094317074795593,0.16563132609399897,0.272428305540076,0.24915498646058556,0.28860386908095614,0.21317013786755962,0.3405809893272504,0.331027946515092,0.19944003079648004,0.25653731284295966,0.263589042339479,0.0952005070791049,0.09486232690721734,0.15007214942099417,0.18609291494271746
0.21134651297438423,0.19465177256179583,0.3786451251025747,0.18027306820349562,0.14730859881831224,0.31818383406434037,0.0,0.3309331547084954,0.1671767267694557,0.2524775340224156,0.29307581676911876,0.2401103234120075,0.2808623588761855,0.30301636372853924,0.16358820266379623,0.23575481943520976,0.25687115278902534,0.18127717806131147,0.26927781388195415,0.15289404152177788,0.21804156355676121,0.23681536519029123,0.3707859103014459,0.4026905182958427,0.1702026932536588,0.46519807588640055,0.38657795998294275,0.3048127070732286,0.2945183180117487,0.3883092074411194,0.12576911448023365,0.12415947868554625,0.17438366191157728,0.14200902961229958,0.29146088788654645,0.18384614438955216,0.31314760128080027,0.1809835370948595,0.16445904158123598,0.28656738001297977,0.44273165227857314,0.31464705161509227,0.1644793293663114,0.2778302020063169,0.2752975384144165,0.2439540199133055,0.24396106126312436,0.2944946193994871,0.19000514602121849,0.29886461508458134,0.3257887132749038,0.20298882869777876,0.3394618919262526,0.1215881174355157,0.23185989189005066,0.25974495828726224,0.36103114649244605,0.37877260845484095,0.18953206524744176,0.4625995194717168,0.36467669392685387,0.3339704919066768,0.3174058220203166,0.3638728657635515,0.11164930365807735,0.10627159456611954,0.16585804752745978,0.1814188414672025
0.2069402363311352,0.16115892876405474,0.24348297680458716,0.12706715731200427,0.20352756255249144,0.3100237221423329,0.3309331547084954,0.0,0.14973310535383547,0.18830554982371253,0.3143589744182764,0.17415951922799894,0.30072741279918375,0.37249289116301393,0.1584050735151594,0.15326313711165632,0.2551719009759322,0.20986235917327584,0.24719769330370503,0.11695777613337618,0.14302286068472816,0.1922886168125823,0.2822225965298171,0.2652162069538211,0.18537205023385048,0.33246921498457627,0.36456286409760014,0.19605588043728556,0.2988466595604763,0.3129247147840988,0.13080047808165,0.14239016388636708,0.12650814143185118,0.1307635770313651,0.2384859664965496,0.17664916195223382,0.22213668481276017,0.13884046719691798,0.22228584212824407,0.2759194729640819,0.3300035782122246,0.46086658613728326,0.1613197864892416,0.198999584779973,0.3190557855490324,0.18913967338597615,0.28490183515133105,0.34651133157660907,0.16314377969642638,0.19263985412561005,0.26659010710801767,0.21788431443948036,0.27151345346068073,0.09416042267943313,0.1548691090074317,0.23206133980754992,0.29581655487969827,0.29247250874239594,0.18332109993522075,0.37473056900871693,0.3795058337145315,0.19644588268538307,0.2980916176292574,0.30482232691559447,0.12968442420414056,0.12564745228657237,0.12550087108846045,0.15770087759705148
0.11248276168168905,0.1790585190508259,0.14118409321223968,0.15510158799161086,0.1041110487115222,0.1679917788476007,0.1671767267694557,0.14973310535383547,0.0,0.2170940693559127,0.14887591870168237,0.2162644626112482,0.17043793247335196,0.15506676492004895,0.11758359044981674,0.1296726949969754,0.10786171746450049,0.1067837964469369,0.11812309237790336,0.17584947038420357,0.1695877188751264,0.20129386213749983,0.1580958055896835,0.15584569055447792,0.19101388153131746,0.16454884401632597,0.15202641719833096,0.14872598032530787,0.12215313436798503,0.15838087346039062,0.08690411371746519,0.1008923620334796,0.11852183639158433,0.1001064495718021,0.12441764948500382,0.15396742305737104,0.12370791738188029,0.15643032437836338,0.11780011828638681,0.17565899226202766,0.14756948556440966,0.16474388977550541,0.32742397070326046,0.1839463825100595,0.17968315818669045,0.19654609423811337,0.17535731432681909,0.12934597298948416,0.1432724159262704,0.14090626181713295,0.13108879690748476,0.11513252068634006,0.13266785281508203,0.1488058186840696,0.16855929674375497,0.198986560660619,0.13155111028141894,0.1507849136808616,0.1706750158828898,0.16816669501762724,0.15234187748810984,0.15016608032834056,0.13252543765050045,0.15408414055214306,0.07850225729037053,0.08459265768179496,0.11265128691197497,0.12533523856673834
0.11503095460514343,0.1672836941358069,0.19740407498434592,0.3256070692802857,0.12714276860193344,0.1921794660419529,0.2524775340224156,0.18830554982371253,0.2170940693559127,0.0,0.18498157824216196,0.35738750151482845,0.20135671819617418,0.1900497824681533,0.13096886730583834,0.21901874370756286,0.14439536360298355,0.1452207547420065,0.15228583572336785,0.21530112569896717,0.29453626380209413,0.16525170701549013,0.2556463333666129,0.22241722297945185,0.1452302500400695,0.24830617837805796,0.2024943287974247,0.2653451632784893,0.15916172085360245,0.23999426017384592,0.11237694131424886,0.120595228515521,0.14432819400252375,0.09379264637947596,0.1499233520033512,0.14292946696679643,0.17246062099168477,0.3109372489353941,0.14772261155772431,0.19162599806760153,0.2263835073770271,0.19901376737174317,0.21404704424240095,0.46694373668514383,0.19225704374697092,0.37428711307898255,0.20293227115561052,0.1577507158731969,0.14963652412121872,0.22305637649009183,0.1703665967339944,0.17816110011619093,0.18966661969283677,0.19129312128434897,0.262223757240179,0.17667569686779303,0.2093621929402145,0.20113709541421884,0.15353705618313485,0.23252949724834535,0.2000819889725914,0.2692022260105888,0.164899351569776,0.21020886019593776,0.09480936362512649,0.1038709644396847,0.12219601067253347,0.11135625890871213
