lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15867121362093486,0.19985232822920976,0.11294735916113209,0.10096718361336264,0.2770671134436122,0.22524849821989051,0.2029505220494065,0.10503828995978326,0.12917958678542255,0.19446856455402736,0.16762578454803387,0.11384058977235473,0.18555843655613255,0.13769414977512792,0.17419250554771865,0.23784325508112636,0.09220656907522748,0.16913385531233077,0.08030069745638246,0.13753404956353105,0.20196410726725866,0.19364178134827714,0.2350293342673849,0.15236943390241134,0.17132627284601856,0.17853313912874502,0.1527790671505044,0.2128622189706711,0.2040018221944829,0.0638724400203275,0.07118366994896659,0.1847654454591013,0.1845574200499718,0.30886067682063867,0.1273309321848371,0.19231612387782823,0.10174221134669167,0.10311078595596676,0.21259374978558462,0.20739710207319131,0.15814999230450044,0.11733268800947903,0.12413379510698763,0.17610596079620983,0.16043945362259726,0.16875028851825447,0.2029450110564996,0.1393626133152842,0.18693713958498323,0.208538674915579,0.10009256084462868,0.16175409287150733,0.08836202694903197,0.1722175966755299,0.20744915023772942,0.14406345797762674,0.22473231033523106,0.13987771233835233,0.18567423027772087,0.1938194582261784,0.1589749548794216,0.24039381829245418,0.19159136458375242,0.07297732101153882,0.06867499082022815,0.17037542132075337,0.2112192569731325
0.15867121362093486,0.0,0.14405851176182718,0.11920154828727007,0.10482250949477855,0.18336766019610895,0.16952509694422205,0.16989587852035004,0.1346931300086358,0.13417351926276552,0.1590140835977054,0.1609446774426144,0.12902460382082656,0.16224830609863464,0.11851551387070998,0.1379667702342845,0.14707779371927704,0.09532279759119144,0.13788063465835462,0.09637381435834627,0.1391969471433261,0.179325973821915,0.15889821833767667,0.18697974490364933,0.2008739179833893,0.17978276655907083,0.19238072465749134,0.13688832543098817,0.1539909936069209,0.15786027310797668,0.06297138594743865,0.07143570296606126,0.12991970713187545,0.10909126608953448,0.14814001565682433,0.19377205232107822,0.1420323962911476,0.10299828794916378,0.0996760336361039,0.1878505012546051,0.16179241372371422,0.17753166699200879,0.14890651733136367,0.13363635462598414,0.16181621756844386,0.15684148240683354,0.16297560208763165,0.16922147113446812,0.1270252267942535,0.141336726500228,0.15805204438484133,0.10897756606799808,0.14012232670778674,0.10167142046099174,0.15493722888212672,0.16063486809689614,0.1389920352326674,0.17688005909981197,0.17394886214257216,0.16628961720402716,0.1781116784312114,0.1278671508717438,0.15506940486657622,0.14622554656277473,0.07147288997667893,0.07566840040461728,0.11279665395287314,0.12781095298537243
0.19985232822920976,0.14405851176182718,0.0,0.18109491803648134,0.17375980197217056,0.2524312884689248,0.3531525722160463,0.2584518255331662,0.13948029524185893,0.23812267396384937,0.2338874541361029,0.2473123063992349,0.18698369966109993,0.2857152810019259,0.1408890174775004,0.22362991401216215,0.26504495398168293,0.1586188991955407,0.26448770893978685,0.13676136789651872,0.24495460981006983,0.19741488942843435,0.3062385735565101,0.328586320275247,0.13808306004228138,0.33429308111036954,0.28023534066981415,0.297435588306642,0.266415120692332,0.3648162570742762,0.10597710988485942,0.10200624647451666,0.15978459422202823,0.12130802586126832,0.20354355697229823,0.12998770498084444,0.3197558836597567,0.16045401771959422,0.15639383745343383,0.25028107702481106,0.34369345454913586,0.2503611814542717,0.13946256165323792,0.22728378148733933,0.21465447577805358,0.22274182721016883,0.1992480159417402,0.31713686644530337,0.14919547242997241,0.23546805124797063,0.2845481118000254,0.18171208018107454,0.2959680403447368,0.14247819757232522,0.32771729357416723,0.2054807958685797,0.26561302740705883,0.3319294389536497,0.12420162597641293,0.3692415040422895,0.31487020764025103,0.3066610335634654,0.2633588457300614,0.3083228879481554,0.11778325507767276,0.11210415757236929,0.11616183665112395,0.14171893475660785
0.11294735916113209,0.11920154828727007,0.18109491803648134,0.0,0.14460889132810967,0.14285617791699393,0.2221005473075894,0.175198283696077,0.14535262028115853,0.29129578912133874,0.15816384929762636,0.28210862033934353,0.16611625415202785,0.17125176752840893,0.1518436154514928,0.19638761323246504,0.1602453290715732,0.1434705388756399,0.16854982227927195,0.17848861043349368,0.2678489405100398,0.12527589549133575,0.22479770450586198,0.2168566508471457,0.1100138468429414,0.2292360761764291,0.17923192577676922,0.24916641338804957,0.17866321737046967,0.20700085153978195,0.09562864730938331,0.07931655691784228,0.11326874888310859,0.08488788595191703,0.11341852161515505,0.11227058880668316,0.18950052783658242,0.29120713467776393,0.10771334410488398,0.1715895702520455,0.20324615000827675,0.2044064843076177,0.14869054290809888,0.26736786307027427,0.1545580414817941,0.2602159920693573,0.1677830115053115,0.17060619229745722,0.15744849380245438,0.20475257054263593,0.14377051148849226,0.14025668999153773,0.1816485551893649,0.19668748311186893,0.24761975359866165,0.13489964926359443,0.25609047099592763,0.20880861528020891,0.1002905726635439,0.22329255929947803,0.20014342077118083,0.2344431578244702,0.14672227016770006,0.1706152472880482,0.12344513201009813,0.09011649549236238,0.09005829893794648,0.09752400711919759
0.10096718361336264,0.10482250949477855,0.17375980197217056,0.14460889132810967,0.0,0.1539085997196465,0.17196791743602885,0.2112607712614393,0.13654552456770905,0.19875575751836827,0.1850310959498309,0.1583202402472596,0.22952211320839105,0.2147856223137616,0.12984424510717987,0.13381669611151914,0.14917663774253564,0.1995927447871097,0.15129108958559276,0.10698979822642031,0.1615685922800467,0.12126888325937385,0.16120540164256666,0.15853685993092834,0.1367878672927185,0.1927593511645173,0.21745585895097086,0.14719910923664556,0.17041619058264307,0.18853440578270322,0.12862895049177053,0.15910876336938215,0.09450627630440142,0.0850827242581323,0.10826477740632708,0.11340212940990121,0.1563898581911442,0.14923250180743883,0.22596873502819073,0.16061236597082187,0.17354257214250865,0.21283772479432503,0.14810243346301893,0.18293248446800742,0.18520209511576072,0.14948806956160096,0.19915835833466514,0.19082963234548025,0.12203928157093884,0.13162458749793562,0.14637895931497094,0.20248704380201496,0.16525301034405457,0.10759842352116791,0.17920257871642264,0.1324538253261818,0.16474304087527533,0.15790667263595595,0.12645576496165692,0.18313554592284778,0.20200211716086092,0.13991310282715555,0.16419973323181147,0.17347364256217537,0.1558540771951654,0.17729750949206305,0.0788977362239036,0.09444131751377798
0.2770671134436122,0.18336766019610895,0.2524312884689248,0.14285617791699393,0.1539085997196465,0.0,0.3281094453090923,0.33597702511359956,0.14838276667673303,0.17523217327800264,0.2884115839734994,0.2229526817588617,0.192282675980318,0.3168281835275832,0.14767804338972046,0.18052098241811942,0.24938811974806444,0.1350558656752386,0.19513787469614194,0.09909633324385358,0.1792327449021512,0.26637394741771897,0.2230446293436515,0.31691211954392307,0.21347562422175861,0.25939575534975284,0.2788865495902247,0.1800556096889219,0.27020590856129856,0.2758598526771958,0.08800796311165449,0.10098436852380745,0.18617014945071533,0.14946621963907233,0.2408722504412442,0.15006107121957657,0.21274819025684186,0.12544973930612358,0.1706382515984752,0.3602067395858622,0.2987046035022223,0.2827872828115567,0.14982895905475105,0.18192728472553926,0.28560834236833804,0.23345506026367502,0.23862398645039387,0.31700343531528913,0.15764016683043605,0.2048564688425164,0.24913263791886853,0.14708621765124066,0.19029466812948664,0.10651229998442494,0.22524973396733267,0.25252519453422073,0.1769067772601106,0.3249404762332158,0.18060719720208185,0.2757086379360106,0.29327902396907685,0.18439147656205598,0.28409886607908874,0.2551824015544878,0.09523905041688893,0.10645775254441091,0.14776034065979837,0.1766905027227898
0.22524849821989051,0.16952509694422205,0.3531525722160463,0.2221005473075894,0.17196791743602885,0.3281094453090923,0.0,0.3162348956263871,0.15765296286126912,0.27214209642272197,0.28134714346179385,0.2967262341401693,0.22529528051836825,0.330206256021907,0.15371356698467115,0.26983208614552695,0.3365393288123013,0.17998894393839437,0.31096419328819674,0.13273474423112766,0.2699123172868976,0.22321999063662212,0.3633053395071345,0.4414363192868985,0.16446226557695554,0.3704616381298859,0.3523639619596337,0.33364095041386516,0.33530228909348764,0.4153450193194119,0.1046892914175326,0.10185969467381109,0.1767560026487551,0.13721464492071675,0.22932163277658937,0.14788410589596823,0.3268876328111514,0.1866015119503236,0.14933964523200774,0.3069724199903575,0.40906687739529923,0.30523008970728865,0.16941528092007282,0.26810205390232206,0.2805868125052924,0.2965097296688967,0.2538728661812707,0.33726044437954256,0.16231091605685818,0.3303070134170818,0.3014315468751776,0.19366336731234937,0.32989474935577334,0.14094823254746935,0.3667526907691872,0.23390763720045893,0.2839386249770658,0.3930594115679651,0.15291033638140053,0.40683763563601444,0.4281633523716925,0.3225433018648282,0.29813041375199173,0.36232120675203733,0.12473331597699622,0.11424507585872067,0.12845886885697363,0.15883689625006087
0.2029505220494065,0.16989587852035004,0.2584518255331662,0.175198283696077,0.2112607712614393,0.33597702511359956,0.3162348956263871,0.0,0.20450119219505392,0.26767368532136476,0.28558742811809906,0.25446728860534273,0.2580646154666462,0.39236140567312633,0.16142426914731745,0.18004308978506023,0.2539431723789928,0.16629798496594608,0.20534155758439035,0.124492149281267,0.21166344035821283,0.23342913977148458,0.23791117912718462,0.28556883937686306,0.20621804278811828,0.300466411338426,0.3133145343843937,0.1970974339898297,0.3006300917191098,0.3057287213913596,0.10490844564019676,0.10821482991709973,0.14543770120596197,0.13180159827463103,0.18049960609014318,0.1611530849686166,0.2171944004270478,0.15553613598395766,0.19696002250413536,0.34382258807490523,0.3214241116178328,0.381101685285109,0.21935250747670632,0.24942129941988492,0.3000764874359116,0.2605691582646758,0.31142545823474516,0.32865046281860744,0.1722709715453631,0.21164065096823667,0.2223129107816313,0.1858703636073382,0.22065367886091686,0.12801582470475367,0.24001602195669594,0.24150639428639492,0.20683588009501822,0.3031025721234305,0.1831796417830254,0.3214268512900466,0.3068218341460358,0.1880498693356783,0.2548643796529042,0.2654482565868794,0.1218785233483502,0.127564229250487,0.1183947585605867,0.1554131128523114
0.10503828995978326,0.1346931300086358,0.13948029524185893,0.14535262028115853,0.13654552456770905,0.14838276667673303,0.15765296286126912,0.20450119219505392,0.0,0.18003840019137282,0.15313842266355582,0.16611193793386309,0.16596345073822355,0.173918738297341,0.12839659236279832,0.11509949263690473,0.11840387108712838,0.10820901432968612,0.1206660508533177,0.1425883497537723,0.16178795584013653,0.1939431355496976,0.13253083256139442,0.15780403287769953,0.18333263255545576,0.18120293219310443,0.16080395878100712,0.12329243705315591,0.13210405715633802,0.14939958213246626,0.07678567965875126,0.07657387813512866,0.11111475262641789,0.09502584100093085,0.10399261435590282,0.16082005176055228,0.12041287251217228,0.12404820339757476,0.11560063880585933,0.15866843104288025,0.16010381195023493,0.18237125164045223,0.27316341595242283,0.1835427219092996,0.1589833683481949,0.18565783199455502,0.15716833305958514,0.14735915725745968,0.12136493163552847,0.11862890477602231,0.11580141188765962,0.1085329300979526,0.12025756720527785,0.1508749560013299,0.1402458302475843,0.19580124418864533,0.1417902619836816,0.16508440557061418,0.1720086011137774,0.18440015959419362,0.15615875312383404,0.1145620839711698,0.12501154285917782,0.12516475988664585,0.0863299408734664,0.08657838391670591,0.09068810214807503,0.11937100962341425
0.12917958678542255,0.13417351926276552,0.23812267396384937,0.29129578912133874,0.19875575751836827,0.17523217327800264,0.27214209642272197,0.26767368532136476,0.18003840019137282,0.0,0.1839182627226266,0.3286937906649659,0.20467098350766685,0.24452602522171818,0.1650605914086378,0.21002856307902473,0.2017113637063492,0.1623650104395791,0.18834436065566126,0.19515267606174308,0.2889971760217936,0.14851926047721367,0.24331274888311022,0.23314984558440893,0.13088113690706443,0.3125529222285255,0.2348881997747088,0.2686156108637737,0.22384584107262656,0.273765773349042,0.1022384680579144,0.08904049677265158,0.11841492217033156,0.08761670015217096,0.12643278357356647,0.13388369189099159,0.2145938373498946,0.24884036764704207,0.1475599703060799,0.22075850625115065,0.2670994261228411,0.2868535500224065,0.19739197961183758,0.43191766226516204,0.1926007468916733,0.29358133468495257,0.2113936829065716,0.21831208106411368,0.17785823412817753,0.2447510885249827,0.17418420775672114,0.18132522959081537,0.20516926242586145,0.2079708119652132,0.29287901400680577,0.16520993761514538,0.2737338815730251,0.24834565933761163,0.12313444891800972,0.30849468222741566,0.26387350439370544,0.2289962808283212,0.1818583362873707,0.20346369684421758,0.13482743698380587,0.10615947016702192,0.09363925611613806,0.10417252515290142
0.19446856455402736,0.1590140835977054,0.2338874541361029,0.15816384929762636,0.1850310959498309,0.2884115839734994,0.28134714346179385,0.28558742811809906,0.15313842266355582,0.1839182627226266,0.0,0.20576001869058552,0.2680783292115364,0.311439416342979,0.13523585179933295,0.17432005135669554,0.24479876126000255,0.1822266810086403,0.2336417289930442,0.10420262788702443,0.18289229793760936,0.21911543864555397,0.24847633378876327,0.27704135252055195,0.20600146498109334,0.25391328811161384,0.32493090182436196,0.18432592503524167,0.2598317238286983,0.264865238338048,0.11134939028366198,0.11866619151205879,0.1411229058243479,0.14772390310078148,0.1971993060709522,0.14111301456381595,0.22561301359594002,0.1409634265117042,0.18875134977312738,0.25935237210927015,0.24188378446219277,0.26908279662770884,0.16145782246852006,0.1856401231293472,0.37110609030497876,0.20390503563010687,0.25655904575688765,0.27872153527382065,0.13718476166587643,0.18040455786957302,0.27136376862360795,0.18256984630654635,0.25120923016183455,0.10833132021614288,0.23321994909244778,0.20946496544705123,0.1887167191039158,0.2913484154795419,0.18466132435739196,0.2493995650749475,0.2957402350473751,0.18628126065071973,0.27527847656965365,0.25734880765229157,0.1291707466920006,0.13610972595821083,0.13013344496844706,0.16886934121795266
0.16762578454803387,0.1609446774426144,0.2473123063992349,0.28210862033934353,0.1583202402472596,0.2229526817588617,0.2967262341401693,0.25446728860534273,0.16611193793386309,0.3286937906649659,0.20576001869058552,0.0,0.18158289201293137,0.22807074815323422,0.1902703709836182,0.2448338563969113,0.20992649041903721,0.1453063885914224,0.20851632707937318,0.17013279335024287,0.31639669773936774,0.17517152931145938,0.2781511537707027,0.2959191592261137,0.14312556736246523,0.3186620252612071,0.2411579932835696,0.2831921745592106,0.2347357001707064,0.2709174533636965,0.096720483055472,0.08225375492576112,0.15211198514032773,0.11170966356781836,0.1582678168740521,0.13212648450889863,0.23796614220762177,0.2232488491628902,0.1300194001816524,0.25464469310557875,0.30497269417514106,0.2745670854625128,0.1767397585356793,0.28869324268332874,0.19615123575517196,0.3675230433963285,0.2239220101600588,0.2208936288464004,0.19787368104652472,0.254758358816225,0.20201634837744137,0.1482112730195065,0.21495842928762662,0.18362719079220527,0.29996581571271236,0.18789371866818932,0.3196866201244505,0.2932531975606494,0.1364927743646435,0.31580775806219497,0.28006043802391367,0.26076927327199084,0.19593845476937033,0.21817850142559453,0.11634751390024571,0.09408410395895697,0.11563568685271003,0.12824642305593584
0.11384058977235473,0.12902460382082656,0.18698369966109993,0.16611625415202785,0.22952211320839105,0.192282675980318,0.22529528051836825,0.2580646154666462,0.16596345073822355,0.20467098350766685,0.2680783292115364,0.18158289201293137,0.0,0.2599083404695069,0.12838166332426146,0.15494930267106613,0.18635419272963058,0.2458493534645334,0.18247488315365507,0.11641423884314414,0.1944230906385534,0.15657358093828885,0.20046976786025403,0.19782007254548553,0.1910234330712259,0.22684050462375227,0.27966297391408096,0.17092479697061244,0.1958665758245432,0.21676660365174225,0.13233869001139092,0.13761611682959873,0.11186341124881997,0.09360377100381247,0.11897447965310881,0.12500489967488895,0.17220066331167894,0.15950380871678227,0.1909977832979182,0.20149315122312422,0.21389922064472694,0.25571543007870357,0.16028036678837068,0.21257811259973253,0.2572898288993984,0.1892050715840807,0.22693846132472434,0.22540674038472788,0.11927234169553769,0.15682244911716597,0.1819428163777695,0.236004556772082,0.19850878295862248,0.11680561228417163,0.21559722386812147,0.15146930254796787,0.17081263838298916,0.21799746935545525,0.1572905272057173,0.23470467167631054,0.2459678127932059,0.166998463074943,0.19698498026382716,0.2057369999649694,0.16011114908726998,0.1716888558181591,0.09371019931195253,0.10616975549079082
0.18555843655613255,0.16224830609863464,0.2857152810019259,0.17125176752840893,0.2147856223137616,0.3168281835275832,0.330206256021907,0.39236140567312633,0.173918738297341,0.24452602522171818,0.311439416342979,0.22807074815323422,0.2599083404695069,0.0,0.15105904035583637,0.18611297939369598,0.25204572504907913,0.18617602101156744,0.2310156578255724,0.1152587207581539,0.2028201428576923,0.21465231987524905,0.26837238675059105,0.27874138802418463,0.19199350959931055,0.32785625660744916,0.3517080052776605,0.21185675203875298,0.34746810992690286,0.3280927757485046,0.10994517234163281,0.12371672349242967,0.13776730951261554,0.11859210499807527,0.1672347048329808,0.14704807772598816,0.2446300316168715,0.14948505361046466,0.22341663632197004,0.3097645749786787,0.325102578245149,0.37191003025617664,0.18877960802820928,0.24522672496596712,0.31915706510408215,0.23150896300519652,0.2898977504056413,0.4222354050416664,0.15973818390679667,0.21577801949210276,0.24978088061939466,0.21714596862007837,0.261032325932961,0.11890164361926789,0.2540859309653139,0.2352355585234089,0.2158587216993345,0.28836231421812025,0.17444996709323085,0.35591158080757274,0.35245272671335415,0.21348604502886043,0.30900306887421414,0.31415861144690727,0.12586909431109786,0.1458253605953295,0.11553007604301693,0.13572352094430584
0.13769414977512792,0.11851551387070998,0.1408890174775004,0.1518436154514928,0.12984424510717987,0.14767804338972046,0.15371356698467115,0.16142426914731745,0.12839659236279832,0.1650605914086378,0.13523585179933295,0.1902703709836182,0.12838166332426146,0.15105904035583637,0.0,0.14011512040880528,0.14194315765826745,0.09520096239940015,0.12564025103169357,0.10483149180215108,0.16200073451632058,0.1323380555450311,0.15713344670198057,0.16044594661572498,0.12150738079826107,0.15454425350870235,0.13414621420158304,0.1512212384897738,0.18129766142000647,0.14485701273021578,0.06922361464423231,0.07538542578798768,0.11403330856771524,0.11969506351256834,0.14035631154339076,0.11136349793784035,0.16302255195339702,0.12303777138358915,0.10964295936407466,0.15570657996343093,0.15892634564899916,0.15711743872459305,0.13775892758250316,0.1383012265315021,0.1303119076844928,0.18335614923761703,0.16050818995163985,0.14174097373993885,0.28741161380310876,0.14997090117703255,0.1313727120189102,0.10830284757537947,0.13263376759380135,0.11382569798298856,0.14667024936028905,0.13576258156164323,0.1720178384897643,0.15001936012722342,0.11371524641736289,0.1550240717763872,0.14448005648072124,0.14022000213831426,0.16711268983427172,0.13985478530524825,0.08158344865371588,0.07803256039426973,0.11230345744254569,0.135306912779387
0.17419250554771865,0.1379667702342845,0.22362991401216215,0.19638761323246504,0.13381669611151914,0.18052098241811942,0.26983208614552695,0.18004308978506023,0.11509949263690473,0.21002856307902473,0.17432005135669554,0.2448338563969113,0.15494930267106613,0.18611297939369598,0.14011512040880528,0.0,0.22665876798585746,0.15667689618265204,0.24269449288108894,0.12692902334550207,0.24109531161884018,0.14496807882701837,0.31144843814177026,0.26761510449661957,0.11215120259126402,0.230545137662822,0.2400729491950588,0.30300544097465604,0.20777029108324438,0.2551763970976701,0.09811505748385933,0.09030520144315453,0.1314911304298948,0.10213501443409992,0.16846050578098182,0.11630913828389869,0.2884042004522159,0.19517074569226697,0.12321401015960266,0.17708143277357508,0.2448835140985286,0.17825316712872413,0.13117220135711283,0.19768981039258834,0.16221804697132244,0.21329779411534389,0.17205140806038605,0.19781491632701217,0.1448169495880148,0.32148877355579913,0.22823309419693313,0.16300174353634406,0.2592794341927287,0.12780011845382022,0.2942705655385702,0.15978118859581317,0.2557421774094183,0.24549680485557474,0.10254323879579669,0.24447414853665994,0.294570764600713,0.28574875414048706,0.1985091585814682,0.22601758420724086,0.12576426578279562,0.09954862664537119,0.10333142010111779,0.11880298650543489
