lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.16141071812973135,0.2451852576337397,0.1847440791319576,0.12216670506060728,0.24886409820153427,0.2763529079365932,0.2458074545486392,0.18330176143689358,0.2123031589213404,0.20405296621837601,0.2082966428633158,0.17486781524426276,0.23426838612096595,0.1653252674395952,0.16108146530058723,0.19540808128076356,0.12577136533247385,0.14291207602766043,0.15434643040404392,0.19308159161339564,0.16446654051045304,0.24085591557719055,0.23880556179041826,0.17403055132448764,0.32032113869348494,0.2531150473780031,0.20912226666355813,0.19446545221902947,0.2393704358451674,0.06224365580487491,0.06593211410013217,0.15310777713209867,0.10549597549806292,0.13134300046076317,0.15759536639593347,0.21560329583341656,0.1577495834099329,0.07889900412784988,0.22393169161608617,0.28915732368077396,0.20604707252027005,0.194121854772932,0.2151259368684322,0.21326424183393894,0.18178317061412932,0.2037932003596938,0.2042129517984252,0.15848935600473632,0.2425329695136421,0.16827017808006203,0.12913119050984168,0.2000362896262856,0.1506807943953278,0.2396336700309739,0.18829735554681917,0.20402773354203077,0.23432926643835963,0.13821103558019115,0.3399347169949539,0.27326897181431464,0.21138514646314155,0.18384319313528727,0.17917251358944344,0.07509793483613689,0.06893512883888117,0.1481252623475156,0.09760963359858538
0.16141071812973135,0.0,0.13050282872930694,0.1022913885232235,0.10424221387853237,0.16778737457448709,0.13390217276996158,0.1325322896023478,0.17025265276249849,0.1090271267461728,0.1599118900249703,0.12505086660392115,0.1600069273732673,0.13315947925308608,0.13748833247962253,0.12600895442701654,0.12647795510537327,0.09524964469868803,0.10781055315554045,0.09594180295438631,0.11911003522542395,0.19303717821220406,0.12482204437340116,0.15836359527047966,0.27456458271180756,0.15208846872903173,0.15217933666710853,0.10717662284046416,0.12945644830953967,0.13216504734361334,0.05902950515964565,0.06603008444299799,0.11900981990204577,0.1159558494724607,0.11322829949762853,0.21426461382439022,0.10547742183353195,0.1024556399981588,0.08645038811896368,0.164414628888172,0.14000551894062133,0.14130615373156413,0.1513944192721759,0.11347940173419362,0.172589626228667,0.12353337352625915,0.1453372047975032,0.13888281994878782,0.12457527393842399,0.1251309529737087,0.10769304597117126,0.09482806406459558,0.12965416275826883,0.09630862973838555,0.1426922637126001,0.21134807604560837,0.10995001262484771,0.12450948601271405,0.23254672064866289,0.14775634169189267,0.15101476813335457,0.11320028276448983,0.11907311302992826,0.11360487164769437,0.062388328455260905,0.07119234657166428,0.11499564554940331,0.10975823549044487
0.2451852576337397,0.13050282872930694,0.0,0.20638891962296357,0.12271576195827338,0.24389854877214295,0.3511319998727259,0.2789210192753684,0.17250622970189855,0.21615201326401604,0.22953355785706214,0.2188807307281039,0.16280501696384772,0.22279442114549156,0.1871116741076069,0.19635128797093745,0.2788586158278969,0.13297054842064945,0.2012649611867839,0.13980784997963433,0.2001998458335223,0.18288727662102025,0.28120128395115096,0.33062155213805894,0.13461497095021258,0.2863618323048814,0.26405042960875685,0.2605288089461217,0.2726549711857386,0.2970671501449309,0.07435095481409697,0.07399995746943758,0.19214978285459428,0.1491452642225112,0.19486627613195553,0.12687184935206441,0.24507746465688193,0.16665860582038255,0.09342245805647366,0.26896677074115277,0.30473510029006307,0.2495222540075017,0.21072122278341518,0.2421358259216812,0.23771441931488121,0.224875996928477,0.19891525796620643,0.223320211250567,0.19173490494273543,0.2074607344194753,0.18705569255833218,0.13484133258119493,0.2583742788161693,0.13720433051599576,0.27847631487164926,0.1573002456481212,0.2355414070313874,0.2604393375213571,0.11416931949236228,0.35333833772505174,0.26995281898423445,0.30111310427005594,0.23983552096402644,0.22857814573950733,0.0867613682621622,0.07971590696424688,0.16560917542908343,0.13432730690442923
0.1847440791319576,0.1022913885232235,0.20638891962296357,0.0,0.11993821972476829,0.17842925392673029,0.22536351207731403,0.26518216029204245,0.17019535398538738,0.3220220663076018,0.184510391698217,0.25097716508997664,0.190525648413645,0.23985685904366766,0.14381433151311088,0.1543349472133251,0.17836968024159106,0.1270456242165884,0.1336678457374439,0.15015864635104959,0.22432737080449286,0.13137429927459496,0.19816022212468237,0.1942181537036371,0.11841768601855074,0.22146171892884295,0.20819559580590208,0.2286022615400508,0.17317372504714937,0.2512373212918466,0.06976799442413723,0.06891202157559934,0.16468497057128503,0.1046257311619636,0.11442808466340262,0.1205838240269064,0.18674756693010258,0.271502892700808,0.09087328402165713,0.20879833876698234,0.22254174723455225,0.188041389117257,0.1837488760933489,0.30448317924527,0.17180139006946687,0.269698922137912,0.2046840674478904,0.16760400151127566,0.14861222303299668,0.20507161552082526,0.1460833794714559,0.13276448970067117,0.17247903177285423,0.16528971902003622,0.2274744977337311,0.13636789165403992,0.22311679748561203,0.1967248096630316,0.11230811274032627,0.26908106757277905,0.20711093501387837,0.19843710658661248,0.1614724506601524,0.1611427283752387,0.09824938662858416,0.07047914600909942,0.15457783493125318,0.09624295685391042
0.12216670506060728,0.10424221387853237,0.12271576195827338,0.11993821972476829,0.0,0.15052761523029898,0.1345270168242452,0.19244028336561397,0.14158995409179323,0.11991041001354233,0.1877177834488022,0.10931679069544516,0.2014128967003782,0.1701016130226702,0.1293700958381864,0.15449981272641045,0.1620661492927624,0.20308736179747974,0.1625823685595415,0.08324776353657315,0.13373954616587447,0.10152257711910588,0.14257172246138672,0.1371260893638021,0.11662048827338523,0.163910134089876,0.2141745376558322,0.12562433027648992,0.17177058733405262,0.14881936423436903,0.11945771946293676,0.14633826302402506,0.09823211712687606,0.08988055592382505,0.09736465804280846,0.09802619695069893,0.09216720616906084,0.11388757355245119,0.1968455131197947,0.14808075740362592,0.15247655091482795,0.18399687359108405,0.18376390122201808,0.12326976066446203,0.16860084679210666,0.12253329860128934,0.2008765913159657,0.18116113457935717,0.12156148114791632,0.15206741522084788,0.15088623780995628,0.22072399985489755,0.18537564025672332,0.081490615524162,0.15976105971369617,0.09518047105150423,0.12864074149043875,0.12401558905474783,0.10334265024409289,0.15052732290025145,0.19599324993350767,0.13897927072250157,0.17045270246811123,0.16707246748012938,0.11787265311711058,0.14752886302506496,0.08825083110875188,0.08538398350037404
0.24886409820153427,0.16778737457448709,0.24389854877214295,0.17842925392673029,0.15052761523029898,0.0,0.26721360952002154,0.2667889034013848,0.21012218151687767,0.18222452103595324,0.29553226296227814,0.18374744898416673,0.2081103686424709,0.24533396255130907,0.20979723214739293,0.26281472595621863,0.26374391542628284,0.16780699403888588,0.18226727796266376,0.10730435511432497,0.18373022421000368,0.21482548243057012,0.2119423812080821,0.3356768113048634,0.19587758022140084,0.2907003793382185,0.30082321252946426,0.19494909959627993,0.2669818249174645,0.26578311250944664,0.08429983157967758,0.09740212689624102,0.18980750825432727,0.13863737674695445,0.16555607749989282,0.14798834067903202,0.18310391494174044,0.1472133370550218,0.1294240937484568,0.3836937966004013,0.30357511511255086,0.25331791647445345,0.3001713409572101,0.2050130080373966,0.29018860034793326,0.20166621460704742,0.2573792901206683,0.28752111434269223,0.20729475342443957,0.21328944978756906,0.20212871609271219,0.15993031048971945,0.2485796790605528,0.10155859979403317,0.26437602998296544,0.17648779655556324,0.18407460005682535,0.2510289779182984,0.17022738026788037,0.28799704056336295,0.31685062185107815,0.23429688751238217,0.2519801175337335,0.2466501812417218,0.09244003060034267,0.09764299197237102,0.1602468725300306,0.12815324507688783
0.2763529079365932,0.13390217276996158,0.3511319998727259,0.22536351207731403,0.1345270168242452,0.26721360952002154,0.0,0.32846662115154696,0.17775335809102524,0.2756359930200664,0.24035764482422628,0.2514068636069581,0.2104575496896649,0.2583471169124905,0.19450913607469242,0.20356787939003634,0.2641500329920637,0.15997061472560115,0.20389353393253723,0.15575734941147382,0.2850543632249688,0.17105365103767486,0.37023744914142087,0.32772497248082,0.14368739815072368,0.34676648478141886,0.3176708109784299,0.3537520906876671,0.2939209242408502,0.3694532021515709,0.08181756425907144,0.07751856041502043,0.1826208645973593,0.12385195040760653,0.15756468954974825,0.1360335063602131,0.30641069890931466,0.18848113568363073,0.10059395804144182,0.28362982001526027,0.35481043068416585,0.2622644480974532,0.23406841511885634,0.283160199824479,0.23407110052336894,0.24380979949580855,0.25309610692881507,0.24443129751355144,0.1879820282189289,0.2791613265483583,0.22129264210848731,0.16112169909505134,0.26548549571745433,0.15311713696966128,0.38467121452586056,0.1607963063328915,0.3099093160942357,0.34892393529284266,0.12036796194997626,0.4329550082884482,0.38143471221178793,0.33506835353539716,0.26511645093584785,0.2531888882153514,0.10775586337332337,0.0837586605680838,0.16551379905456762,0.11171667764146251
0.2458074545486392,0.1325322896023478,0.2789210192753684,0.26518216029204245,0.19244028336561397,0.2667889034013848,0.32846662115154696,0.0,0.2049187904570013,0.2613750192203401,0.2674461587082284,0.23109895679770304,0.25856360771179576,0.3289786091220606,0.17645584867670444,0.20596048023575717,0.28313339978768787,0.19349018165702642,0.20739806010682207,0.13521597459890708,0.25866378932541156,0.15609001529634814,0.2925992394605657,0.27556954139296774,0.1632061876737577,0.3237579310615715,0.31781415726886164,0.2743405139939015,0.2913356774735894,0.34930865509013,0.0868723366498994,0.09574196187625056,0.17840766422376977,0.12522908855691975,0.15113743230058008,0.13550907075391244,0.21204319236273006,0.22107224272225492,0.12915625081547713,0.2879241368487783,0.31156195006207216,0.3130416016963733,0.2531868325922939,0.28957572183602553,0.24413288637597774,0.2567361899766033,0.2690979993226216,0.2887277311337877,0.16904471925614828,0.2574010287921331,0.19542369283561858,0.2166882570883815,0.2633969048685126,0.14335655577940082,0.33162028364150914,0.1500638219326269,0.2741552220013899,0.2677074157650018,0.13880783527760815,0.36841041618323966,0.3403096881308876,0.29052894954836134,0.2619765868879662,0.2665217637273446,0.11532551869789802,0.10262931204845535,0.14953791573108516,0.11667377126991962
0.18330176143689358,0.17025265276249849,0.17250622970189855,0.17019535398538738,0.14158995409179323,0.21012218151687767,0.17775335809102524,0.2049187904570013,0.0,0.17291766587518256,0.20831893984015928,0.17448198146302427,0.20553385447199454,0.1881129885033663,0.16276519494951278,0.1748224591948034,0.16371797937362823,0.13074309510298304,0.14737286172375444,0.11769279356787045,0.16902727761577524,0.2094730714145058,0.1653967425207234,0.20812361579194494,0.20133702690227245,0.2188675006303323,0.2191905824373566,0.14744941721436908,0.17379368356517347,0.17873088695704106,0.07282139682159987,0.0827985536277698,0.14921837679558128,0.1275276451182148,0.13137757388480728,0.2004153308682495,0.13508802299344516,0.16842614967921635,0.10923396042390593,0.24603889523903824,0.20499694844782082,0.19836181823484245,0.2397940945275716,0.19576322083711323,0.21918174723728612,0.20070420789335944,0.2129675283225609,0.19852533626693933,0.17642518697377677,0.16181302244416818,0.14938567699223243,0.1398657983246851,0.168047024121406,0.12291716861950029,0.18604387615167176,0.23987284038516307,0.1653004202443464,0.16061747154679265,0.18795311958561614,0.209470939713118,0.2085878686060644,0.15455312967440832,0.1666142648388006,0.16146701923589163,0.08278383575485088,0.08889246024722845,0.13705196768033145,0.11793454111872227
0.2123031589213404,0.1090271267461728,0.21615201326401604,0.3220220663076018,0.11991041001354233,0.18222452103595324,0.2756359930200664,0.2613750192203401,0.17291766587518256,0.0,0.1734958366689091,0.34578872381089715,0.21223527578694212,0.21912725780049622,0.13653023544895296,0.14576515053005193,0.18619642630701677,0.13929025253807653,0.1474956006038919,0.18727751769594056,0.29911683504182496,0.1392421052393993,0.26408371525885216,0.20590479388662195,0.11829055890109481,0.25670999577560427,0.23911171838497383,0.298519732703952,0.17441684745934266,0.27896207256483374,0.07602444121031288,0.07146630108665496,0.14896271372720873,0.09789883290373799,0.10771883145859172,0.13705921820075118,0.20708469470037516,0.34083864098586875,0.08712950268263285,0.21212493498123675,0.23751448113862897,0.1890059174515414,0.1830563136005133,0.37364749710630696,0.16818639815210645,0.3268219595611065,0.22277334226462073,0.1592657784850347,0.13564948927569215,0.2489307170553093,0.16369677744895095,0.1460686818328458,0.19379574956675932,0.21025993820982813,0.27205797126883435,0.16680886790531574,0.29166033850180545,0.22770232984517652,0.1184860399758726,0.300155891944758,0.2667864078792217,0.22683965013063037,0.17238015828004524,0.17168595788804966,0.12038115224658509,0.07496040188254989,0.1463967197429026,0.0888704429286574
