lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13303451837210198,0.16834191122185452,0.0837034643261084,0.0913073723394853,0.18160965694559045,0.18771371319026728,0.15696312616444175,0.1082446036891742,0.12208516488350545,0.16581536912441885,0.12269896959526777,0.12936734792751206,0.14226181632925872,0.14955631586645454,0.15377950896538192,0.15698006080857937,0.07597049796579593,0.13762796356277113,0.0929324877324855,0.11199400974536929,0.1741672996110263,0.1692406727665903,0.17531688781457688,0.13443770981337627,0.13458905891078263,0.1678002359178122,0.12509504549678235,0.18655898561518441,0.1584277164550615,0.05481081267460282,0.06434951049939545,0.13136288494632328,0.1329553445202326,0.17742875388607118,0.10286889565789509,0.1515875364467529,0.09773246837055971,0.07746046955736254,0.1753168028492807,0.16549087012009414,0.1595972077909752,0.1151081458258115,0.11845274858739828,0.14925155171810264,0.11824930927620383,0.11059338637889096,0.154606109890617,0.12899451040420226,0.16628692174950746,0.17158325111395742,0.09378803236678314,0.1284552038732991,0.09041047240881406,0.11457970222104762,0.16257032717963846,0.1624373417909129,0.17706623959021994,0.13876041784838833,0.1289889357995586,0.1638294511177495,0.13108658983393773,0.17869940589095776,0.1574225086371221,0.05739694232816134,0.05895034745886437,0.1319019915680971,0.13234627655178555
0.13303451837210198,0.0,0.11989025593593725,0.09024056097090598,0.11242673232952695,0.1668067770755046,0.1371794912837202,0.14568000100443348,0.16976517194394083,0.12682876995494707,0.1719522039166536,0.12615136211722455,0.15874661408461566,0.15892139212211448,0.1334564397380871,0.13393790899696043,0.13532489417939805,0.09093052471369069,0.11035183821609601,0.09806789390227116,0.11252936326166577,0.19387241262128307,0.12943376897320363,0.16879403039919605,0.21551041886847286,0.13052031561271785,0.17766998692395858,0.10319302911098774,0.1417796362733476,0.1371109049917759,0.06538952455775861,0.07659523348688045,0.11016039852505877,0.11172101959985252,0.11637890736748918,0.16236448914515086,0.11244027960122899,0.09789363565633391,0.10250303645979192,0.15903691579474005,0.14072691019006361,0.16648765063932924,0.1691001277510362,0.12383744738094996,0.17853003421705968,0.12063668711575995,0.13291089050066615,0.1514959429209299,0.13851972653924338,0.13493524435954765,0.13474700054608,0.11661293240544894,0.11160789405156456,0.10080804721154789,0.10888793060536126,0.16695488677188197,0.12426882478662496,0.1440666114945233,0.21049678257117235,0.12390787861831881,0.16622235593572315,0.11305051866963196,0.12977894466489573,0.13494080207153333,0.06420794572694981,0.07273137492520554,0.11355115019165321,0.10847888693867444
0.16834191122185452,0.11989025593593725,0.0,0.14559164563268442,0.1049471331739041,0.19532648911402734,0.32734681207379884,0.1994074945745068,0.13124423841869104,0.221681274480112,0.20773357132696005,0.21185406420747907,0.16627418770532995,0.1846999065153141,0.14118300212593943,0.25514169119903535,0.2497547945560789,0.13427041438679455,0.26223120173798037,0.13611318442341416,0.2033793587873307,0.15637822259547182,0.2882325253874398,0.2503515316879252,0.11289364372827877,0.22608145707750046,0.24174040245784417,0.30287462103849494,0.2274787810550745,0.27139606763176216,0.09096753103897348,0.08286694503817164,0.14251836780190796,0.11114656168908127,0.16666106546526538,0.12055132154496201,0.33169903236424036,0.1831076712559872,0.08337713992368956,0.19107724377502958,0.30362034995408943,0.1802601707914261,0.13496539624287043,0.22056121140409118,0.17454182593113257,0.2087890754408928,0.15244652687907362,0.19103832562208156,0.13995704166381134,0.24005148869410609,0.26759267568780476,0.1446988555196827,0.2324394267189292,0.12913276237475885,0.20945104690934158,0.13867469743216201,0.28898363032724506,0.2797133512499286,0.12681674660942435,0.21837253517939717,0.25842193173815153,0.3158140329700022,0.18350394081870613,0.2669959989965651,0.09754073219483785,0.07585134368270403,0.1308367028816002,0.11043054039074536
0.0837034643261084,0.09024056097090598,0.14559164563268442,0.0,0.08992842646379548,0.10292828387785759,0.1448875268435302,0.14470330335799603,0.12175401609818065,0.24901331112315098,0.12822768602064036,0.18342800108817336,0.1565407067337549,0.13862585283104603,0.10390122406525806,0.1419201234028471,0.15803062985774197,0.158590715748572,0.15960163594587465,0.1512540675944633,0.21353953619201388,0.09685179302200093,0.15938488264062567,0.16932746892876355,0.08395830878446693,0.18319457850323298,0.1534810073559085,0.19572897808488168,0.12553925312049205,0.1562691810170858,0.11494032130550985,0.09086496896857096,0.07387940907039106,0.06643517216389001,0.08692361488642647,0.09465032664420032,0.15592796301148257,0.28244340137357565,0.076246287759736,0.1020206392097005,0.15849442518627513,0.12771334079122693,0.12396980738567401,0.246991141384045,0.12188724751521826,0.18531743453208938,0.14938735213460314,0.12251012064452832,0.11189513411585933,0.1288137577117705,0.1353552212273191,0.16946527436628897,0.1636659608472969,0.1717675480411292,0.2115395858170563,0.08650120156227845,0.1645021241466584,0.1384072946973009,0.08807564023813541,0.17601377438590501,0.1662918466865865,0.20101130199246586,0.11156838898569127,0.15539007121351048,0.1307079454881783,0.08364884426691896,0.07232312310143008,0.06226443716545569
0.0913073723394853,0.11242673232952695,0.1049471331739041,0.08992842646379548,0.0,0.14997405261020616,0.13145118022131896,0.17422743437949587,0.13407238838633892,0.13222493435335972,0.16501848895215493,0.09627045900043192,0.16947375568637477,0.22355788673483212,0.15476589566233664,0.135499533844375,0.1387619628454048,0.14044728064139744,0.10351550091423102,0.07888153626019878,0.10591437579960587,0.10803163284359948,0.14444653955245787,0.14329141044609725,0.11953450568981529,0.12115621578856998,0.17559552876756862,0.0994795657425347,0.15965167645350828,0.14734838987343818,0.09502359354939535,0.13495987943012677,0.08379071226776656,0.08119271416670616,0.09851412698944897,0.10687564844204493,0.11051911708925938,0.0976290856597366,0.20501889618369074,0.1377029950465406,0.13610044546619068,0.18782380883202324,0.1286406988433117,0.12519964009429008,0.15810449814699645,0.11358907813129263,0.14266733475684365,0.22046610150333779,0.1482866894531313,0.12835231786439813,0.13150809138134048,0.17469021877774732,0.1283051271309551,0.0801525841370513,0.10943102318978261,0.11169697274029801,0.13539696304406126,0.14723725588288683,0.13160642097116082,0.10800589737165608,0.1631553282537213,0.11007857670775213,0.16035937792190294,0.14892521051000565,0.08437310313825873,0.12653830312613118,0.0803976570192505,0.07738294033118508
0.18160965694559045,0.1668067770755046,0.19532648911402734,0.10292828387785759,0.14997405261020616,0.0,0.251921024848466,0.2847649275448255,0.1830465265410183,0.1881135845761942,0.2741071456901204,0.1661689170505105,0.21492603251080963,0.27895466351716747,0.19900389602369367,0.20154423733037674,0.24240212839331088,0.11919300985019018,0.15289889186411518,0.09900539220933924,0.1429210997290973,0.21807039128194158,0.23930937360163507,0.2826106280919952,0.16980898208219236,0.21193154860864943,0.29570607211064676,0.16137421794314477,0.2453211103120408,0.2552090788161365,0.08465593051725352,0.09534301470367217,0.1610239129539098,0.11794635397465955,0.15348141718534572,0.16006770913819665,0.1843095536641481,0.12220736933440192,0.12170172572507168,0.3504881222070259,0.2686472987958779,0.2698524862401546,0.18260951305550413,0.18177087475556641,0.2525641140074197,0.16971406621253185,0.16387701869884228,0.257671805316044,0.20137776288144452,0.22898250128988865,0.24556315081368907,0.1530011815809403,0.15150589250302557,0.09835460802561133,0.14368804667557694,0.21096545711822753,0.2285212762256881,0.2687014732278771,0.21995436438290175,0.17653683783217258,0.26468534223171614,0.17358543550301356,0.22018411212654088,0.2253731951834509,0.07842032232868414,0.09207971683540973,0.14951250585027598,0.12248509162453547
0.18771371319026728,0.1371794912837202,0.32734681207379884,0.1448875268435302,0.13145118022131896,0.251921024848466,0.0,0.26001714555103617,0.15091914932862485,0.26351943826128843,0.2662973737572819,0.20532174125289682,0.21440788598018035,0.25411544744259124,0.16737423354952116,0.3103808471430077,0.29516851313286574,0.15871075799572124,0.2643544657375534,0.13075462542221036,0.2137600358892599,0.1847849246348211,0.36040465673543814,0.3272133819927559,0.1301049827876066,0.26259923657948553,0.32767592922437083,0.2997703679323842,0.2799508268550943,0.3599105674077841,0.10114418378380034,0.09983434303816678,0.17222527010096472,0.11577405197381035,0.1807772474939192,0.1369370612954887,0.33592127993880505,0.1903751335245049,0.09872555904979263,0.2401863273232661,0.36745645951393757,0.23368604967142312,0.15425624783479927,0.2535935515682368,0.20914809484031113,0.20520134681991453,0.18149389282879233,0.24781458664413958,0.15938430009887558,0.2901349326832724,0.30779460629001354,0.18006747263225373,0.23965548981033621,0.12772494171073648,0.2156403474790907,0.16254421889873472,0.3352468901729834,0.36167744278076297,0.14778919508750643,0.2287765339731925,0.34216347155531074,0.31759717809010124,0.2297340782421859,0.34385945961368053,0.10747682604699103,0.08688820120798779,0.1577700293222448,0.11503817964028441
0.15696312616444175,0.14568000100443348,0.1994074945745068,0.14470330335799603,0.17422743437949587,0.2847649275448255,0.26001714555103617,0.0,0.19515483713494639,0.2590141226412325,0.3090850841994145,0.18989468919485794,0.2664656972462435,0.3606165451184771,0.21780074962147486,0.21432781194878447,0.2602240555390231,0.15177450234351084,0.17297524768368772,0.12741056612772625,0.18968773300443376,0.18290503214174478,0.27057858414305475,0.29166385295462455,0.15344481936811935,0.25868406021222196,0.2900489368348471,0.18804517356251604,0.2545560372832049,0.28970375686658045,0.09543778888722981,0.10807093671004368,0.1332719421397645,0.10502128410597719,0.14931763517127858,0.16528259922139313,0.2005661727055803,0.15726828264406126,0.13740173768839142,0.2802328773614629,0.2793080421580608,0.37748140540583647,0.18246532155405373,0.24031312291231938,0.25480494446318125,0.18417843545243107,0.20418266885962372,0.2963116881092269,0.19638912576295955,0.2067321579277454,0.27847581826070583,0.21477437038642413,0.20312141056728297,0.13159069308815885,0.18323571139300682,0.18153365897732898,0.24812871778410248,0.288121402213893,0.17213765540490936,0.22884387862993516,0.29336034302736796,0.21504329732058008,0.23037373992720786,0.2641282614399456,0.09179824853533886,0.10242588236906522,0.12362199295592453,0.10174018585124842
0.1082446036891742,0.16976517194394083,0.13124423841869104,0.12175401609818065,0.13407238838633892,0.1830465265410183,0.15091914932862485,0.19515483713494639,0.0,0.1796048415899744,0.1874698078017075,0.16963378525412867,0.21645718715817003,0.20121390142232334,0.16627218355876616,0.1422753622111108,0.15762366440270548,0.12304504623308746,0.12587128725072527,0.12274444451182848,0.15426038785444163,0.21051666214187617,0.15244426244884363,0.1982603175954854,0.18045323130445723,0.19478801179302266,0.19598967366543002,0.1363402475735207,0.15364825788739556,0.16662865476089964,0.08529568950308049,0.09455380842630173,0.109722613703089,0.1070784339855684,0.11684317473049372,0.2088168920874239,0.1304069623173174,0.13056267196806046,0.1258734427680869,0.1860121727922118,0.17996353566514228,0.2155275284489318,0.31546153294001267,0.18173451451489206,0.20888320193160714,0.16179752585231819,0.1794380068893442,0.1746381563212707,0.16994115465972992,0.14974742854558873,0.16504352821708237,0.170635221999292,0.1402165960172409,0.13423194646813555,0.15046907033130355,0.2115646620041653,0.14893512254883332,0.17425105157555698,0.20211785654813436,0.17755630774101844,0.19772410566826337,0.14320031137961792,0.13835045875096955,0.16331194281694067,0.0811474652011714,0.08929021569886106,0.10790235811227322,0.09874488356271316
0.12208516488350545,0.12682876995494707,0.221681274480112,0.24901331112315098,0.13222493435335972,0.1881135845761942,0.26351943826128843,0.2590141226412325,0.1796048415899744,0.0,0.22240705392256735,0.2665940244164385,0.23569310645106065,0.2458291526130861,0.1506454835682759,0.23044083454335174,0.257343905724251,0.17913440258760516,0.20246839438118916,0.1804489689953252,0.26511854174620186,0.1545084000402068,0.2809779263079135,0.31233237272000486,0.11515316427681155,0.29848648858628574,0.27218826080672354,0.31934944620096195,0.19329776488951864,0.2854745412451414,0.11338416274765974,0.10467285718519659,0.12101420068667315,0.08379240360001759,0.12132361382284618,0.14618110284141098,0.2365432959970279,0.29786856905457465,0.1040732873971656,0.18962736860808063,0.29413305275478047,0.209946964292013,0.18768195804036217,0.46706541281529096,0.1983135876698842,0.2640010290742725,0.1949570217727751,0.1974707896500478,0.15571342783958012,0.22793151327367045,0.21941882081126893,0.2316927307571645,0.2320403657852971,0.18938669704826921,0.2556842217903437,0.13713968773093557,0.2893429537212943,0.25578043045409343,0.13240026641830308,0.26323670581580666,0.29890749953587936,0.30775726229416045,0.16110031664705748,0.26341763553451736,0.11942774224709357,0.09291172137608732,0.10952374612044503,0.08098762588214507
