lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.08741970048901027,0.13320862263105615,0.11083952300397178,0.07428458525426368,0.18106851715281114,0.1768247259379985,0.1275963948207843,0.09836840905693776,0.09216231003729503,0.15727403247771984,0.14805577376456897,0.12526485527867395,0.12756619900697458,0.12462170095210559,0.15466410167426645,0.1694661733824477,0.07805568736409042,0.13309913260936027,0.11611196092633443,0.09781476356449834,0.1170176186024319,0.12580762328491316,0.14686966382642974,0.12539664964689318,0.13177239741812408,0.1133236100382899,0.11201933778351168,0.16715468147184934,0.16238252376753098,0.05867306647230772,0.06771872441461718,0.12115399191627271,0.16776190424150556,0.18469598808764867,0.09894013007232298,0.10749800846425579,0.09580984849903497,0.07758890495862257,0.15786522742963136,0.14988671555447702,0.13339331316733868,0.08906402061181119,0.10031498629494416,0.15388620670472164,0.1494970428644931,0.11737759042124812,0.16041950829674625,0.13000527336801987,0.15357059132423848,0.14465590219326072,0.07953927555091979,0.1207606155434847,0.08874283249739932,0.11819870719476196,0.12132633362988209,0.1441702872847158,0.15523304063825663,0.1084498151892036,0.1201122763301543,0.1323814416210555,0.10980023695016335,0.17781387092397025,0.15267239571383995,0.05909947522130193,0.06719470584992328,0.11211181977397455,0.14339931506762077
0.08741970048901027,0.0,0.08990349341055986,0.08480558816702492,0.08135156892493692,0.10206311526323522,0.10782402443921997,0.11025053370667298,0.179783953890649,0.10514327115907761,0.10812903811619971,0.12623485964068695,0.11217414278991959,0.09325062003226987,0.10598015405613172,0.0952057080358556,0.09758725886158581,0.08874504163953907,0.08817292712159575,0.0892786787195869,0.10044925316867341,0.1769852340609647,0.09730470770156201,0.11664309392745115,0.12950935460349852,0.11704922709180647,0.11617615595533357,0.09776970242778456,0.1020011611574393,0.10152024913727802,0.05614383223840013,0.0649506053381267,0.09030848356002816,0.10767817340922169,0.08025050955733128,0.2536221439026469,0.10115634292088486,0.08638219644833091,0.07162771375330139,0.11108800438379458,0.10564539672863982,0.11408762130346105,0.157337262675302,0.10034527158546466,0.13794878316152417,0.10130579186361037,0.10445474636781803,0.10355472721631355,0.10865811852837418,0.09629118322919882,0.09743360137770901,0.10023422868446866,0.08900813650289435,0.10640645771270955,0.09795777617035928,0.1712762547314095,0.1086987838621936,0.11179706295204878,0.13545051220046905,0.12016543196610145,0.1092094720126282,0.08759820511078431,0.10852371205390406,0.10265916975209545,0.059737056722668394,0.06803662132681605,0.08655392098136215,0.09245311631349157
0.13320862263105615,0.08990349341055986,0.0,0.16622003488582818,0.0987865347867253,0.19378117645507953,0.24878627956253177,0.18237768744336014,0.13405804882369812,0.18889511467709885,0.16311017120978186,0.2072737182739289,0.14840491585043936,0.16688563371379098,0.14683770363749946,0.1754903629859731,0.19195921923634574,0.10444735405341435,0.15436385865713936,0.1872551488791547,0.22349463596480726,0.14511741577619922,0.23928601343727224,0.2020238154601908,0.08379325498435448,0.24560339879445064,0.21078486055039966,0.24744782350006447,0.21401982185386334,0.21712765397949477,0.0805566107148106,0.0891989586129661,0.1372899030133633,0.12873878592338053,0.14417832433926198,0.09538086612323149,0.2482579170053953,0.15196511684669628,0.09179362364829102,0.23959135707382442,0.2867858422689811,0.18931872964832466,0.12010245958957662,0.1855234645844621,0.16175582503668423,0.22227312839157903,0.11960502763024145,0.17373625662313308,0.13399105796239003,0.18418407142240079,0.20271245368663324,0.10447484579268722,0.15073148997287292,0.16988753968527417,0.22939358337943125,0.15621225886416884,0.2592183718145029,0.2413616961191228,0.08114309834067335,0.23794258428765724,0.22493731064452957,0.22016485147768672,0.20739223655302488,0.228432067654686,0.08522722339510308,0.0876478441483928,0.14363618307614762,0.11047039343922903
0.11083952300397178,0.08480558816702492,0.16622003488582818,0.0,0.1282472155040482,0.17453895381085405,0.20147710252639442,0.20858583474231288,0.1272689706718023,0.21055993516233665,0.17757342579534688,0.19652631206496637,0.2103274859493324,0.19291797290697632,0.14285395443191204,0.18682225739359232,0.16719714122836393,0.11076533471906652,0.15438660304622956,0.14954621985286523,0.19979233315645334,0.09581643032274331,0.222068527152474,0.16279468223820806,0.0868270948565664,0.19192889361301158,0.18815360840623857,0.19216005660829782,0.19872826140885325,0.21260263228092524,0.09827471178521847,0.11522476264410415,0.11745576658420029,0.0894298354954119,0.11146260810674842,0.0919145400911898,0.15942553550921088,0.2256056124178091,0.11687146596581051,0.20274842562328638,0.18298387176147593,0.1991298749661126,0.13159890046322065,0.2381667244643932,0.18431362956196354,0.21042628036880745,0.19721518063815455,0.16666365984716766,0.13712574561611837,0.16847283651189368,0.12948227328389758,0.12650702024074417,0.14693206020703853,0.13863535510185432,0.20325324305435,0.11325665040489677,0.19576540760239036,0.17823231131684683,0.08064477012064815,0.18338877845362075,0.21515959866187148,0.2059512798269194,0.2034967292494684,0.19907078976282117,0.1039246447918791,0.13422527166826015,0.11358829801646408,0.08113018493933029
0.07428458525426368,0.08135156892493692,0.0987865347867253,0.1282472155040482,0.0,0.11122209458132963,0.12530723532645233,0.15060922822366068,0.10590168931120045,0.13131765005099594,0.14752942077509063,0.12158847864687876,0.15640565877151089,0.16713213389121323,0.10534705395548642,0.10120651463679096,0.11680375617792775,0.18818396059761425,0.11894150659188278,0.08117397585575224,0.1068444079901141,0.07486088825883316,0.11467919419831857,0.11720569862320727,0.08548641084838285,0.12251414424770979,0.1376263990632666,0.11535188795351209,0.1274815657385163,0.1282618521826226,0.10703852824577238,0.13994112342444734,0.07331032410006805,0.0734018109144789,0.0724625180364721,0.08406192851021127,0.09889306293393131,0.11547470263705686,0.17843314752205927,0.1111702352599134,0.12291433705215019,0.14263526638947324,0.12089052770677594,0.1342405543999903,0.14500777561933037,0.1250507468474984,0.1460254184194047,0.17099829655304072,0.1022661605330484,0.1046566777297632,0.07927792638330175,0.18529961844242934,0.13377880320716737,0.08460240520281988,0.10724395355801487,0.08642183817563194,0.1156650268632884,0.11389570710402323,0.08395780924430617,0.1321383210001547,0.14598657918114943,0.11772490026986689,0.13754814264376083,0.12406473395279337,0.12787036537742733,0.13850749002884233,0.07114509637372818,0.06711717738351346
0.18106851715281114,0.10206311526323522,0.19378117645507953,0.17453895381085405,0.11122209458132963,0.0,0.2830078027777262,0.24641502784945446,0.14807183430282517,0.17499276162548633,0.2503659343668934,0.24098012274842137,0.19264407705324052,0.24850520827728834,0.16980180322427174,0.2036102035289185,0.20259043629463494,0.1277722814963615,0.18526759457811698,0.14326530056474424,0.16049125910915002,0.1484015411627796,0.19696372372612733,0.2417988991462803,0.1301029661530346,0.2754384397017264,0.2121071892476746,0.1826925986072636,0.23428604150368876,0.24769426295044236,0.0885981380463237,0.10411035438137817,0.15730115764187752,0.13104329254090294,0.1394141446457778,0.11774088886786865,0.16325830170397151,0.1422972675902017,0.11013243633144694,0.30654389524671605,0.24362255330015617,0.26703824759533545,0.13538279462290279,0.19840634886996938,0.21629838654958622,0.2490670850806462,0.1683063560139929,0.2576863153992761,0.1886841255005787,0.20489536216690535,0.19371520898865524,0.1293584630107834,0.16959248860175638,0.13113085909627484,0.18988534478656416,0.1806459938955303,0.20854949524139563,0.2386552793547392,0.11482598082068193,0.24209708673566613,0.2344137192057786,0.1722169120880681,0.23505620625104123,0.21931864982704122,0.09446170008191601,0.09717114202211972,0.1329605728897371,0.11773971819310249
0.1768247259379985,0.10782402443921997,0.24878627956253177,0.20147710252639442,0.12530723532645233,0.2830078027777262,0.0,0.2607848251989823,0.16580770018249055,0.21534612264827627,0.25290952741121114,0.28191467079750343,0.20739245283624821,0.24213558966980878,0.16701991544360764,0.223039374685043,0.27514175179634776,0.13296520359437378,0.2507766758668031,0.1821142063122326,0.20765659041776016,0.15237464062473685,0.24712506838943996,0.29510870554791124,0.11308744918790432,0.32516693680259906,0.23788669726470188,0.25788290276647446,0.2676896247184196,0.3594085694934827,0.08726952281392616,0.10329221792106519,0.151629776225904,0.15338032307157495,0.1657953869351118,0.11295245920524227,0.2339135036361311,0.16744704079160108,0.11202620137099213,0.3193775620496296,0.3680560990274181,0.28167346513520075,0.14820659990835397,0.2290233458555903,0.23323173271804357,0.3236815655786537,0.16878616205365285,0.26303940861665914,0.15854856222394165,0.22638612449838733,0.2320583492242135,0.13889633859180314,0.24360026274172716,0.161912279754486,0.22382417140885655,0.17588372290225235,0.28977633017208926,0.27928103744905897,0.10426639363626829,0.30210875012539296,0.27571518158267305,0.2567050112790692,0.2858959052490029,0.30313917317846684,0.10184167774325774,0.09698263671949854,0.160014537201263,0.1352625919682119
0.1275963948207843,0.11025053370667298,0.18237768744336014,0.20858583474231288,0.15060922822366068,0.24641502784945446,0.2607848251989823,0.0,0.17242461675844314,0.2120027565541102,0.23198872523734135,0.24474437887986839,0.23965003375714328,0.2624555031231862,0.16488999631921936,0.1684821843993744,0.17624609768906127,0.14286765674719254,0.16188080905483762,0.1459971146469003,0.16755270354337762,0.12801282658264324,0.19632219715072316,0.21888115954106463,0.11947230660709739,0.2735394597976542,0.21595310855783278,0.17228768112984036,0.2242378444332627,0.2529199490620675,0.08967589878796682,0.11367335390380502,0.1272836233641576,0.1084393887887053,0.11507544253765105,0.12425574838592962,0.1624331220902282,0.15664372997204937,0.12414585811135995,0.2848008911508147,0.22138165132606033,0.3273794625014508,0.16463901254605964,0.21818802658382339,0.2194940857968304,0.23997829230779485,0.19876656775799884,0.24647211406472389,0.17422187183617788,0.16876083849484574,0.15988123493273151,0.14990841057289403,0.16315545174213078,0.13379482495130843,0.17910099019319503,0.17499012650366869,0.19837224349042049,0.19656822418104983,0.10557753077888747,0.2962554151129591,0.2307018204192114,0.17939859801565067,0.21920551644613667,0.21014763609244452,0.10688614898090051,0.11447936460883962,0.12433938511770655,0.09896198653749068
0.09836840905693776,0.179783953890649,0.13405804882369812,0.1272689706718023,0.10590168931120045,0.14807183430282517,0.16580770018249055,0.17242461675844314,0.0,0.18976341824895926,0.15031382294565532,0.18003068988636858,0.1587387220387559,0.1406138772702514,0.13668221231715202,0.12457304823182502,0.12345855520820465,0.11197706368327,0.12206796086049768,0.12024279651081694,0.15880081202446894,0.1886920071409243,0.14639876125712892,0.17728617444979405,0.11386760459469154,0.1762347501688356,0.18881245274708963,0.1506515239644586,0.14087313192665166,0.16529820822508393,0.07480961029020144,0.09028148944192384,0.11013985574265629,0.11860945735528622,0.0945222530937416,0.16437701562984605,0.1455717845510936,0.1364386812349271,0.09030508295871364,0.1704092109010697,0.15834482537395791,0.1738714853771622,0.3162251224231123,0.16019777492964218,0.18393036075554764,0.1661547487451172,0.1580619774266337,0.14808717761194096,0.14375134701555284,0.13769682724782023,0.12494884270041536,0.12562964352436157,0.12183063286669107,0.14387577706356733,0.1502882520082718,0.20719808421511898,0.16022458341760362,0.1495020832621389,0.1204389203182296,0.18593745440479878,0.18230282180752333,0.14754862168175784,0.15410188675185996,0.1581615869943445,0.08053268622170663,0.09033862866223533,0.11256763865360256,0.10347078310177585
0.09216231003729503,0.10514327115907761,0.18889511467709885,0.21055993516233665,0.13131765005099594,0.17499276162548633,0.21534612264827627,0.2120027565541102,0.18976341824895926,0.0,0.15959394983233602,0.2110433975605213,0.19421889942996948,0.185587814905875,0.14395055289495004,0.1783848144947734,0.16174957299289228,0.1221030459032109,0.15021775931644815,0.17477618545629536,0.2732955240788659,0.12374056127823757,0.2717227218765271,0.1899283490342571,0.08166585883026954,0.23659590309098733,0.2555754655562247,0.28369593689161804,0.20449568576391386,0.2107491420299662,0.10478272642175734,0.11710362632791982,0.10931390160420294,0.09153519165225793,0.09711752240172472,0.10059559723923699,0.20745866734588372,0.26802256776620687,0.1091745601885197,0.2229847346869491,0.2253805636845726,0.23702952009362385,0.19391768054818595,0.3450109919762682,0.1759484442152257,0.2548130347843184,0.16290207220344455,0.175352480541841,0.1381884695385338,0.1997261903014293,0.13643767271811863,0.1510620263437905,0.14381134545082594,0.20424576894401075,0.23687683547006222,0.14461106815679844,0.23841474692419384,0.18254580421314195,0.08243450442302809,0.26119316279839394,0.2654038622725087,0.27533697826684755,0.19501902953349787,0.22159733410547616,0.11294590148695001,0.12978605717252084,0.11410461684157328,0.07726072207932275
