lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1619629254241151,0.26346053947625714,0.15821349671716325,0.14634835256176137,0.24933477664791143,0.25959947189318205,0.2162976184047982,0.15239051783989224,0.1572120620324685,0.21529374853258765,0.18925579968497216,0.17208524489630075,0.21080939940351243,0.1698631475512551,0.1818776574433962,0.21104436007501956,0.11965151008769284,0.17092187034163053,0.14710675197230028,0.158102463909554,0.18921914795303113,0.24870207153402202,0.2664831672019488,0.1544879901498355,0.2556534324321503,0.23722452614134848,0.2033479724583711,0.2429108611173556,0.2351306067756711,0.07038208717636543,0.077095330166663,0.17542550628058584,0.15349884085149246,0.27630690741483854,0.1473569363506688,0.25817626921727843,0.12882318261645653,0.10825041185083635,0.25198295172297486,0.26091963433303117,0.19569258320544944,0.15149892292403552,0.19036249357975069,0.23457309692817233,0.19608779746985022,0.18630676891637685,0.21322428616359557,0.18703562454036957,0.21765068393980858,0.2100965764239378,0.12554246155088256,0.19319295750719995,0.15818197648366727,0.13284381421835526,0.17765882329552515,0.22844011348193624,0.2788662025932726,0.17294148578789847,0.2895111296859586,0.2197654239750971,0.1800838642963109,0.22585533900006932,0.2263187188963052,0.06712781657314612,0.06813267864526833,0.15657161634366215,0.16350954661979203
0.1619629254241151,0.0,0.13337067119968324,0.1287383436381655,0.1143006161907427,0.1789060581567945,0.1436779479806982,0.15907756722971667,0.1702139653602346,0.11354369410356846,0.16774247411945356,0.13234571492444172,0.15880041590885696,0.1375067032677319,0.13037852191054503,0.1295368357066803,0.14634505999111452,0.09917508278569513,0.10982256476010216,0.11148575467238647,0.11255613599540872,0.18331967859051754,0.12466836795643393,0.1582307911414563,0.22316242535279876,0.14819510244068082,0.16374308737599186,0.1182473234060884,0.1361683986755645,0.13931683056107383,0.06696848812360787,0.07256750944450549,0.1294423802217686,0.12856983325217192,0.1539028202968574,0.189423865847405,0.12067946289218727,0.10390302994412794,0.09078742331352282,0.1788777946043052,0.14499707735397485,0.15077503835017442,0.17114925198605768,0.12759437206103127,0.20242262544343162,0.1445887714041512,0.17506794067589876,0.14166282079437817,0.14700276167867293,0.13097044293041604,0.14461694885458679,0.10966784644126917,0.13373090901998022,0.12324525106161573,0.10557208009248399,0.17280817161897236,0.12247812648474676,0.16032404145408877,0.2337863553888189,0.1538114581298458,0.14703336893552407,0.11287100038575111,0.14520979663707156,0.1474809396847765,0.06628619263054773,0.0681095334167005,0.11404865363894158,0.1407546233908713
0.26346053947625714,0.13337067119968324,0.0,0.1958569074096263,0.13559594534600766,0.23694274850987387,0.3844230713270809,0.25532452507872927,0.16914281688758653,0.21874405943978203,0.2194453525171984,0.2374393387042614,0.1820187329147166,0.24046267348800457,0.17011237201864612,0.23440023451023384,0.29524445923326825,0.14613868240078315,0.24698718601876726,0.14911778996641425,0.22903880535025684,0.17255290676793822,0.35326686016554426,0.37438730920108454,0.13397062139857982,0.3996995136208863,0.28269347787641197,0.34790178347259926,0.31790419143460297,0.33223865404422276,0.08789529675815352,0.08762147160406346,0.165515681868379,0.13844548349684532,0.26735365444842335,0.1384889197622764,0.33192579913707143,0.17873050097190563,0.11429808197944366,0.23059107590886976,0.42512225781171825,0.2414660476845386,0.16481249332865935,0.2799088019004318,0.24490830009839532,0.2536041954021423,0.20290697196348925,0.254637807676791,0.20757505528641046,0.2778189814089055,0.26201160406562174,0.15406287392307777,0.32863372755253484,0.16398181911033236,0.17081112556372482,0.16486734903495115,0.3178064972340645,0.3732417347456467,0.1515941241551548,0.390404250273485,0.2558268734816721,0.29590967438276616,0.28200537919751906,0.3169499941785639,0.09389727499299459,0.07709791382836365,0.1558292991220009,0.15114658716931084
0.15821349671716325,0.1287383436381655,0.1958569074096263,0.0,0.13730112487695628,0.18231615002018742,0.2268347838667346,0.22139634232471886,0.19119705914553603,0.30971307938671055,0.2089452810821859,0.3022530772313859,0.22423711665733126,0.17248483325040978,0.158826016087105,0.26017243486549946,0.23222455418923463,0.1507030897543916,0.17452937450391864,0.1712482747254981,0.3041558405726579,0.1323825438806673,0.22969926554878262,0.24549725152422952,0.13326522328893353,0.23061013933276464,0.20552962584943146,0.2517739042258266,0.1926541035558348,0.20638912406954518,0.09342141204737693,0.08920098123463671,0.13468934419611478,0.09645338917703271,0.15621983256056948,0.1383494000228014,0.17547853636804048,0.354539926489325,0.12135362047994334,0.17088647428374704,0.23222463020560202,0.20503518532171108,0.19097894517270714,0.29782308086821807,0.22163643071089567,0.2966132580047308,0.24735744148289565,0.20903597784275732,0.1810441377138778,0.2107677468526452,0.17829385418900875,0.18640605041640662,0.1964610385690821,0.2035043661480384,0.24034115126394356,0.1369345804143839,0.23691132522750688,0.24031949846105277,0.15254978784790268,0.2357483190751114,0.18247828520859838,0.27096359206307324,0.2026274053426252,0.23553782099019632,0.11069883450977845,0.08907536261414788,0.13007545206330376,0.10095882186644747
0.14634835256176137,0.1143006161907427,0.13559594534600766,0.13730112487695628,0.0,0.1677796152373763,0.16433218577384828,0.21319988114523128,0.13552038682560497,0.12805339956384848,0.18739839765206617,0.140893719096205,0.21332597330367423,0.20196478020369474,0.17127941516212897,0.13692565700836382,0.15213016672734456,0.19290673296328342,0.1342077497141736,0.08368966131196384,0.12596716266985938,0.12343441528246943,0.14841180522988545,0.15313546558429206,0.10767661102791432,0.1802927639298304,0.19470388736525976,0.1332489011823645,0.18249349586378,0.16804416548370002,0.12313703038858492,0.14613342717512845,0.09428480813052609,0.08889570793353635,0.11920708067477051,0.1083773872014684,0.14545773161619924,0.11261127597159036,0.30602714195035513,0.17166583638112692,0.1603423669617561,0.20479363796673453,0.13213428579828446,0.13719610308377844,0.20002324503948096,0.14589314514945764,0.17769024866524422,0.2046616945458795,0.1664616098263577,0.1380068829803569,0.13586096241293893,0.2057242531584787,0.13790213644530241,0.09726241508514874,0.11309577346744609,0.11358737265714293,0.15173969889177094,0.1452903935126367,0.11729900440334246,0.17356358412353123,0.2025294459501706,0.13265627598077542,0.1916797859348793,0.16984591387821538,0.11642025756454369,0.1216163628176096,0.09792593006540024,0.09293031618731303
0.24933477664791143,0.1789060581567945,0.23694274850987387,0.18231615002018742,0.1677796152373763,0.0,0.29416546843608876,0.32120825098734174,0.19415962548774876,0.17753273431020467,0.2878352405694055,0.23384830560041145,0.229572468634732,0.25396786384790043,0.18660247996718646,0.20501956743766997,0.24010945967873162,0.159338264028804,0.1743453108616085,0.1277941218298583,0.17118422876157774,0.2138271494824331,0.23631200747295897,0.309826133359726,0.17762744148768558,0.3011764480396677,0.3032456141359574,0.2059360449433135,0.2708740556767687,0.2701891478683249,0.09121533059058493,0.10236506033198722,0.17234926371060708,0.12340644467857623,0.23211985998913892,0.1719996835704275,0.24291273121838156,0.14539438688278852,0.12749750954699826,0.38465026310828027,0.26286913295832004,0.26622183672723837,0.18506130732663512,0.220553911344137,0.28640359539216637,0.22889070437183281,0.24329406740854317,0.25964296034171575,0.2235266390311936,0.2366347262552942,0.231980032816663,0.17827120799373813,0.2079960448936437,0.1440016584771882,0.1483236863441155,0.17593604768963175,0.22130886906778127,0.2771700321692546,0.1950241946177861,0.30190870323915403,0.295813862109826,0.18722409309390642,0.26945749541991054,0.2621940529628067,0.09676427194934785,0.088331517564639,0.15937170437743206,0.13284450903106376
0.25959947189318205,0.1436779479806982,0.3844230713270809,0.2268347838667346,0.16433218577384828,0.29416546843608876,0.0,0.3201160297161303,0.21033406420166947,0.26006453473319224,0.27163349195017394,0.271192194210362,0.24925722334954603,0.27864993238427843,0.18784725270490815,0.2447835866551281,0.3087083186640809,0.19367911090452544,0.24750694116951188,0.15687142447727506,0.24381878589976677,0.20309491270754926,0.33989582088577375,0.4422177011053379,0.16300990272571433,0.4477748176378644,0.3324624662160295,0.35865502497359425,0.3477947839448747,0.3688738769503888,0.10656586875780058,0.10602915024589953,0.17700567824202243,0.13245818346112576,0.263949360690972,0.15628565491378033,0.31581482036432856,0.20619190191820555,0.13180453283003027,0.27602442822597995,0.430050040991053,0.2808233670406894,0.19974389842239149,0.3215526794552146,0.28652557016448094,0.28614672465767527,0.24751594997978588,0.31959730277454607,0.2029201336082249,0.2922021727673501,0.27595848680923585,0.19869422266691933,0.30933099975108175,0.17386124969253505,0.18554859275190316,0.18386714924593237,0.3140761338699163,0.3969458022038875,0.17686768105468503,0.42472090080902897,0.2981516211850825,0.30843407434098086,0.3240409501816198,0.35876365946015276,0.12017923439830051,0.09632123382623616,0.17369242988641298,0.14718738218405597
0.2162976184047982,0.15907756722971667,0.25532452507872927,0.22139634232471886,0.21319988114523128,0.32120825098734174,0.3201160297161303,0.0,0.20676921763291786,0.2238119408757539,0.2613753241263701,0.23543540721990736,0.28627077008254953,0.3975067630496789,0.17065293094232756,0.19839618173952844,0.25471838016329407,0.23795436023244632,0.17527724344616957,0.1353477136485775,0.18850977874170902,0.1843669989629798,0.25101350544210904,0.30704701044514954,0.15291741848213572,0.38424423838939764,0.37672146844436655,0.23152748324061187,0.2792814259205285,0.31911093994703393,0.11167341140221936,0.11967073597107196,0.12898173801604032,0.09864121591832063,0.20547060349620513,0.1615887476302167,0.23349487201454272,0.17197939973842893,0.16540442744536285,0.3232537632412339,0.3049225287321053,0.4486277507475215,0.19933489137540442,0.2718329254630054,0.3041565460012713,0.25230575903962166,0.3101457591692026,0.3570562646243185,0.23180531129119814,0.2259101190566802,0.233437793736671,0.25089044394156895,0.22626768850860565,0.15662299153181566,0.1605242413292399,0.16043755703334112,0.23543622967969285,0.27764262424089226,0.1865902753443855,0.3921860933992206,0.36256087430650785,0.2186839816568779,0.27073186910692143,0.29465980461948044,0.11782057621167477,0.1023152642207519,0.12421902578056278,0.1046638093579733
0.15239051783989224,0.1702139653602346,0.16914281688758653,0.19119705914553603,0.13552038682560497,0.19415962548774876,0.21033406420166947,0.20676921763291786,0.0,0.1958609461996367,0.1974983806535151,0.19554057759659774,0.18993388094908223,0.1557184234138854,0.16569273967444467,0.16640992330039167,0.1760380593138634,0.1290681126113815,0.13304165971717902,0.154086606500871,0.17314119057777533,0.2143565682805569,0.15917240061404303,0.21412106766492367,0.1646858096375321,0.1981199382086483,0.18131610261629996,0.16909675909772034,0.17359117544561528,0.16523535978931517,0.08130659084597097,0.08548909039701695,0.13772041022615913,0.10633804217094384,0.16692935566473,0.2003845384667878,0.14672162620708815,0.1596653753402343,0.11136205765264151,0.17969460406213114,0.18808187731820247,0.21060391017477162,0.3370217389570784,0.20075978670820707,0.22671343505876965,0.20645680285173554,0.24002391620762556,0.1766429093111331,0.17226804823690275,0.1715313946026592,0.17942991832886826,0.14633885445768577,0.15903555137165248,0.18512270519884405,0.1660342064040645,0.22249167391081487,0.15580234404534293,0.19497252762479678,0.21797296886272569,0.19215982121899947,0.16747840265593206,0.17819677404040887,0.1743422050530223,0.18654945658763855,0.08936435038028094,0.08708166739885935,0.12882999121758867,0.11893250805184473
0.1572120620324685,0.11354369410356846,0.21874405943978203,0.30971307938671055,0.12805339956384848,0.17753273431020467,0.26006453473319224,0.2238119408757539,0.1958609461996367,0.0,0.1765304310201748,0.3012262620520943,0.23445584255259733,0.1582130602274587,0.16930141909823856,0.24632205596905818,0.2190219003248858,0.1521215392067047,0.17102958019430406,0.22620536827132182,0.34718710390648244,0.1372612693814696,0.25109509911642575,0.2594652820643533,0.1215043997280578,0.2578521418319818,0.18420323368316763,0.2970291047543985,0.19088746235689527,0.21829150189409607,0.08246063403987827,0.08006447035280373,0.14699117790710006,0.08885825134018249,0.17804929107544415,0.1210707573096725,0.18153553355137872,0.3313697701208743,0.11352434600237356,0.16800404047631393,0.24349723854691885,0.19916163415478927,0.19486380508733084,0.4400588611313375,0.19449244103055086,0.32644958463410023,0.226556523426414,0.1916245933248191,0.17488642152996411,0.2177968749401071,0.1662555404147512,0.164226535502758,0.19903064197600276,0.22715588461156538,0.2584651422677609,0.1481924788866814,0.2670225712189137,0.2579345337186795,0.13750618081236282,0.24977709307899912,0.16581334532419362,0.3431240541198626,0.19183990640975,0.23976121582317814,0.09997046149963057,0.08126483861471241,0.14284889324524125,0.09580131467631509
