lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1464816983631501,0.23149580238954712,0.1792493956648169,0.11734251653200758,0.23556313733206777,0.3025676707353992,0.28504263522330886,0.20907651279545023,0.2245381612867786,0.2642225089383896,0.23958238506991417,0.15633164675896513,0.24886458382996843,0.1851791406151838,0.20697827288119966,0.19259826818448567,0.15498061370302835,0.19460355074332675,0.1594628257985867,0.21936858592691533,0.21912077324567764,0.2730118455390377,0.29381039507741963,0.12828278363055115,0.2690016978392019,0.2742477318737141,0.26108829667965444,0.2614957425864507,0.2530163099907205,0.08966803296372426,0.08495014480494271,0.17579200285587285,0.16361819296757152,0.2205065712406259,0.1662706577206412,0.2542199724742322,0.16510243040664924,0.10545628076012377,0.27497378185989513,0.2989288511372352,0.2530085249718662,0.18815060192474617,0.2504986329884775,0.22702170699283225,0.23238216314053664,0.18067383987837307,0.24975959128825703,0.21344617677049701,0.2130462092634821,0.2525274210044335,0.16754479931209446,0.21414174526403476,0.12326265688417808,0.19144184027697747,0.2115140952744143,0.24931097139058772,0.2962048221549185,0.1393249147997158,0.31031088807618684,0.2565033173845963,0.24261315691160462,0.1968284884396304,0.2457476249600218,0.08730901291857725,0.10154959764817131,0.15296193088713023,0.14626278519646607
0.1464816983631501,0.0,0.1501791988713571,0.11029426327686802,0.08437705625969139,0.20447867610623044,0.1419982617799631,0.14757881099642242,0.1657677763736891,0.12025178012275951,0.18747890527710495,0.13806352998709687,0.1336835472110206,0.1581265844088165,0.13862204086764604,0.12101710658339708,0.14979193960853202,0.10134496365532288,0.14161611400979604,0.09613180159831543,0.11902508558609891,0.16034829102706227,0.1365713224302377,0.17168595484837448,0.1499907535072263,0.16496417736762067,0.17820195370581363,0.12012588754785673,0.14241670321487218,0.1532622115840355,0.06596900115604816,0.0671980004553476,0.16038402035147178,0.12364281560796216,0.15239629596681187,0.1993972106593591,0.1289936132135677,0.10369273517624514,0.07900499748024077,0.1711067140468942,0.1474131835181297,0.16224979310793233,0.139645553456399,0.13436993969533995,0.20258765488056288,0.12388977202731533,0.1557778429315742,0.15354252858560005,0.13468702915122502,0.12351207709522807,0.1507632012653855,0.11178422926396887,0.13729578254889133,0.07277066199203854,0.11809547613430232,0.1627072517185667,0.11861249089558856,0.14870885186857596,0.14701028165204882,0.16760169583825457,0.16959152940807665,0.1254252289408464,0.1413419774639001,0.13302416347226634,0.06426763739133001,0.07592016720417186,0.1520603143144484,0.11858213706420018
0.23149580238954712,0.1501791988713571,0.0,0.13556829535299328,0.10726645424523888,0.2780372558970915,0.2854193362162549,0.2549123568443141,0.16933057975552776,0.16935054441715042,0.23431154681148775,0.2138859916985093,0.12558561839561394,0.28005724019643785,0.16240269989804806,0.23192470873125642,0.2542501578446648,0.16179848435442148,0.2679636405690311,0.12365196190105818,0.17864789659265193,0.19501875953964568,0.2835344676076829,0.2831130928607221,0.10008515272316491,0.3558007891400674,0.2534476849574158,0.2523220188130086,0.26997390638816104,0.32210374701426403,0.0920870245947781,0.08021193134035798,0.14034210961565874,0.15436821848201576,0.27683921776279086,0.14003340361508196,0.3316914500054435,0.11665911666778826,0.10110404073295493,0.26452008505887675,0.31423640115239115,0.2361532496690638,0.14359381003387556,0.19617252326643597,0.22563199280145915,0.17275795208498007,0.149568534641505,0.2782195776671286,0.1769237598250632,0.20236305691366563,0.2899592452503055,0.15392055608204852,0.2500746190360567,0.08655412247268054,0.16128742224505152,0.1648833847313915,0.2487841762024576,0.3087785698606763,0.11024715170207995,0.30811434202534016,0.24138953559851065,0.21716605939530523,0.24252732890281128,0.27832598292828237,0.0895867906125117,0.09265114135352717,0.1420405508101465,0.14155297226122426
0.1792493956648169,0.11029426327686802,0.13556829535299328,0.0,0.15023867242443087,0.1490997076003791,0.2034227335358601,0.14768952857322387,0.1610720118886526,0.3035427437452158,0.17586834826032383,0.24576296828975674,0.14320252357133145,0.154767593735354,0.14858624142557186,0.19428520980160088,0.15494897657693138,0.14172792093401754,0.1452758775012003,0.16856018173353923,0.2447407598574923,0.12592441078892003,0.19960321748818072,0.19955805612425273,0.08373503309376236,0.14733390114776593,0.20200078977008532,0.22716945987194556,0.18200016616542022,0.1587827750811392,0.10166320602622989,0.11893924837231898,0.14537280120007598,0.12357457394904926,0.12979260441936694,0.12990745019967484,0.16874807360121888,0.298294888736193,0.13592532067952476,0.1675286966879799,0.21329553110597815,0.18165059010236273,0.15956782277008996,0.289902329933203,0.15413924484749295,0.27490250208564515,0.15901756873720838,0.15989221700354647,0.15954691092411494,0.2090936505392606,0.2079455145591837,0.1668407959419614,0.18365169889407476,0.1385411973233233,0.21755423211295308,0.12731175768678996,0.2202888670691328,0.20395302926645015,0.08514532473972937,0.17771753337707902,0.19319074288510574,0.25131734788105015,0.14504756713763103,0.1743394789277248,0.09359254717273402,0.12540955694243455,0.132388945688159,0.10401532553296794
0.11734251653200758,0.08437705625969139,0.10726645424523888,0.15023867242443087,0.0,0.12294043092094575,0.15500390914419598,0.13850130361541504,0.1203043897586522,0.14779772275587386,0.148680806466611,0.14519758072187247,0.1684571556310211,0.1615074931305025,0.12877722587427412,0.1435530593829741,0.16561759828612843,0.19599277618947827,0.14672519275568952,0.08522080082012308,0.15531331761487044,0.10280901947728278,0.1348038838923482,0.12502514797325007,0.07888441050192459,0.1393636528538344,0.18809620438548297,0.14991147135807875,0.14216404163792737,0.1378665138300616,0.20436871369386564,0.19857468621431476,0.08579453067043631,0.07832645040153521,0.11174075694244771,0.09073816903305894,0.1271044318739366,0.14577437298251797,0.2808789224713539,0.1296481775167532,0.14610934273660792,0.1638905809052924,0.1158880041112109,0.15486514926662626,0.12277040616323674,0.12564138226974464,0.16788967457791262,0.167892975028621,0.12235176446093865,0.13139905138145797,0.1385169893210567,0.21778661197998955,0.16694115068490104,0.07204712831146382,0.15121533204781257,0.0966542309273849,0.14422534554572353,0.12123119341165098,0.08118049982307561,0.13208982333916042,0.1779465733817303,0.14356087252611918,0.15313619193360314,0.13201454805428284,0.21333651439427695,0.2069329673103487,0.08663153622990079,0.07344241394124863
0.23556313733206777,0.20447867610623044,0.2780372558970915,0.1490997076003791,0.12294043092094575,0.0,0.2570791980692823,0.3153970796097443,0.21089586591488085,0.17838342290010703,0.3164394440245857,0.23520189159336616,0.16481617435224644,0.2921552678054341,0.20447720094587507,0.20650036764469953,0.24328721897955727,0.16034227061299205,0.24695427967798975,0.12046516403363373,0.17842679811122547,0.26595770662518703,0.2464806335531453,0.2933100753472896,0.13751689192250388,0.3435482926102482,0.3015651181549711,0.20899803828507935,0.2363767576605406,0.2737372336941037,0.0960612410259632,0.0896081760794823,0.15500719916763642,0.14068928913818643,0.27716945206852006,0.19042734205721984,0.23320689941486222,0.12503226483247262,0.11045190731636327,0.31614198433411994,0.2834841625953723,0.2686138302334255,0.175304387395774,0.21363684143286735,0.303591690555908,0.18198906227622091,0.19730893628158286,0.30348423237147526,0.20408888922707405,0.182211188019011,0.24709032141895193,0.18432781605192672,0.22020483882461628,0.08622379155396112,0.15448426181692948,0.2034730166816122,0.1979597220262846,0.25942224983860823,0.1353411711488875,0.35791874356291364,0.2771199477342519,0.189693573915222,0.21772101526637644,0.21706865358132824,0.09210334238530643,0.1014781407511566,0.14766495994955067,0.13155493636560683
0.3025676707353992,0.1419982617799631,0.2854193362162549,0.2034227335358601,0.15500390914419598,0.2570791980692823,0.0,0.29161365196135786,0.1998403465158237,0.24506013882310457,0.2773531784136508,0.2863240763485394,0.16327101401370925,0.32490989990174723,0.1923379183610382,0.2954505306501853,0.2779127212972624,0.2064393433471008,0.2650933942499271,0.15003352725473273,0.26353418305181053,0.1988228415514184,0.31656159723406035,0.3169581887060382,0.11491376562756091,0.3233586476436645,0.31977001143701184,0.35506210412455264,0.3167120313859386,0.32663306056441793,0.12382484058101993,0.11162946305735562,0.17396303773977145,0.16329331587354762,0.26190241570447365,0.16142961168688713,0.3356243310646454,0.18010368237040056,0.1443903777221357,0.2785689879238567,0.3741818761820976,0.27895485431090344,0.16883280165746672,0.26856060282615335,0.23823606975207226,0.2528387267445916,0.19104318813561086,0.3114584780063967,0.21405475778222408,0.2440359455977219,0.3217572987652585,0.2239608350149026,0.3174796056290242,0.1133624812451802,0.24070790264478817,0.18431517476763798,0.3164968219645278,0.3625367616139562,0.11580235331214435,0.34957212716418545,0.3194082595237529,0.3263035717642695,0.2588778647842456,0.3133455550121353,0.11772240323823605,0.1329040429452661,0.16013370326486245,0.15787270493843472
0.28504263522330886,0.14757881099642242,0.2549123568443141,0.14768952857322387,0.13850130361541504,0.3153970796097443,0.29161365196135786,0.0,0.22093076150451885,0.2078369336055175,0.2802159602435434,0.2028870821835267,0.16508176895748036,0.3224753515400574,0.20231126606306504,0.20064621107797462,0.24252356317039242,0.19118649850491168,0.2296878590451481,0.1250064690761041,0.1962131548284714,0.2267006887453727,0.25703662307892156,0.2901454824431466,0.12304149452815649,0.3592582141576894,0.33316612342846375,0.2248877476909543,0.2500620913276046,0.2859608555986828,0.10542808172743502,0.09447958736170112,0.13867034275325235,0.13166894302083415,0.2644316963431621,0.1539188598229987,0.2534267228278312,0.13140854392011062,0.12385140209990347,0.2885111226042941,0.3086121442231683,0.33735463987714837,0.18462067715133107,0.24314796451984919,0.25691215595173583,0.1901088838547463,0.19459113068234227,0.34340540542346615,0.21754273041468258,0.18228298619722674,0.2697444232649879,0.21706432991903568,0.2362129229308727,0.0950848447346409,0.16552969360873623,0.18651314185863924,0.2338496738186155,0.24960106478871932,0.13261452279550726,0.4019738650897797,0.3068777591654222,0.20493274893456392,0.22355805190068365,0.2247833301774425,0.10079554631896992,0.11452118665843554,0.12026361088662633,0.11723490463720145
0.20907651279545023,0.1657677763736891,0.16933057975552776,0.1610720118886526,0.1203043897586522,0.21089586591488085,0.1998403465158237,0.22093076150451885,0.0,0.19278350357406718,0.24595632390393637,0.17790190224906088,0.18347235815730426,0.1965951913437783,0.18119803426778244,0.15684997573734893,0.1718494602553587,0.14243651356446496,0.1592144577983879,0.15432298855203325,0.17403320578464224,0.2241140887221787,0.17440672859230216,0.2177847507555494,0.14458282266791656,0.19830543364323389,0.22600121681427582,0.16612476787699718,0.1796425993951782,0.16516610922765232,0.08910734728668192,0.0855627517686954,0.16388181514674038,0.14285012618474494,0.1711215907323427,0.20474766343189876,0.17220117303480223,0.15637912599161127,0.10607292447864371,0.20806936287234423,0.20256173813069617,0.2040608837626791,0.2968254112602982,0.21853524639673025,0.22680726157065756,0.18826060735687125,0.189159886250154,0.1963649003471205,0.17515937997040942,0.16500895457297185,0.186436957754329,0.16406547745188105,0.18172521903319083,0.12273783818680571,0.167551438724598,0.2143778758146541,0.1704800698276148,0.2148331855961201,0.12982285748565778,0.22980781025717856,0.23942672949268368,0.17523276160570894,0.16528821673231336,0.15839222886187218,0.0865703840164199,0.10542354206660078,0.15249811098933744,0.12993270562833834
0.2245381612867786,0.12025178012275951,0.16935054441715042,0.3035427437452158,0.14779772275587386,0.17838342290010703,0.24506013882310457,0.2078369336055175,0.19278350357406718,0.0,0.21537510550026384,0.28961048896571895,0.1473186597825044,0.19809765122099063,0.17449090587890537,0.21279054153986246,0.1737415265911113,0.16412862976850212,0.16637215876448472,0.20854752444018787,0.27081116866183114,0.15896342406940706,0.2541348438384855,0.2617241854517073,0.08462943975844797,0.19113218135177898,0.26007765091375346,0.27765843985901784,0.2055356085353377,0.19290822235596153,0.11105605450640883,0.11683033619009431,0.15616408594129585,0.12306762193598036,0.1602549383140138,0.13728355828397426,0.21010697968013659,0.2971794732743563,0.1504876174363861,0.22344097207903807,0.28940909417201766,0.24267378675534373,0.18971439955927624,0.37601204135182725,0.18258495130019214,0.34069756262799705,0.16881579945772934,0.20793689873912058,0.19632171080989883,0.22415219226406058,0.2530724138665946,0.19087819940337727,0.21095204777448096,0.1700752575206401,0.24347878449466098,0.15754182787004373,0.28884973499396877,0.25463746114429375,0.0946925387046553,0.2520654510104575,0.25489532207924,0.29939782244301094,0.16109787982548826,0.19819379064099552,0.10051494967742196,0.13187102529243877,0.1266908633847948,0.10501038965340338
