lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1503576303471777,0.21791965711209083,0.13068763642569173,0.10943104314410937,0.23150656451655313,0.23601833310425918,0.20842680581711556,0.11275490006675774,0.1523535201145407,0.18530840319787514,0.23522940530031,0.1537958562198583,0.1923573211203652,0.16635893674226498,0.1727266191812981,0.1909778550841027,0.12142109709545153,0.16761582325898464,0.15965351256357638,0.1507719872171758,0.19402840726401946,0.18615975005493587,0.23025502458222372,0.1622415599765732,0.23545096266249438,0.20907134611833678,0.17415467236915913,0.21152103435884584,0.2213974421062249,0.07422558463969255,0.060832411263423015,0.1681710511326811,0.16428572489612037,0.23854678097974713,0.14200854070932856,0.1828070272198527,0.13338646462800735,0.11111485539511952,0.24051816491750908,0.22642775174256516,0.18066072975356634,0.14441500849103173,0.17386561196345468,0.1990296342502334,0.20553016404297822,0.14618361881589972,0.1875195217007539,0.1715582402775364,0.20603432073171965,0.20677837899588825,0.11327499872972223,0.19285168834194924,0.13525953191066575,0.1652670441423221,0.17570564527536392,0.19697805811200542,0.25910760641060965,0.15368747685433712,0.21438263534843663,0.20930696474478488,0.17158479041050326,0.22507798673044638,0.2196620090998012,0.07550389790036975,0.07698089447464618,0.15067846757436634,0.16204982259847286
0.1503576303471777,0.0,0.13138016672258188,0.10494813664561066,0.09604368528615576,0.17875980610356934,0.14783367412904366,0.1665384147427825,0.1432879786940112,0.1334697132402961,0.16021789323731817,0.17185418141630923,0.17484896842509434,0.14175128314478427,0.15343551584458281,0.11473071909952144,0.1315800459942639,0.10078162449154647,0.11010502997146726,0.1129530134015917,0.10883065795648542,0.183994631536071,0.11798751515156165,0.14861825114882404,0.17883347678508596,0.15337208943025535,0.1554714996084416,0.11247338271505432,0.12028143046723318,0.13542801353433145,0.06928848513801743,0.06171647559410934,0.12896895964354751,0.13527874482888844,0.14633258405288266,0.1955110498001205,0.11176957701499145,0.11195472084493867,0.10602215462047726,0.18559288647262454,0.1490919508725499,0.16124290561265697,0.17252143326292746,0.1317987496675742,0.21313247240707,0.1456735975748361,0.13998821296241223,0.14495454515179765,0.14913609974124797,0.12289051708613265,0.1315336662003057,0.11077642034589058,0.11274566290800343,0.10518869438025148,0.11788584191417499,0.2320986483992839,0.11945867765212917,0.1517206424548419,0.1881809832140628,0.15449610861194638,0.14466763211741177,0.10884879614008057,0.1355143466839937,0.14153823405324453,0.07017150737946289,0.07206206620023758,0.12354675696838631,0.14488627088992753
0.21791965711209083,0.13138016672258188,0.0,0.17391660247382665,0.11563133429507082,0.22177706120297058,0.3428696159421277,0.20022711573608576,0.12715602746986845,0.19491742048522948,0.18892389311706984,0.23908971870946663,0.16482385714515593,0.2203060425399817,0.14830355233065495,0.2453553901368701,0.27190204277295243,0.14538454505224385,0.23661801970112858,0.1795295820890981,0.2035789684520235,0.19987074223342366,0.258103190392761,0.2845289463853953,0.14267787051484973,0.2719205801551678,0.23891406267517767,0.3069323479691812,0.24690087305717162,0.2850504505591558,0.10114290923760595,0.07257855789076545,0.1620659572379652,0.17826603159684018,0.21054117380056053,0.13811591428425343,0.29970126719114104,0.17868204969118634,0.119076968259129,0.21091931568711653,0.3118418007744496,0.180637796292894,0.16523665234828835,0.2138350619001943,0.19874591144534096,0.2310540623229149,0.1585871567540155,0.23602382420779677,0.16511985673733873,0.2257750702779673,0.2319578628749741,0.14690027727548,0.2666237157596827,0.17500999645400864,0.21234219785189729,0.16294531500613554,0.27203211606573047,0.3025773100197543,0.1357277574792792,0.26361433854227345,0.23438762838981658,0.28363539231700585,0.23735829669614622,0.28567272174401254,0.10053629967595806,0.09398433946585535,0.13282265183897937,0.1752996751311529
0.13068763642569173,0.10494813664561066,0.17391660247382665,0.0,0.14647609990014482,0.16293922988668744,0.22752452037697007,0.1957682729380362,0.17478179597490656,0.281085837580773,0.14815696980098145,0.22030781118732035,0.17928362503280976,0.1991353073481321,0.15645859220746164,0.22220686215676907,0.21038769975870242,0.1937903094305729,0.18985457389471563,0.1959591228723831,0.2898252826074402,0.15742849557811564,0.25383717188260024,0.21665287783531426,0.12045289607127906,0.23790450826860723,0.2788225081587319,0.2417912218144697,0.1733037101938277,0.22915434245887323,0.14236490824721768,0.09039117535085439,0.11622075440903491,0.10074600271653193,0.12957218310773916,0.12750794611357716,0.1759883275858299,0.29488732830730474,0.1653232238124061,0.17030438152451302,0.21265816567171142,0.21143754197049283,0.1783063029410493,0.28420718501213926,0.15749982380336489,0.2352103611461762,0.2138868999244498,0.21165669114604366,0.15952658651194787,0.19096014468786388,0.1497807430759646,0.19792411921002903,0.18975024783541056,0.20266988536378333,0.2701948969801287,0.12220257498908098,0.26290862027246786,0.2040513176575313,0.12160607074810735,0.28225424484479117,0.2814012283951383,0.25831902727849243,0.16962203789222705,0.21027855880105534,0.14919323294471742,0.13099558250119572,0.09152341331902937,0.09156830149917948
0.10943104314410937,0.09604368528615576,0.11563133429507082,0.14647609990014482,0.0,0.1408174711578776,0.13091559212909745,0.17120168980616973,0.1135293227619407,0.1348748724463273,0.14339273797153124,0.13452197216010087,0.2020150486423297,0.18178753686564317,0.15898222228582676,0.12550034663759949,0.12907927642017458,0.2572608405496101,0.15261689624635844,0.09968922635221561,0.14045022527340853,0.10708477110120193,0.14280050862340626,0.11059586880795462,0.100718484040397,0.14466770708597188,0.17704854724772656,0.12217353524116646,0.1811243127342311,0.15334462007670557,0.13990774235213702,0.14312314543855723,0.08607181740123135,0.08475195759608795,0.11138097753023044,0.09511979161730043,0.0995617730321628,0.14031530988317434,0.21723076297429503,0.11593259055539008,0.13479400020927942,0.16155647441005755,0.13612478674190392,0.13813303967698098,0.13731729333356338,0.1480625505255642,0.15891891643494563,0.19244970803588196,0.14900819023958486,0.15109925728721693,0.1403112166682295,0.1824293822225592,0.1636115796237464,0.09810235792992415,0.14053454975645246,0.0938445937337312,0.15433518831636975,0.1347700756213904,0.0964449417277382,0.13631845129239498,0.17078635169837353,0.11716157623973439,0.18003897154392348,0.15707446070720626,0.16278534859959654,0.1465912850399894,0.08425625683187554,0.08056362065072582
0.23150656451655313,0.17875980610356934,0.22177706120297058,0.16293922988668744,0.1408174711578776,0.0,0.2736887609702307,0.32622761632528463,0.14646895448547842,0.20979783290479415,0.2476188758496232,0.29702100558214106,0.22465783829107355,0.23858441926394566,0.20920395529736605,0.18914071020499748,0.21946922649835734,0.16237142233622137,0.18691313067228407,0.15573685206749663,0.18048261809314947,0.23070585348937317,0.20128341309700695,0.24824728862391535,0.17054146062046527,0.29877650077319806,0.30082021003234605,0.19472365206839368,0.22606430729008423,0.25157403065849177,0.09914557065395302,0.08262976762634311,0.16085356167704853,0.16269990321555694,0.2254401565935177,0.16157433307975297,0.17917128938726035,0.17950674050664164,0.14260587861691942,0.3398448862005907,0.2623960767970616,0.24328238738831076,0.18685311469608767,0.23777393914008016,0.25376097506651335,0.27487558916691696,0.20187861748746716,0.2530358304508106,0.22766350032450364,0.23479665984290418,0.23342447347370007,0.1530183032081202,0.19863498479041938,0.14682666302754488,0.18636025463247352,0.20546232995729158,0.22932756865433018,0.2836367700913552,0.16954103701608317,0.2862956767337175,0.27330615294626004,0.18833532721484025,0.2391180083335237,0.24530224448353463,0.10126097561441064,0.09495826491177388,0.15406743158089137,0.1673238667712134
0.23601833310425918,0.14783367412904366,0.3428696159421277,0.22752452037697007,0.13091559212909745,0.2736887609702307,0.0,0.2554609348721126,0.15275001748208644,0.2933951031867663,0.22462282151015533,0.31962695121426243,0.20613639913749085,0.26584259600988497,0.17954380749240814,0.293214866598789,0.29713219462026014,0.17048798559237482,0.2694361616588628,0.20422007903233616,0.2695150965612921,0.2396307928219258,0.3155045660176456,0.3459817999314104,0.1523915811865266,0.3428004834161924,0.3264678324537443,0.34390072731578214,0.24727459106065414,0.3477599369717051,0.11078098961526756,0.0767914499051012,0.18358018275785337,0.17806153824579565,0.2378227576410695,0.15675146756686562,0.30336431368558486,0.24453994810451243,0.14146114398445514,0.2665305758061558,0.3812324629255561,0.2413656597266037,0.18548021799124093,0.32496050086009104,0.2273437944659314,0.33070989382108035,0.21737542317293984,0.27774542800052726,0.19932816170236736,0.29862405610191417,0.24389750049987355,0.17522236972955002,0.26388624768814845,0.2017674777452416,0.2724822505745346,0.17994792663801376,0.33023336270592807,0.3635324583193397,0.15558271406297047,0.35475830919260287,0.30698200805835085,0.3658603160107549,0.25334044762386015,0.31766456599187143,0.11660887781284637,0.1097359728081057,0.15273181751431095,0.17132051240146512
0.20842680581711556,0.1665384147427825,0.20022711573608576,0.1957682729380362,0.17120168980616973,0.32622761632528463,0.2554609348721126,0.0,0.17056735584723412,0.23944244213613938,0.27080459201730495,0.2906822014927718,0.2486475104770979,0.27717865965671656,0.2700275143984272,0.18606316464105416,0.21172478954600554,0.1964800440222667,0.21917884570953886,0.1572950542968822,0.19512442677810232,0.21938817711140018,0.2201447426029713,0.23088614388070608,0.1713638480567456,0.30689530499415163,0.3022179174423898,0.2038130161619156,0.2616511189786852,0.290014431821151,0.1079807665479202,0.09047757386662766,0.15238391717599667,0.14164084047318232,0.23264582634072392,0.15501123798540273,0.17024540583207257,0.1966196870627043,0.1739507278351078,0.2719267720925662,0.2777275689336662,0.3184186188841497,0.2007544481051481,0.27567627915936127,0.25179981417480396,0.28844270550415657,0.24583824630732626,0.2717915823975688,0.25994863784777744,0.2269193329639856,0.22223904968696254,0.17394700763353843,0.20962225442747295,0.15198253919255933,0.20675446339085485,0.18497878835264436,0.24010474212336594,0.27837905801513135,0.16501346823795723,0.28237989509411654,0.27195179017597804,0.20090222221306356,0.27460266415602014,0.25582855957386386,0.1126473983428763,0.10234103574213203,0.14202631390816578,0.13610380913115036
0.11275490006675774,0.1432879786940112,0.12715602746986845,0.17478179597490656,0.1135293227619407,0.14646895448547842,0.15275001748208644,0.17056735584723412,0.0,0.18492144085307538,0.1419667861976996,0.1792845749712129,0.17349838930175315,0.17599543095510672,0.16212585501138496,0.13046870852683387,0.15644653444338155,0.1427960427044971,0.13562483725628693,0.15167237953472992,0.16887968827948519,0.1719389763775797,0.15783068648962584,0.16372437167179885,0.1362293750888573,0.18581574184242375,0.18557663839425165,0.1415648822250498,0.12221025207407843,0.1632066630714113,0.09116831808969332,0.0726473479706875,0.09740849480184373,0.11180112340108436,0.11204876560474514,0.1646310938899197,0.12778673999829504,0.16652026093653624,0.14321661303561822,0.14210219931850143,0.16401284904319183,0.1967847025899486,0.24093563060828982,0.17403258330511295,0.17636782689469396,0.16479733043851205,0.17962967428864807,0.17767480205945185,0.1568740025723259,0.1373799025318543,0.11862100136193082,0.14638055428932448,0.1258073113046287,0.14772820951715865,0.1613725951100357,0.17457852704514665,0.15514531427687508,0.16881922531123536,0.13548715226752728,0.19264647797795256,0.17758200192506574,0.14105376803830708,0.13890537827939192,0.15174904019566204,0.09435680796452169,0.08965195499830518,0.08606264004349347,0.10314584486286212
0.1523535201145407,0.1334697132402961,0.19491742048522948,0.281085837580773,0.1348748724463273,0.20979783290479415,0.2933951031867663,0.23944244213613938,0.18492144085307538,0.0,0.19405542457013308,0.27813344992325145,0.20591322081934577,0.2339323236533393,0.19216909657755687,0.22447528281525791,0.22889211471258522,0.17284815941788234,0.19565443199595028,0.20074903041698985,0.28638976976545943,0.19676244438656748,0.2774583038152059,0.2489722129437681,0.14149052067304374,0.281666712563736,0.30452785640542224,0.24633271351794225,0.19601012991915828,0.2551465976134822,0.10316318036645415,0.07672001582142067,0.1404920657239166,0.120230384729713,0.16877178493306313,0.15174335170869288,0.19866451182469475,0.300461100495801,0.15288745373672108,0.23683575571548485,0.2905722153945837,0.24986794397347686,0.21755956010807487,0.40550206638623904,0.19897941575718822,0.2919657525854842,0.2308697062095566,0.2224477300669716,0.18674797287950248,0.23877205732198792,0.17825340361356787,0.1782299061564127,0.1826852438168361,0.24230555560052422,0.267758186103399,0.15771827386070114,0.26848280583166656,0.25573953366519775,0.14605864870511123,0.3285071768752168,0.2906351770104671,0.28278586004219564,0.2000986559858803,0.217396531038342,0.11839257532299147,0.10953153858127022,0.10926069021948352,0.11370013285314
