lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1299735553183545,0.17551984429145973,0.1433637033626715,0.10944918530523906,0.24051755391695712,0.2218876771166092,0.2391662598803201,0.14938765433594817,0.1300784169934952,0.22190861942865386,0.17573988372696547,0.16098816132333568,0.22174391084251513,0.13763985686996721,0.17434074903279553,0.25219650114073106,0.13241314407344143,0.19553599014866244,0.1812787989939655,0.16041971574951966,0.13571110941559134,0.23155664427451114,0.2660376993904774,0.12152043256220908,0.1746918475867981,0.19543305763117738,0.15090253104364976,0.19559463909504826,0.26255029288110243,0.07661953581965646,0.08343099031465322,0.15590660764196124,0.13992338550446667,0.1932642808237504,0.10081667776984378,0.21580797617495476,0.1585224021765359,0.0932865177133144,0.20941979085905194,0.2805821227704384,0.24542416829302263,0.14898463573906226,0.15666258390830515,0.2379809996336329,0.21653283587111188,0.1704546795199558,0.2384264151625647,0.16068902211059782,0.20908656529115868,0.25915613848752156,0.11909386459033323,0.2363145879987362,0.12897518704242641,0.1698385819027563,0.12572356444767274,0.1970383150208433,0.2908506023151647,0.12157070148468259,0.22867576381126514,0.22758982382840637,0.19044883366083082,0.1840001843789966,0.2429019219193551,0.08155174436734994,0.07628454613883319,0.14433474861774068,0.13981636150395993
0.1299735553183545,0.0,0.10813053566920416,0.11600228684835462,0.08433204859495907,0.15088983481800436,0.13018734145932812,0.13191045086022382,0.1678962161421499,0.11785796654243752,0.15425061776966745,0.14360830135482155,0.1294749361294386,0.1111238339549867,0.11192733882186338,0.10613507209681526,0.1100475682576454,0.08275325978125495,0.09583259251955421,0.11318372734699414,0.12666459284775125,0.19219408396091694,0.13069435489968134,0.15673056450688685,0.13706445892214733,0.154293881729681,0.14631833907793904,0.11716178655081129,0.10834389961926262,0.12639186785180606,0.06072539919469712,0.06312042685658911,0.09990545000306802,0.10244841069607916,0.09551172460498725,0.20497165337731746,0.12546157210646489,0.10711112879636694,0.07164176341140735,0.14977909004623713,0.15315514120031504,0.13856742440760572,0.18501671902970046,0.12646833568432084,0.1559874484896941,0.13320826338090352,0.10565666371933628,0.12742284881919985,0.12290400145739784,0.10808048286482913,0.10137017097480434,0.07616895339762705,0.10461836306736405,0.1272441972976888,0.12251367727479862,0.1752006346927569,0.11777148632019005,0.1434961947492342,0.16478278634529384,0.14325779468895106,0.12697129013002353,0.11964568892118947,0.10615011375120625,0.11673046590368305,0.062317048283969535,0.06029245805713467,0.09575637522120563,0.09936593995686838
0.17551984429145973,0.10813053566920416,0.0,0.134572084872968,0.09375458058344904,0.20658952115463963,0.2552312862470516,0.18534801850303018,0.1282245619095276,0.18402945365027903,0.16441637335386408,0.20726714195172521,0.12799457783781024,0.1893352235671875,0.1309270207253423,0.1592859811747824,0.23123123906725568,0.12022830119334639,0.18716310966005353,0.15869913324611595,0.23105247320114894,0.11752051095021805,0.27627376596939046,0.22746235472605442,0.0935395820480512,0.19248703678270848,0.20366047455300176,0.23942869261294572,0.20727323307020573,0.23154642753130622,0.07665246038022744,0.07556161733851238,0.11771075870883788,0.1393508336129498,0.16433936311775227,0.09518220605566624,0.24418981931621875,0.1255238110483411,0.08384988063940703,0.18129102115323806,0.24223173636013326,0.1724860461046229,0.12595839414536422,0.18151815282386702,0.16299996373588224,0.22101348068631227,0.11991414342034752,0.18738860385398037,0.1450844395179788,0.18830085853881537,0.18154533010034715,0.10371790111128167,0.1590744376096699,0.14836562663223277,0.2202490022751247,0.11440228807008752,0.27594822603187513,0.2035332417281171,0.09826385365728071,0.19797362049606815,0.20893687005149505,0.22322859775112877,0.17445028948847904,0.19871934211981146,0.07867178638866552,0.06960611225741067,0.11057903600019281,0.1283235375431085
0.1433637033626715,0.11600228684835462,0.134572084872968,0.0,0.13607359462594762,0.15093593699549612,0.1857551880010021,0.18400524920647712,0.15691699272361032,0.22717730824606497,0.14591298382432114,0.2514682518764467,0.19184848162682802,0.1491552707356866,0.12831446603148935,0.13446847831201983,0.15418597300431636,0.12327713506940673,0.13911885188201084,0.16890496980263708,0.22652568521504524,0.10064897266280363,0.18879083993187126,0.15442841000043064,0.10473593649320526,0.2064348849167092,0.18004513464322067,0.1993236058305707,0.12861159259755128,0.1705024744594979,0.10590806866722043,0.07520235721417211,0.08957895526470468,0.09168345430669433,0.09339120165868631,0.0997021818692082,0.17891797564028433,0.2830995112614603,0.10771890612955724,0.1400894465504718,0.19255317425247734,0.17332022797791416,0.15119625962754432,0.26095238380059693,0.16340721585780607,0.2306536435489124,0.15809542170559937,0.14611334886649052,0.14031978105007487,0.13747613135694728,0.12316068995909622,0.09613559994292857,0.13165485185765552,0.16833040436187888,0.22226692949236715,0.09190843051776157,0.17286885533759466,0.14479290254398028,0.10916009759200766,0.18640938000168641,0.20212712958216872,0.19486006210281995,0.11569887556395794,0.14969641453606522,0.09846166067824538,0.07577369987556741,0.08565210313964881,0.08592355372506291
0.10944918530523906,0.08433204859495907,0.09375458058344904,0.13607359462594762,0.0,0.11843443373169855,0.12139961915578358,0.1522074626125294,0.12483894299427291,0.13492111646319258,0.13357004612085457,0.13420725783697499,0.18425752886610985,0.13950849750965194,0.10677310255703891,0.11322851368719046,0.11868191267904632,0.1612657826976447,0.11677635513639181,0.11539229306942737,0.1303859790141536,0.07819519523253206,0.11970296922202527,0.12144429954256888,0.09831826053439746,0.1382702835985829,0.16189964909345103,0.13368401504141128,0.11973296174668115,0.14427623529227399,0.13020215663949974,0.14891822962262158,0.08071080684955628,0.07316714336855333,0.07853847632695862,0.07460620844724511,0.10566106924192578,0.16354616643537637,0.19810391684083725,0.11222914473830072,0.13305983960414697,0.1643398198175823,0.11260832267860656,0.15038410472233602,0.13834602238514154,0.13935763462038617,0.17357605646791785,0.15320616872857015,0.10749547666383445,0.12201426197197711,0.1113893683039824,0.17460518906282044,0.1384347948521314,0.11755195810517716,0.13207477042618992,0.07416120225413535,0.1272788204778953,0.112938106423635,0.09759925900775726,0.14796577583417966,0.15727250307477678,0.12655725788714767,0.1203023367869781,0.13914596952852573,0.1421550260905899,0.14488828176962382,0.06996252965862958,0.07113068000503298
0.24051755391695712,0.15088983481800436,0.20658952115463963,0.15093593699549612,0.11843443373169855,0.0,0.21547458545445528,0.28140097960255184,0.18904127083942535,0.15135379295372203,0.28215250946609727,0.22904144951589692,0.1810699067296049,0.24599133405369364,0.17624869300755625,0.20140512580024125,0.21880639500799204,0.13648652828839827,0.17827308234501157,0.15693272588321752,0.1872916833631687,0.16516764987260574,0.25801130685541646,0.3440777135106603,0.14381200363180877,0.2321798361144646,0.26400309677141554,0.17863923714845387,0.21234866737112595,0.2571287050962532,0.08112338326026748,0.0966484247706472,0.1525002458794056,0.15072013030627573,0.17546407529337524,0.11712483631166708,0.21656867079838105,0.16035155868415318,0.11342200142370006,0.36459456938579593,0.2797831202862399,0.2898861947984319,0.18189016790930285,0.18773653430768827,0.27586048205875313,0.2783229826989098,0.17694993939875373,0.27716691974428553,0.2239757343280888,0.2458702646786803,0.2072324189784013,0.134212472992365,0.19453857586463766,0.1424243817549986,0.18372638299925312,0.16527927243344326,0.24005288234365985,0.30191356259681373,0.12677696584638737,0.2576462589470742,0.26913179619636723,0.18675535290935133,0.2271707361078014,0.2290721228590193,0.08839431799754012,0.09463389216653958,0.1407161002220336,0.15017221738675607
0.2218876771166092,0.13018734145932812,0.2552312862470516,0.1857551880010021,0.12139961915578358,0.21547458545445528,0.0,0.2327605815303015,0.1535050415647047,0.2565060030471209,0.22427279117050233,0.25309263550968614,0.17919594534976044,0.23461314712130696,0.15039604990476785,0.18455396387277637,0.28679394482488574,0.15203658303981138,0.27759242304241505,0.19975250691191376,0.30975666979999633,0.13460624743405308,0.3001802225767958,0.24983526772792722,0.11454113962615081,0.25561257003674553,0.2709281888531034,0.3464939210579441,0.22919739939504477,0.31772182253691594,0.10705818674183244,0.09735163747271766,0.14245135579268173,0.17024481266060776,0.18162976348716803,0.10989964131561411,0.3701947496096003,0.18505082036716636,0.10288077338613327,0.20660148331960151,0.3647528123380076,0.21051775250553734,0.15542708555782883,0.25585129962736747,0.23209436036925177,0.29089793806707315,0.17423494975696815,0.2227236612266518,0.16956644193784828,0.19838022752483983,0.23299180851177304,0.1225219598643745,0.21046897918447557,0.1709075105644881,0.2819518532515135,0.12357172637823327,0.29798546214460764,0.26471748714262855,0.120698138138509,0.2754715703552434,0.2884188848078745,0.3672847448269984,0.19207809722024075,0.3046947852062821,0.10820823961295443,0.08915404617886784,0.13653594203417915,0.15436433234141986
0.2391662598803201,0.13191045086022382,0.18534801850303018,0.18400524920647712,0.1522074626125294,0.28140097960255184,0.2327605815303015,0.0,0.1761564323598101,0.17680568670967978,0.2956887634941582,0.20558945103310647,0.2477041149889912,0.30647693301861534,0.16935804637987026,0.20413243448304141,0.2397095027124855,0.18779912292883,0.20836656589722496,0.1995687009897145,0.20772526536298494,0.13273359396191453,0.25547704758722645,0.2896544170959926,0.14495418289739997,0.21800075904609004,0.27849823717315725,0.1859463607340374,0.24303306751786097,0.3071696641562387,0.1048526669741085,0.11382878506939346,0.14524851879435846,0.14038258347590157,0.16468132245590353,0.10421193498689343,0.21942895778433172,0.20779804301875285,0.15067927931518288,0.2520426812949538,0.3012209201582186,0.3835096332237684,0.17558776109640564,0.2181794161965114,0.3294403820125348,0.26839556693572525,0.24501907710349766,0.33605090724688824,0.20206775390849355,0.21893983273563372,0.22803479843803914,0.1835892619264906,0.24716373787733836,0.16485735285574923,0.20296359827499325,0.12629048789758768,0.2463638061430726,0.26557718828908355,0.12962162775195354,0.2734620214263523,0.3060664637219728,0.221519077984206,0.23283715621479392,0.27014713940343543,0.10612119251951192,0.10942508413103955,0.12539786107467918,0.1401734213775352
0.14938765433594817,0.1678962161421499,0.1282245619095276,0.15691699272361032,0.12483894299427291,0.18904127083942535,0.1535050415647047,0.1761564323598101,0.0,0.1572857690639142,0.20869513801931425,0.18284268219975167,0.18935117398557816,0.15827789261611902,0.15422215077483206,0.13640383454303226,0.131728838023328,0.11373716382687807,0.11900828082478185,0.13347782780052597,0.16466891005858109,0.21448748231203693,0.15080984240464998,0.18025245524347044,0.16249549374062539,0.21605242517267903,0.18357379096947846,0.14922603253721775,0.13244089406561982,0.15437715411455183,0.07978828542708569,0.08279842438986276,0.11582181889159382,0.10913321913303402,0.1030118012350881,0.1822807428211573,0.15352304655814925,0.1626386315671691,0.10195107513280288,0.16820711272960975,0.19653596849465388,0.19464598253775417,0.2986094114868665,0.17814583595692712,0.20528726922290863,0.18049193444172165,0.15703566863236473,0.1795072558607295,0.1626029207426318,0.12819115326343694,0.11889338376344082,0.10990197297593281,0.12594377931186146,0.14304456784208633,0.1531113624094275,0.19408726578155897,0.1501240287724206,0.17257830801913163,0.1680832301452433,0.20426034395342443,0.1765513870561287,0.14886961125142234,0.13424777210642072,0.1470556089772591,0.08054030845067854,0.08235909503013773,0.10370008631234677,0.10348706081541656
0.1300784169934952,0.11785796654243752,0.18402945365027903,0.22717730824606497,0.13492111646319258,0.15135379295372203,0.2565060030471209,0.17680568670967978,0.1572857690639142,0.0,0.15563348326995985,0.26975043106557556,0.18942765965327596,0.15585824763607772,0.13266011371914266,0.14863927101433708,0.17206545120403624,0.14932656082168924,0.15276181107218834,0.17596394604822813,0.3630742975963293,0.11316773831803302,0.21684711710432536,0.1651432436459363,0.0937995802912413,0.2990366288408183,0.2625918186173784,0.3168750360332694,0.15165419555403117,0.1884292956759969,0.13551184358683913,0.0934486431134285,0.08550269837354936,0.09630233107357429,0.09379801782765597,0.10899420973490602,0.23947076291236025,0.20152795985289504,0.10935881177110174,0.1463275131907838,0.21640001135794268,0.1724403037500432,0.14967064779355152,0.44163886428460747,0.1657184734339905,0.24336025845439105,0.1486309071968438,0.15522882009173455,0.13414167740185315,0.13749048324110183,0.12935998239536933,0.1087006977730118,0.1307217652493738,0.18499783106711615,0.3138899708080463,0.10725080060214374,0.23640591109946496,0.15637394361560766,0.10121758771361213,0.24476056301446789,0.24838734791880318,0.2782052200932526,0.12903627659849132,0.16452386452815765,0.1218823477183784,0.0911783941391171,0.07888387585305884,0.09023195090026619
