lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.10972124060210556,0.2077840218212942,0.13771042182541157,0.0880472372287056,0.24866013731915762,0.20548870428840338,0.24184473067332626,0.17909017602988042,0.17083160810879092,0.1960769394549695,0.21095666875355015,0.13480609868573057,0.2816556477722347,0.15338100170171157,0.17765258857587074,0.2311699728845026,0.13502296539486927,0.20251098382721266,0.14203011692014714,0.14294503894288585,0.17407600443733742,0.19541334691214246,0.20427401609771673,0.1389729206944733,0.25909152971196603,0.25299562748169246,0.16269256988647313,0.2443213415816077,0.20844476130131134,0.07504118452047927,0.10140298549050976,0.12980251492569148,0.11601525896133619,0.18296817521157524,0.09610179826030206,0.20475544208299087,0.13533863987209904,0.1071201957911272,0.2670914185420363,0.21710143487237613,0.26851123616088307,0.13153890543959798,0.18411490007648018,0.21515108613880018,0.17646976613851947,0.16855613166607933,0.23705319027218139,0.2123332491338659,0.18667341835985593,0.18354464618265082,0.14789077273145287,0.21929613941746662,0.16172470788396667,0.1405750960879093,0.14267075551228675,0.16320691185996763,0.24216036849366115,0.12470195954519005,0.2968536833597829,0.24826593274104772,0.14728439222000958,0.1927966677600305,0.2002398846801022,0.07686278575961744,0.09053843559446333,0.11723727714911023,0.09832228652458543
0.10972124060210556,0.0,0.10071816891101196,0.10100020212387723,0.08419892674820742,0.15092068601170602,0.11119692204388174,0.13656137432412405,0.16720277873951245,0.11576431287657064,0.17585499359612394,0.12006121509482838,0.14862442445765728,0.132380314372574,0.11108755114144915,0.10989217731612244,0.11108760004036775,0.10444107862492272,0.11375966574707747,0.12069801477340451,0.115253505694742,0.19366773804084236,0.10261885353149654,0.1438148195376693,0.17463449474433992,0.13798134875648957,0.1351102703954081,0.09780846154988723,0.11820547336814527,0.12304743024182066,0.06453427321488783,0.08356348181310441,0.10805951427734359,0.12992868322775236,0.13269158695109595,0.25833315316187017,0.09546994247197312,0.10648390607568291,0.08808446745860724,0.14614115093097535,0.11800485609464517,0.11715913518295891,0.161591229440187,0.11672842955143857,0.195733381639717,0.1201434615298197,0.1630844783198579,0.13445813657262878,0.12388237232698095,0.1154149282077638,0.1235253084156439,0.09418846152454068,0.12207175897881344,0.11971035645479879,0.10458467755488371,0.18190483965842216,0.10112208780797881,0.13954508903820964,0.23905380446009253,0.1307858214173773,0.14213216689881808,0.1019818554202683,0.12215159135022002,0.12600389949469162,0.0669290601078529,0.08283953455221538,0.110126515015977,0.10404141109152529
0.2077840218212942,0.10071816891101196,0.0,0.17319691303731566,0.09221643615630518,0.24370037362508515,0.2815827162612459,0.2244502866323543,0.14864981478959682,0.21878419454713482,0.19726606000476354,0.21167650042041916,0.1343472031756674,0.22392307981792264,0.13918613575681324,0.22053766634317706,0.2886418070287281,0.16166622751601992,0.2527645921137417,0.16826167230506167,0.17643030357043563,0.16641283858268935,0.29222282569522984,0.24567368817533464,0.1172696279158398,0.2748106534280678,0.24819772004340585,0.2611381448362688,0.25898679512587747,0.28726977818762334,0.0829000240624577,0.10848732784119021,0.1460181623554183,0.1417746825481591,0.21134795102544435,0.095559376193765,0.3335864705538871,0.16513868870167697,0.10447617984793268,0.19960311992713184,0.2739713136674324,0.22767821919423994,0.12476413921957198,0.20358100862918455,0.19278082107112712,0.23264869541938568,0.1543725524984372,0.23338679709094023,0.16532629105140234,0.21405934730812337,0.2399937753899601,0.16668907883988462,0.26941145365379404,0.18121062552194378,0.17237979390835811,0.12472691944690359,0.22864406374208093,0.30588663580285536,0.1024814482665132,0.27842119240564456,0.2288367766234734,0.23262272022547956,0.23653460700187592,0.25021747882371476,0.08273381133523526,0.09641335909260465,0.13035667429650089,0.12345380446987482
0.13771042182541157,0.10100020212387723,0.17319691303731566,0.0,0.11259270668458136,0.1938242115458934,0.2630850853966827,0.16720605716879913,0.1450534719415409,0.3349894286547364,0.16154306971391985,0.25866375846720546,0.16769784579491664,0.1599423296365033,0.1212407730687044,0.19963796188080532,0.17574949787198788,0.18683495144790532,0.17005073622055122,0.19274139830215017,0.26900505604719127,0.12730646325538544,0.22426564128277288,0.2417002292820172,0.11158592526651834,0.20907296063539235,0.18625481065623434,0.2887140134696997,0.15512745564349253,0.20596040905268065,0.10880393095574205,0.12157822218491987,0.1226226846642391,0.09320006753234863,0.1365240855816902,0.09612661245838099,0.18460817434913257,0.3070544724153094,0.12883570942052658,0.16478828834336284,0.2543445420532774,0.15880372107739557,0.15776711631485701,0.3069635338449446,0.16653957395742058,0.26129980230327726,0.1675680302221123,0.14869928710116168,0.1463035755358951,0.22423068749151553,0.20769234534642492,0.20284242734219407,0.17378311360038964,0.18989141206226282,0.26711302854093977,0.11413468109760799,0.2446728125295583,0.20677054979506865,0.09349816226337818,0.2020667842772315,0.17128254774508914,0.2806110257666821,0.1404283453956613,0.22468032203138644,0.10304473060390264,0.11135754607977055,0.1053042886793556,0.07690128100293472
0.0880472372287056,0.08419892674820742,0.09221643615630518,0.11259270668458136,0.0,0.11711292251568002,0.10219186771900415,0.1353553495251651,0.10098171549514524,0.11181791179736335,0.11230805202163731,0.10023535174495146,0.1616917627222793,0.10072517882435397,0.15058055657537242,0.10811693487593509,0.1028633181305255,0.1804229678951539,0.10193332815750478,0.0769545118709739,0.11305658451136837,0.09232003300979603,0.09567447176247712,0.09621409192053781,0.0851660127151405,0.11191603545183303,0.13452923671411376,0.09221328510301005,0.1127762036443452,0.11814971568506995,0.1479524252138902,0.23936380336192287,0.07108460732020126,0.07967243866561817,0.08087311446573757,0.07117460995688268,0.08532603303434161,0.12487198152777318,0.25791386915309666,0.11221555152373483,0.10471147808270996,0.12764848142290602,0.10310430657215008,0.11464421711353387,0.11703045364406318,0.1037341797202583,0.1393408274035811,0.1092511672351039,0.12191807792281219,0.09884315745169651,0.09606570336814467,0.14914565375450894,0.11420770976874019,0.0870897459425658,0.10861353258595234,0.07389802125275638,0.09880989982028028,0.11073593340424828,0.07999966771067932,0.11323872667623879,0.13966913571959405,0.09652870162872956,0.11869899123298919,0.10365890314677624,0.18231623228298097,0.22271109284085083,0.06980658764240236,0.07110701808822341
0.24866013731915762,0.15092068601170602,0.24370037362508515,0.1938242115458934,0.11711292251568002,0.0,0.28190411257046766,0.3308022599301831,0.20254695551295593,0.21832505159003324,0.2448881294124919,0.27167819166254065,0.18310770179581204,0.3239568036965759,0.1731055410923211,0.24596217136603657,0.28915486252813916,0.19031809414035655,0.23834588426571907,0.17702149823914792,0.19475087210942862,0.23596656720381382,0.24982248572574128,0.29449673918044944,0.1649219521449023,0.3357342466822523,0.3475146527616659,0.21349981192404588,0.27338874128291313,0.29121318848771993,0.09666942108230316,0.136048284341344,0.16229392841895043,0.13694256330883967,0.2029356125915654,0.13774608886881298,0.24768306404495927,0.1906985207337035,0.13441025524022437,0.34977076126720663,0.2993841508739739,0.29046572463779746,0.17047413050211055,0.2497166139134415,0.2655399091261589,0.2450514212180683,0.20714013536273587,0.28975403024996715,0.21185659925556227,0.2603370800654474,0.24933627564050412,0.1879348921784895,0.26374001155632815,0.18743328405785897,0.18604581016215235,0.18675403215708497,0.22009984221033735,0.3507416861926751,0.1424032731627651,0.35031761343548257,0.34993120869608163,0.20984530024053735,0.253157943660123,0.24290558664373774,0.10042038472606253,0.11477647560979293,0.140284871787564,0.11405889448005373
0.20548870428840338,0.11119692204388174,0.2815827162612459,0.2630850853966827,0.10219186771900415,0.28190411257046766,0.0,0.28295071319610543,0.1628687175269295,0.30173001027769436,0.1917742548280828,0.3124741841265034,0.14792977036818886,0.2724465608984598,0.14362777704118812,0.27089659961707263,0.2533226562400297,0.19247755647307166,0.24245543573560593,0.25142280007445356,0.2552746908587945,0.18613318088078773,0.35770950946336977,0.33634809997417137,0.12597960944943934,0.2973192641517347,0.2935789855406259,0.3886782780897942,0.2744570842124191,0.3608641944468439,0.10854611655136719,0.11519153848062634,0.15584770249843527,0.127529435302784,0.20130539131910302,0.10442350741285479,0.3408598774523955,0.2065321447169385,0.11728665055476457,0.25418921216221035,0.44861309467117705,0.2671467330821743,0.15244872286861638,0.3156521279149203,0.19460256457367267,0.30307107327806054,0.16195829412733864,0.236613747876799,0.17933480245258507,0.30029347728561423,0.2628259214531934,0.1962011517793397,0.2711268511714867,0.22799862126810813,0.23854282857574857,0.15095864890006902,0.3376850414332973,0.328846430815308,0.10327650380302159,0.3406309783430433,0.2854978490544984,0.3807229285998871,0.22035797743488444,0.3281074102028014,0.10329395341808517,0.09709086867696776,0.14231954629580068,0.10604973584478551
0.24184473067332626,0.13656137432412405,0.2244502866323543,0.16720605716879913,0.1353553495251651,0.3308022599301831,0.28295071319610543,0.0,0.1747908243790877,0.21209717616928184,0.22195210450937744,0.23051858337355638,0.18617086171007607,0.34801076124847985,0.19961482513562684,0.20288204282610026,0.24638402287112743,0.23064298296846306,0.24707936089146657,0.16961811571372043,0.18539908467508445,0.2028231567441479,0.23263505484931937,0.24019001674251816,0.15894163072732595,0.29585668862200537,0.37665565372562904,0.19061785247812343,0.29283075684908816,0.30252140155417884,0.1037230089255831,0.14465044411680275,0.13479819292188577,0.12900217999905672,0.1757467488329007,0.11367979238807871,0.2239056090214989,0.166597176520592,0.15547467234564807,0.3132467574817197,0.29236240851361983,0.38685267737776313,0.15886035460525302,0.23164650176096144,0.26225494572760905,0.21373213716174502,0.19674179595940733,0.3226873880173104,0.24632955048910507,0.22525818587864146,0.22857153979060157,0.20377763747832717,0.2952041755334377,0.16903242807226854,0.17869956109501872,0.14241674276204608,0.20735537069985588,0.28382898630437414,0.13959293850955082,0.36739672970167264,0.3466574828608163,0.1957459462038418,0.2696664642816858,0.2540639876232482,0.1065793803934475,0.12157757699128681,0.13640452207641537,0.10961517616472591
0.17909017602988042,0.16720277873951245,0.14864981478959682,0.1450534719415409,0.10098171549514524,0.20254695551295593,0.1628687175269295,0.1747908243790877,0.0,0.16984441262693822,0.22375921044907296,0.19517605461914636,0.17687456747069097,0.18773102328076882,0.14561359884261077,0.1547567604833444,0.15242003960414516,0.12150155789168669,0.15143292150535892,0.15529386172057838,0.16617187486060037,0.20429951118209513,0.15829807742012056,0.20454108492381615,0.17671381359027813,0.22499140409215482,0.19143849742514904,0.14959392116446432,0.17056218174645807,0.1729155028571065,0.07125333651589587,0.10075295903860826,0.12458485875480191,0.13996235179990024,0.17019091656628782,0.1630872512756698,0.156513856041227,0.15246885288045828,0.10954834660336428,0.18370343458431854,0.17393740779686506,0.16489261038662684,0.20432688923471345,0.16947019486756332,0.22317489279735056,0.17817110477543366,0.19923897230836857,0.1868361311171831,0.18899621035332934,0.15285926483978862,0.1717234183991365,0.1230549511920286,0.16793279895831092,0.1784346581407464,0.15429480355062472,0.16583014823081704,0.1515028273045494,0.2110703416002317,0.16372706443380836,0.19445698352150523,0.19454138515940944,0.14937135118717285,0.15834031291772888,0.1910395043902067,0.07432224509609038,0.10456903160207623,0.12367816551332006,0.11039382189731471
0.17083160810879092,0.11576431287657064,0.21878419454713482,0.3349894286547364,0.11181791179736335,0.21832505159003324,0.30173001027769436,0.21209717616928184,0.16984441262693822,0.0,0.19399511459830962,0.3344057522818551,0.18162625634482976,0.2063755542713702,0.1376788882480443,0.21500991797713245,0.2055078551427739,0.20184672163564782,0.20741265025204436,0.24719417853642703,0.31758666090896837,0.16752373933912207,0.29057648623720084,0.28302118601155424,0.12680988066519286,0.2700234082371571,0.21269799994582464,0.3404525218929157,0.18713677161697875,0.24563059437426513,0.09596688681602204,0.11852659068542257,0.13136150191170387,0.10617104229361438,0.1459849494052529,0.10747165090417096,0.2545984689519358,0.30131169936447144,0.12038970030325188,0.19604427848712785,0.3251950899395178,0.20186693150122575,0.17648417139157227,0.4044280030165426,0.20634887735449642,0.33324576865581906,0.18323464487681979,0.18747792548994469,0.17742853169242015,0.23383781047208527,0.2823272849990029,0.20021786399278557,0.2084979326889621,0.26175939172821744,0.32910595200521536,0.1350255965256168,0.30637187642715624,0.24865610978291228,0.10390515554547425,0.2666176660724483,0.2045389170767818,0.3460535081628306,0.15878922646042049,0.30829571512939774,0.09605195304896902,0.10982842289547481,0.12039672194369234,0.08769493361712176
