lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12564936885362377,0.21521675588406367,0.11038944136628043,0.1058006600014753,0.2897675203273603,0.3191018066474453,0.23509282258561656,0.14789076856904393,0.15430144817050345,0.24545154790669246,0.17678784674468379,0.19069329373780794,0.22875325253633763,0.1564360570858164,0.1544869593013369,0.25560022387307724,0.13284285973158183,0.1828073542965095,0.10912528483927768,0.1411580238721328,0.1607396437930732,0.22392960807915122,0.2764271471241255,0.16037160295339106,0.28968611697422025,0.25100818612949904,0.18357892284848537,0.22222650413227368,0.2522472300609634,0.0714210358593491,0.08709592145351228,0.15503431602242768,0.1460168366458268,0.28866534096067925,0.11546420633179197,0.23174096738218017,0.12115898008370318,0.11356676325229466,0.25531378701242785,0.2997577726129593,0.2758137890381463,0.11008558094567714,0.17195848815990952,0.24628576316092024,0.1925043779767636,0.20757880587621738,0.20898361734746065,0.16647635712566597,0.1842754480621688,0.2141834656993484,0.15429323551422716,0.18183068001607347,0.10769029794824107,0.14595335842087734,0.17393300787620392,0.21354451231424676,0.2817609533186634,0.122464246955506,0.2790187528553323,0.2393736835748649,0.18044930291397965,0.2403773849309171,0.22382174586751427,0.08243015863627454,0.07242250886191119,0.17618663965308784,0.13295790409133876
0.12564936885362377,0.0,0.11844953346327942,0.10466164333143665,0.09732003309085865,0.13778625553535848,0.13444925800282273,0.13335428970728339,0.19095124504338362,0.14003135956957372,0.13147744202808637,0.1255836295071154,0.14006644904817087,0.11852688931237938,0.10552624795345787,0.11833294061506643,0.14110816732953108,0.09680387686667187,0.09857877282860693,0.11288924738913224,0.12065142211562199,0.2142928864759274,0.12478348047269901,0.1534269198658219,0.18591758804772843,0.13726816419031115,0.14976591066869235,0.12097220650467598,0.11309047190335487,0.1249603925723927,0.056015568076035034,0.06676764149304522,0.11172608606563035,0.11225733753576977,0.11047086698586549,0.3125356790788337,0.1239561933622364,0.11258471991715499,0.09358586219036384,0.13310640571868373,0.14945634919621958,0.13530915107476446,0.1659220284280106,0.13518088262494266,0.157766912011817,0.12834393901104962,0.14897289510016573,0.11353369244335164,0.10193188011941556,0.11250956627752688,0.1326631001349759,0.09740762963462772,0.10384188555181524,0.10858399696469552,0.11476147335088699,0.22368610587466495,0.1171515187368241,0.14044719212915632,0.24915672986627974,0.1522436924217014,0.14770922730991182,0.12943156334327183,0.11240247670577794,0.13269874488992908,0.06399069991279889,0.06606101359679392,0.1075445069871916,0.10166477927012549
0.21521675588406367,0.11844953346327942,0.0,0.13782863138291357,0.1371404739829621,0.2089023734064505,0.2897058156629032,0.21119604676879983,0.14429632861344596,0.19483943644112336,0.2112627370544996,0.19186536704419574,0.19066476581736455,0.20440670474711564,0.14896459095291675,0.22920100817750894,0.2661440422462604,0.15128653142277457,0.23716631268010768,0.13662180697186588,0.1852342113099807,0.15579531747160325,0.26875564545418185,0.2982375692854378,0.1252038775425552,0.3196242463500268,0.2308586708356427,0.29090110203106245,0.22184286182685486,0.30712217528353036,0.09025486269603553,0.10275874385023537,0.15924543090564167,0.13048488736623326,0.16162400662810059,0.12215262115256743,0.3948116092145369,0.14689796405590244,0.13576957439316126,0.1866560291526129,0.3270689812429818,0.19880652544393992,0.12942295587857341,0.2017428921185813,0.20547141816710748,0.20129488875747928,0.1648379506870606,0.20509996269045908,0.1644295286528805,0.23636736490747054,0.2388863076221288,0.15577817431613544,0.23313554545846382,0.12765609516453177,0.20278886675597124,0.14568239554113566,0.26386469442139393,0.296188073492849,0.11205227264024191,0.2726183941405649,0.2608862250733235,0.30076810781639507,0.23689557789118368,0.29810729424735793,0.11009294097583444,0.08658007773323934,0.1581384462715158,0.11759001126103513
0.11038944136628043,0.10466164333143665,0.13782863138291357,0.0,0.12324890417896649,0.10629752145737836,0.14293065783874226,0.10819939310848775,0.15246532421831488,0.22874205056142846,0.1265926663480826,0.25926867818404764,0.14120045913812168,0.10671712783284533,0.1352234965665883,0.1938529333247938,0.14113739730605787,0.08564629018519543,0.11617550263870811,0.17109293034505005,0.2232396140654582,0.11241235924452622,0.17213074356564864,0.16160582650055993,0.10158088563129064,0.1304112217011354,0.14435115685439637,0.22011725466276522,0.11036022540608098,0.13290276911635238,0.06590775452506076,0.08079359217129813,0.1282849752544043,0.09024682531959156,0.09956123500724558,0.11234709443687085,0.1414414686846881,0.24160496423686217,0.10187501453558492,0.11090175996236756,0.15314812484163445,0.10670838361105665,0.14284558068233458,0.2527481283843025,0.13689109617918716,0.22590433058406362,0.12773151451796433,0.094548181991142,0.14815103715043465,0.18041790404306446,0.14248400488683213,0.08680932923589779,0.12140873439711147,0.17966741114531448,0.21942819727596266,0.11210041683259549,0.17859870367036118,0.17645240437791374,0.09959680726228254,0.1458098553683084,0.16382334426228304,0.2206052426171728,0.12057993180393804,0.13846571651545983,0.08342620100397939,0.06710931908147635,0.10642345204707547,0.08462743948390229
0.1058006600014753,0.09732003309085865,0.1371404739829621,0.12324890417896649,0.0,0.1270179545027038,0.1408456041572158,0.15666761594523296,0.1253423856960119,0.16289311123600161,0.1600041480441247,0.12530856609516208,0.2154343681982371,0.14800675805787655,0.10514885518761391,0.1460024202694401,0.1661184952646793,0.1996835082315622,0.15420090838012976,0.08220359769273128,0.15297669190794969,0.09711516726820382,0.1549361850044673,0.14855954250861975,0.10697488948168236,0.14890980132433376,0.20220191948803587,0.1634309932938474,0.1513240419560421,0.17111714673281422,0.11840884009614676,0.18672588515740748,0.0942859769330986,0.08183305133987964,0.09908147166884994,0.09133607584863895,0.15014787711368252,0.15441839611366293,0.22985368932379174,0.14044691540472617,0.16329845105480895,0.14726194227139963,0.1477672116236991,0.14463011009110843,0.15145132736206227,0.14823866741316508,0.17629500395511696,0.15849974080579776,0.10607929584000861,0.13238738950041276,0.15168294461378237,0.18335771741153026,0.16858429570523176,0.08412513494205356,0.14595322187437298,0.09775994246842018,0.14756221120563384,0.1420926066940964,0.10632849441708352,0.1619889410819465,0.19836428389436753,0.1580299118752168,0.17533407146490568,0.14090348651913706,0.18607279247051697,0.1377764196766965,0.08902780464610624,0.0769412619256967
0.2897675203273603,0.13778625553535848,0.2089023734064505,0.10629752145737836,0.1270179545027038,0.0,0.3518391335114693,0.34229644492900163,0.18073313378543995,0.18027689734187047,0.287093123687508,0.17911893542198806,0.21051252826864633,0.32753192964484495,0.16929523264850438,0.1559348323118496,0.2519305801733517,0.19076826363785146,0.19598897654757155,0.10113987498290761,0.14468183702940476,0.1951343685747614,0.22375840501269856,0.3000700806422358,0.1746211301704734,0.3292504340919538,0.3001552717077408,0.19169518460681984,0.26113257539019774,0.28753993960233876,0.08544414226386676,0.11031835744815538,0.1576587286848588,0.1494355042733858,0.2750713802661747,0.13038186303837662,0.2187642511824762,0.12155256450677308,0.1412191672849385,0.4296014240613723,0.32523970151815257,0.3604224900188011,0.1435689587631085,0.18371272439328182,0.2735815573487293,0.19777107796937768,0.2530840030214177,0.3040811271922083,0.16258821986377003,0.18236192515476465,0.22387459775804674,0.18983683889172892,0.19040029867257866,0.09882568104377276,0.1482210641247224,0.22469038233403735,0.20249769686607635,0.2542062351351285,0.14688109916524067,0.332089452448405,0.29342542919309417,0.17451380068278682,0.25722757856061634,0.24980542587029345,0.09810782278289903,0.09284353826108525,0.1608368191512268,0.13871696364388622
0.3191018066474453,0.13444925800282273,0.2897058156629032,0.14293065783874226,0.1408456041572158,0.3518391335114693,0.0,0.3494092870973506,0.18870597748291817,0.23581122353866799,0.30530086344215474,0.23292557253986648,0.23424715737753188,0.3234480965320745,0.1950513163794077,0.21996382101060036,0.352815705331697,0.17849657278931264,0.260609017613318,0.1272931311917757,0.19262923574783533,0.1898117626861595,0.30678738415770823,0.4060696665318379,0.1584186969237214,0.42592071459527653,0.3169443074009886,0.2952638263330063,0.30950759629016983,0.3690437370791338,0.08823893650587752,0.11174399658630904,0.1926466338319409,0.1461327003174198,0.24976864917090297,0.13256427599426016,0.3309447241043168,0.1616980404063501,0.14105801115309205,0.33221348645016274,0.44046675781621136,0.3521736041750752,0.15199001537341184,0.24610347520249448,0.2805934492870221,0.264760025679547,0.23730989910732372,0.3032351479360948,0.20276920263888798,0.24405816572743075,0.3312456199687604,0.19348661881280635,0.26732753136988624,0.11884334648079127,0.19098757041625886,0.19464262555133965,0.3025117055625816,0.3534524853020343,0.13686463032199708,0.3916252097334528,0.33283138330467743,0.2736891524338926,0.2964746569332411,0.33966529028573805,0.10276975380918571,0.08996453610633415,0.17143337226613697,0.1314927734464645
0.23509282258561656,0.13335428970728339,0.21119604676879983,0.10819939310848775,0.15666761594523296,0.34229644492900163,0.3494092870973506,0.0,0.1822913258438196,0.18728714362615348,0.2962644984371097,0.1675061453980754,0.23246130927410077,0.3596041964517137,0.16296738152379164,0.15805196844894032,0.23914909771672074,0.22739768840157432,0.23602635106012912,0.10423436336223256,0.1562003619901618,0.16881905383760507,0.23533675799999812,0.2939943492155891,0.15701927118591313,0.33976687228959784,0.3078430619902221,0.20607061235075902,0.3056456577443463,0.3060319085739161,0.09180656118213473,0.12586220004088527,0.1367369649074567,0.14630912389736322,0.22304414455064425,0.12295306341328999,0.22662521269644922,0.12556915717433703,0.16380915019737066,0.32241697593729024,0.30827519756635746,0.3645347732639994,0.15598953688824216,0.17941483300179603,0.26191213005497394,0.188542758593108,0.257350454787605,0.37195555639188077,0.16124605874483833,0.1739995463942346,0.24580820856121968,0.2073586710623811,0.24087714760707749,0.1012107188513562,0.15349739364149836,0.17654922658315741,0.20938305847476513,0.24659885135134849,0.14299531596967766,0.32602806839228243,0.309382059844951,0.18368985781127886,0.30025205026774104,0.27413836731262503,0.10657722950160295,0.10312739922181371,0.12838322756487294,0.13039678805036653
0.14789076856904393,0.19095124504338362,0.14429632861344596,0.15246532421831488,0.1253423856960119,0.18073313378543995,0.18870597748291817,0.1822913258438196,0.0,0.21530142802967245,0.16964086891601685,0.19558568932098927,0.17772054803394147,0.16019690943967976,0.15835976491890913,0.15152128147690988,0.16205916462984093,0.12357360769768864,0.1342221179698613,0.15213923260069037,0.1760640405014969,0.22433644208383133,0.16960502565271207,0.19412890512482972,0.20418609845132013,0.17676338336521835,0.1876475894833368,0.17361355946426524,0.1388789608706924,0.166627653793673,0.06510246593513051,0.0843207058305465,0.12729204684272874,0.13072209099753582,0.13019240306094015,0.20748191525121706,0.1577698045301362,0.15574783889955215,0.12448241118837429,0.17119881564102377,0.19597957494124676,0.1825910626013892,0.32878524259102987,0.21621770446090868,0.19880053841403153,0.19771176820223896,0.18015179881143292,0.1450464712014913,0.16138990171090195,0.15081824466169175,0.17306160882755314,0.11997447517438187,0.13715436246897825,0.15277812400557259,0.16863631384267563,0.235126120310425,0.17151861384726028,0.18717015286296257,0.21893231522094952,0.21703940986773707,0.20059473366308295,0.17480421651987332,0.14745552450522273,0.17480753245244451,0.0781991075907574,0.07727661197044366,0.11632940280751561,0.12071372853216518
0.15430144817050345,0.14003135956957372,0.19483943644112336,0.22874205056142846,0.16289311123600161,0.18027689734187047,0.23581122353866799,0.18728714362615348,0.21530142802967245,0.0,0.2037028080890213,0.3041759393153367,0.22757691059447566,0.17088089153669406,0.16597832609955837,0.23596712515247412,0.20630705290013698,0.14334454924642678,0.1706602637354944,0.16220834378796806,0.25213874980429796,0.16184633759088626,0.23136632911146243,0.23706650258792125,0.1316669975844727,0.22518681094574047,0.23857520723569495,0.26496020617434535,0.16012795467855453,0.21258278691262322,0.07949506955602734,0.10126761568510426,0.13713183875368545,0.10708732707431885,0.13369889554910444,0.14158874299704885,0.19477925723953513,0.2795387406854348,0.1450727092164262,0.1841158125798104,0.2591154151558061,0.18503797038348482,0.2028267651797673,0.4471536469941102,0.2213246907657282,0.31124928562616744,0.2089748069258298,0.1565175386738177,0.18724921833362823,0.21218500004498428,0.2043986391225962,0.15282978646263362,0.18618711160260729,0.1781786166798632,0.22206055940350836,0.15933488804657434,0.22393258841659733,0.21325870559143556,0.13386883326074844,0.27162002115351386,0.2679252427460604,0.26289481857592595,0.17723172944662188,0.20427468708285046,0.10065320083364475,0.08181014242868619,0.12039938571875008,0.10129388436413196
