lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14877399293186422,0.2580694762469467,0.11107600199317433,0.08441316179530978,0.24628670842763872,0.21190884459207487,0.169387519839523,0.13359378816912212,0.13234547918021278,0.21783648466831762,0.17156930616271077,0.14950286006183125,0.18599024500232036,0.16083035460612463,0.20666725477469983,0.19580057601418552,0.09549088799888591,0.19621236010552104,0.11649184245714976,0.16138636767054693,0.17058834525856345,0.22397546886740297,0.2135951528595658,0.15873476675832626,0.2269374343897662,0.22016821404189363,0.1575359294970882,0.2002061076190023,0.2193867544138277,0.06964109474973067,0.06599595309564647,0.15417799212404149,0.14492072878482815,0.2314032867073037,0.1537869117523007,0.24393166830119256,0.10232650997411111,0.08353167961464342,0.22061215533364414,0.23593575260102387,0.18096840398782413,0.13920442655716886,0.13306621604470714,0.2014849885591017,0.16782394703032075,0.18417732430631922,0.20516661513064874,0.1925558416689576,0.21105812443350494,0.19422312008393128,0.12725885352457994,0.1951644996962174,0.1177646149570255,0.15768335132669892,0.1947888106676725,0.2185244453906298,0.2139419893434832,0.1468157668191436,0.18384509465525484,0.2263494812301456,0.1720230074168347,0.19416620493413336,0.21282889486229328,0.06215152349320219,0.062311017665554386,0.14971987113965166,0.15877697332546817
0.14877399293186422,0.0,0.12107663321668147,0.0738262021567227,0.08938968920467534,0.16633637327499215,0.1122102083789503,0.1607785440979846,0.15351518194579236,0.09719383334969664,0.149262455223308,0.12390416363363287,0.13460610552371968,0.1377788018301353,0.11337147481896738,0.12453504576166195,0.1229922627848486,0.06982432611144937,0.10807968075975166,0.08355635072018577,0.10271606227095673,0.1640793678484528,0.1228322231157979,0.13130887583637824,0.24889105430609276,0.12390627846248843,0.15618642396028873,0.09231166568069973,0.13641946667366597,0.1267135733717539,0.05498679523689813,0.06667872149180522,0.12915224236167894,0.115545436209927,0.13154230608264644,0.15746506487557582,0.11906287378462335,0.07448121222415698,0.09759651868762385,0.2303999281286202,0.1297610025996178,0.1698511340116803,0.14483025817700887,0.09999796443797457,0.1500755294121851,0.11509815641173773,0.12819832906398126,0.136650581366694,0.15510765098332202,0.1238160143188234,0.12752653981236403,0.08601007386031403,0.10757177226959638,0.08264572566665261,0.09787738660178938,0.16899431378274837,0.12572331688015556,0.1282846286111014,0.17635600599722193,0.10251409143038051,0.1481510180915376,0.09379606336902038,0.13654579788002807,0.13075032040484563,0.050448511418087955,0.06235873571425002,0.13780207077935896,0.12396855667554696
0.2580694762469467,0.12107663321668147,0.0,0.13465059277187702,0.09776018143347709,0.2358453725584736,0.2713149396698265,0.18217732461703873,0.12639094666585493,0.16665615244503013,0.23785892638697723,0.19289341521653888,0.1701775303169228,0.23636505772291702,0.14765601753310417,0.2460075944898141,0.24669006508103647,0.1315267489170611,0.25136744021471635,0.1175308173895332,0.20432089078805057,0.1620950533329285,0.3301095910347174,0.2547025872011396,0.13601771329985204,0.28361444190813445,0.2858456053184297,0.20537673944904644,0.21835879190399107,0.28761533899696207,0.08947398956868222,0.07795014135741393,0.14864390025860005,0.12426340019735085,0.2263502303444123,0.1374354951979376,0.3272272268522063,0.12779579057248977,0.09191516584785464,0.19837177849986387,0.3149762397747445,0.198077981153254,0.13576309963535266,0.16762359835834015,0.22865463652885198,0.18439502516813033,0.20136683688118345,0.2617485277558121,0.1684992735918628,0.2757570338664706,0.24594826338741121,0.160209809031034,0.2677176760735769,0.10845318781448166,0.17778436452555013,0.203566388257521,0.31049316812288663,0.25363910286126273,0.12924474555602403,0.20930556471981115,0.2785673453405501,0.22648944886532538,0.20856100368976124,0.29684019994313593,0.07587009341448404,0.07455722708342252,0.14212748794384164,0.1328900412866372
0.11107600199317433,0.0738262021567227,0.13465059277187702,0.0,0.07160134021886388,0.1143769925131472,0.22925813919520213,0.12057538009260377,0.11742483633683955,0.32563203745779523,0.1362670140899996,0.2513708588463225,0.15735922978934014,0.1252918311598629,0.12398585936699888,0.13584870934670887,0.10761807991513861,0.17760511403320603,0.15637338754311841,0.1858212825759157,0.24726054880836412,0.10503590540734756,0.1420148024911761,0.18261837670964903,0.07820817884567013,0.20817173844146578,0.15085073481630673,0.27328407540898947,0.09326914433633597,0.16567294129328355,0.13610805084125946,0.06851913561972575,0.08100425724650041,0.06389724203175491,0.09501885917245138,0.10096284915162551,0.1657621738978682,0.3405089247940527,0.07632433605992021,0.11244185685826373,0.19986611727091377,0.13492223560796238,0.13017240701818653,0.29867773738512354,0.15849849927729198,0.25100762005480415,0.17107024732343556,0.13638874823870567,0.10117401729812987,0.14001242835313896,0.11459890638304229,0.2020149612491853,0.1768707792518497,0.19979576564824444,0.22851802459043036,0.12513913368209478,0.1431509729910303,0.1756011081025112,0.09327494691722987,0.22689210518635952,0.1519381245819659,0.2658703425116719,0.09685452848821442,0.15983000659324378,0.11538648203953714,0.06470384038785856,0.08784489259535042,0.07364141124551994
0.08441316179530978,0.08938968920467534,0.09776018143347709,0.07160134021886388,0.0,0.11807352249357937,0.09343260062707734,0.14189909078609114,0.10627554662247289,0.08359448762106805,0.11574290417186266,0.08437177074523394,0.12396087047359156,0.15875745835166305,0.10256225005444596,0.10911435254087895,0.1065063191509356,0.08584394958504116,0.08495453871424567,0.054708953013191494,0.08815754796755967,0.1096367269233618,0.10812842386934372,0.10283086903368076,0.11112917355304107,0.09027479644228747,0.1380315051504935,0.07157740045014464,0.14132281907695693,0.1043304016865796,0.06776689139072076,0.14089265982012764,0.0840663533782154,0.08106263458306551,0.09498270829851908,0.08152741028024206,0.09502422666746116,0.07228233165403403,0.19334963794586432,0.12044426895972346,0.10303390446090072,0.13461743861747438,0.10232069031863139,0.09223401761220304,0.11350754324253408,0.08786332238530586,0.10215347241275359,0.15613468112029658,0.11092742074101888,0.09566963656107631,0.10575646926785234,0.09316487671508875,0.10322858544664444,0.05351603420570654,0.08456496950753808,0.10741530198907653,0.11255085457518313,0.09980507652359595,0.11153129131779015,0.0783255948095674,0.13051168869879085,0.07261887725803604,0.15535310040851347,0.11010915069538123,0.062377375313891543,0.14319335973238181,0.07635392293100712,0.08288353427020767
0.24628670842763872,0.16633637327499215,0.2358453725584736,0.1143769925131472,0.11807352249357937,0.0,0.20876496606115888,0.2610993350193491,0.17523326429239686,0.15706556023668594,0.30122730058729447,0.20000567108729234,0.1875702562149029,0.2671719211609877,0.16897151666816118,0.22662289058360965,0.23256862067976086,0.10650812280154735,0.1856850281485455,0.10320313083102689,0.15752570526960608,0.22856763796163113,0.24125721619967977,0.23319170623395924,0.22706013034667427,0.22745294913217523,0.2916771876959037,0.1467317409280402,0.23980436076952885,0.23952413554988503,0.0769820175660615,0.08363052847192622,0.17677757130540855,0.1372622946430161,0.20342531776962486,0.20297589885434,0.2349668791719174,0.11097465176837716,0.11364960694422305,0.3169872119248983,0.2361468012961316,0.2757954737006122,0.17780073571118538,0.16653697513378593,0.23887936302564391,0.18458477734501177,0.2142328948825955,0.26877410856730033,0.1968237167772457,0.20866170234155604,0.21370122270987918,0.14257664530305458,0.1908464218583879,0.10128861320670775,0.148527674554021,0.25980397644821834,0.24877574223832663,0.2528449837413391,0.20101167111339463,0.16971701770043673,0.3050707599159672,0.16224430972888496,0.228038312028551,0.23578362287550586,0.06587600680843818,0.08065480825467375,0.16531325408711248,0.14696812064353745
0.21190884459207487,0.1122102083789503,0.2713149396698265,0.22925813919520213,0.09343260062707734,0.20876496606115888,0.0,0.1873926722592162,0.14606499486787508,0.275747514011411,0.2421849235507265,0.3053321994050662,0.2057558185326686,0.20789692521943723,0.1577766278685744,0.24004636795175482,0.19499537711320505,0.1898756606080552,0.2556250305953687,0.17488773477720823,0.29230968979477207,0.16046676223474574,0.2688870959506093,0.3425204741651257,0.1200236140059259,0.37690848021596074,0.2718596935199287,0.3715210591811134,0.17826431225552328,0.33136072574443265,0.11873784981933432,0.08234154211312912,0.13579232993446888,0.11092523463389165,0.16665112256488895,0.12928968926550188,0.3155230216033082,0.20675513989971725,0.0923460107613314,0.18968837815593684,0.39374762273086245,0.21834488547211536,0.15678782215721418,0.2820721012215332,0.2943261899954241,0.27295674966663425,0.2448235229280673,0.24111359127966822,0.15428220418105681,0.2503142778291094,0.21652136583336948,0.22086954137956172,0.2955085983923857,0.1765685067256239,0.2706635039760921,0.1981434592760237,0.25320010144131655,0.3134827479527442,0.14120830114181007,0.35809947797424585,0.2697245079768524,0.36647453990831763,0.16864669332421767,0.28847937780698346,0.10004349744806992,0.07878931013780191,0.14569154636583945,0.12231376712267276
0.169387519839523,0.1607785440979846,0.18217732461703873,0.12057538009260377,0.14189909078609114,0.2610993350193491,0.1873926722592162,0.0,0.1943979654133003,0.17271280006114834,0.28062550099731626,0.18991766380158615,0.2522489003409652,0.31217886087056784,0.14029451593253559,0.1819270799027768,0.19890224644522536,0.12236973308953794,0.1723371725693046,0.10634225418418702,0.16236567354056403,0.21183922481205644,0.1902710671845459,0.22110966124032957,0.21038839548434074,0.21902965943116637,0.29772813065293524,0.13664045551447784,0.214838943959873,0.2134960236481952,0.08679872692415035,0.10116527889915475,0.13652897800757574,0.1093553631632655,0.1498743075631134,0.1553530653243733,0.19421596548004377,0.12229000137836504,0.1449251918300353,0.2752869087754046,0.21183219978317228,0.32336004244164984,0.1789100528003377,0.19220632652379113,0.25969726715191566,0.17048529219848985,0.22875692683385768,0.2887491409551204,0.16535321076941967,0.1773659365596136,0.2022857913227607,0.15523099233650364,0.1710303671736104,0.10189751471531444,0.14780912121775905,0.2130012704156623,0.20492486349617817,0.21402236786429837,0.19964940080128626,0.16720658901591948,0.28559247971030516,0.14660237633424458,0.20379473691312083,0.21959144050308116,0.07150715291933554,0.09760492395205637,0.14555539447187404,0.12080457225574998
0.13359378816912212,0.15351518194579236,0.12639094666585493,0.11742483633683955,0.10627554662247289,0.17523326429239686,0.14606499486787508,0.1943979654133003,0.0,0.14490702458491617,0.17229047796743732,0.17325091988070682,0.1787309737269016,0.17415905760474043,0.12418206906992185,0.13203712922004146,0.129089812650272,0.10034782706510229,0.1205161102622574,0.10996669476944404,0.13555506044334417,0.194927499050243,0.1291435371444091,0.16670104957893658,0.18496881749876207,0.15193692595560487,0.18725041113960178,0.12004955289880692,0.1403798057884933,0.14600420014581814,0.07078427058365078,0.08709109129835686,0.12377627355241502,0.0998990224802702,0.11850811565457224,0.18262532723920308,0.1351909621956297,0.11722588036652946,0.11385135109357639,0.18843463797161777,0.1633661659318841,0.21162118788705678,0.282380409813564,0.1580773291507685,0.18701448014668137,0.14977031431741963,0.16368979064947808,0.17046615781380503,0.13135662947337223,0.12848876769553827,0.12538268325850088,0.1187570799186834,0.13156303713352321,0.11131077678154817,0.13606728922201752,0.23941724587788424,0.1332306068681204,0.15882397119298838,0.1934551324943747,0.1291944139359086,0.1872422906585107,0.12097933062690362,0.1343743584603589,0.153784661140281,0.06506472552554264,0.07822528506096324,0.13024480225837873,0.11686235663676393
0.13234547918021278,0.09719383334969664,0.16665615244503013,0.32563203745779523,0.08359448762106805,0.15706556023668594,0.275747514011411,0.17271280006114834,0.14490702458491617,0.0,0.18430177649019985,0.3326231084407338,0.22148581505663023,0.17874492334270553,0.1285394834222087,0.17900316336367397,0.14053840540257082,0.20861563245296774,0.17677062463343346,0.18195839413281367,0.26228509218141277,0.12801450907632106,0.17850976460537157,0.23149671566930022,0.10328124796241764,0.29442758425706284,0.21655583520934654,0.30055787893513575,0.11774094307649627,0.22048213260992713,0.14540164617453355,0.07621686949276087,0.09281279093936677,0.0701922954023673,0.11011583122360882,0.12262113283393221,0.2070193932074206,0.35661203489183974,0.08566807674611857,0.15393764342983998,0.24107277578444752,0.203364562604727,0.15159734902499172,0.49244210356325496,0.21364668707037823,0.28701113510119153,0.2210091339335276,0.18418844552517946,0.12063603610051205,0.1906050385496617,0.1458133825545628,0.24325023952648334,0.21419999913014576,0.19703487702842165,0.25086171951192415,0.15787533176798565,0.17772115039076242,0.2190999665644083,0.1264965305096537,0.2853872134405125,0.2138160109884616,0.31129654001458756,0.12000502947697007,0.19793638211454215,0.11932713440618219,0.07332626983238802,0.10312268816807536,0.07962219529307384
