lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15438873986770513,0.21495532411878757,0.1440661302683237,0.18174829419648741,0.26840115198218106,0.33394396056590286,0.31248645069268827,0.15438902283700803,0.224770082348899,0.2503746495302146,0.18331787612845407,0.20648757790687383,0.3213616770211442,0.1772802755094861,0.15836257301022807,0.2666377492675547,0.18478867345573177,0.21160397605371006,0.10911672501301686,0.17353013580747673,0.15689176718820066,0.21652504570205958,0.23940405307857376,0.15604594857394366,0.3412259257059799,0.2660699271660309,0.18145732065438305,0.24830507529723364,0.3003167523279348,0.09465659886316928,0.10384260292328412,0.15687440868305533,0.11632193327276395,0.1915198665001571,0.11141168668583311,0.22104568209906347,0.11084311631432921,0.14155032461555633,0.2624136549022462,0.3016172355315716,0.29821926955928535,0.17416075849885,0.25741397531085514,0.3137199343734742,0.21490909396081462,0.21655063331389957,0.27654339707105335,0.1661441783616608,0.18228674960590396,0.2931429435815696,0.18853681307179274,0.23968267814971883,0.13848118184086994,0.15383772526512507,0.1732214213797669,0.22886043028116723,0.2142966351922344,0.15871236592097931,0.3592729376557971,0.268119834858761,0.19604341489170277,0.23231596577303065,0.2288595435072172,0.09481649753097231,0.10527162190729793,0.12416903646308994,0.1152566407727405
0.15438873986770513,0.0,0.13807669022698874,0.11667404163752508,0.10992049635666584,0.19331967295379332,0.16559105757404602,0.1876448114411759,0.1774387278345279,0.13394797068490774,0.1815146499895068,0.13966304736542695,0.16937951198193013,0.166344146465498,0.13772070299954617,0.12661676854523,0.15788609081374103,0.11248585912896875,0.13288905899761552,0.10175909319612009,0.13661440558532484,0.1776701518744178,0.13992917542732589,0.15886307501302824,0.247905939473556,0.16409687358533334,0.17410147830704972,0.12909452102747918,0.1453881506732385,0.16019836353734404,0.06823603911987937,0.0818665746025062,0.1333761497309814,0.11969054417804853,0.13966597587767232,0.15205911848292264,0.13678470509786916,0.09514690613139311,0.09715757468987027,0.20558867326769156,0.16011925556952655,0.1781505046292809,0.15256647150344904,0.1476627478657842,0.19701807176060246,0.1492417007358024,0.18001560376864445,0.15715300667519932,0.13006493449934678,0.12801812627205642,0.13929744691178586,0.11985920330439749,0.15108851339668813,0.11193520730955363,0.11672725112337937,0.20362614646056457,0.14245450237305982,0.15722729432159674,0.22872098440062683,0.1720344998809682,0.18066502790877034,0.13672058013020424,0.15117903612612313,0.15469044842896348,0.06735689361529286,0.0788329956370271,0.12309625508901617,0.11622184020280447
0.21495532411878757,0.13807669022698874,0.0,0.18333549132774818,0.12400066171461713,0.2425401838147594,0.3142083168065043,0.2204923387963567,0.1582292386942564,0.23901047545778065,0.18821437780033193,0.2678273152536339,0.17037242956044707,0.2120102826992357,0.1659585873375521,0.24262543311860696,0.22024086597134987,0.13887139087905534,0.17151654016369658,0.192151464337289,0.2633278984932936,0.18905773762083913,0.2974125276119494,0.30054259097712205,0.1420457871109616,0.30480280596691217,0.23493749309814763,0.3085267060754587,0.18142190350850929,0.2761208297621692,0.0861861458863474,0.0825999833111071,0.1568792175020399,0.12485232469976382,0.17621656286477005,0.13409459560424766,0.3114747109114503,0.1306752868066643,0.12021161817711129,0.23165579816409515,0.29325932438208124,0.1858314447893887,0.16197309971312623,0.23746722995950195,0.20069603088300153,0.2955230538207093,0.16835109308922802,0.19217538169115692,0.18173839919665652,0.25717963619114725,0.23802249057894628,0.12649274706502117,0.20381045162959732,0.17231927815828202,0.24998932214189665,0.19146484478979578,0.31412006876661186,0.3213267196860302,0.14182704633451917,0.3352238468060584,0.2497526843451342,0.29048427872393057,0.18302522341511676,0.25631453082732597,0.08596724908851429,0.08220667104988308,0.14544449265941062,0.12143073458488295
0.1440661302683237,0.11667404163752508,0.18333549132774818,0.0,0.13987134541453652,0.14168300968710082,0.19317590470400772,0.1392029621017478,0.16876693449258384,0.3014932230357416,0.14974522559196507,0.2693068052157001,0.1752853311581896,0.13088100489260932,0.1555655987453507,0.20455143484890825,0.16419516765869743,0.13047597233089092,0.14496597026099095,0.19290486277372612,0.25062389217923,0.13306401587450017,0.22777230393944414,0.18383224152952007,0.12306407437424242,0.17951944584505394,0.1949337727615776,0.25440651698821704,0.12478170912215146,0.17909367086202363,0.09332343947191463,0.09416473714322174,0.13498332253495887,0.09216655149679388,0.11764008507306416,0.11722467603390321,0.1840740605770005,0.25276798689153634,0.1479224687278055,0.139650580767764,0.1664700219537761,0.12595384386220174,0.17863806819318512,0.22840485698224483,0.14610749788345298,0.2057612468296959,0.1535870893593076,0.13192920265570204,0.15053274731856822,0.1926257707530971,0.16133738776400003,0.11994247045916993,0.16759935737852952,0.24567323181181283,0.2724828556321265,0.12383008997288372,0.22406850165845166,0.27814410648284904,0.11540860021836848,0.1954627091517118,0.20480466982484213,0.31772368559869657,0.12149781446669912,0.19611146260002346,0.09458406097718781,0.08699217156172574,0.12645820903444369,0.08994989214732368
0.18174829419648741,0.10992049635666584,0.12400066171461713,0.13987134541453652,0.0,0.1408594576389824,0.1869368389005272,0.17470222564339816,0.12767908372645967,0.18119013140115492,0.1866651599655791,0.1450173224191156,0.16011111964439095,0.20186361602660388,0.1618608025978065,0.1317670246912132,0.1770391239325916,0.21957932682135803,0.17629438310715737,0.08580428672328544,0.15049229279345525,0.1065059273419192,0.16431871704547002,0.13884755969240403,0.1174336491085482,0.18195497666491062,0.2367419368009293,0.13866467390584336,0.16228872812759326,0.19447755680409326,0.14636629660839306,0.17302140264964605,0.11154517272681279,0.07885516957361838,0.10990087005710011,0.0897648798814129,0.1414626508740331,0.11648974504634181,0.2393101673359838,0.15058302587549288,0.176422497869511,0.18615785983172506,0.16149525069823248,0.1876256484710152,0.1792671091217936,0.15390231635037588,0.18509710232257584,0.18900961476634684,0.13263674325510943,0.12956065943812706,0.1668109707559704,0.2468748128420278,0.20073070920090497,0.11904369080901066,0.1457214331075276,0.11031361602403492,0.15731159597313701,0.1488252279010503,0.11173104897104759,0.19028270913879058,0.2279448303260536,0.1700311099790259,0.16493590212752,0.16937610549146973,0.14407549789225402,0.17408945632453462,0.0923043071820994,0.07789302737143684
0.26840115198218106,0.19331967295379332,0.2425401838147594,0.14168300968710082,0.1408594576389824,0.0,0.2919925195059095,0.31678791202115975,0.1743658832503791,0.19798940282193248,0.25206802228019237,0.21281780140403336,0.2052716523147199,0.28775869656555714,0.18559786271395903,0.1686571853058449,0.24549909032611236,0.13947421246638225,0.18312105994578315,0.11647857290871579,0.1842528473111758,0.20298520395503264,0.2097355408520104,0.25273575919414953,0.18314693688908457,0.3076939534858492,0.2523249546665476,0.1912708530645843,0.2646709535727829,0.26172005632845813,0.08660520001261619,0.09813815278331575,0.1788402730707016,0.14425643468767346,0.21657827648237005,0.11817888304582061,0.23396876105306816,0.10415610058796015,0.12493714462352508,0.4029269312217173,0.3092238386542458,0.29845404086074356,0.16963382176352756,0.2379189295226088,0.27812480811463886,0.2540773596167057,0.21245885564521422,0.2838883891472953,0.20545119764909983,0.21031998668018576,0.21865470166565662,0.14934630873945126,0.21224039251315596,0.12053270866833503,0.1515664373060498,0.22149909915533716,0.22742825955719317,0.23513859085780167,0.17337239667153237,0.3226557197926766,0.25983574185941083,0.1993575486716145,0.2278746541928179,0.22585830885594868,0.08646256657302294,0.09734786097548084,0.1535468911311072,0.13411818056988584
0.33394396056590286,0.16559105757404602,0.3142083168065043,0.19317590470400772,0.1869368389005272,0.2919925195059095,0.0,0.32167824036044323,0.17786053095959983,0.28190988478768814,0.26755567605275804,0.24889869728184938,0.22313441287642513,0.31154995451516554,0.19653598540194078,0.23056429204842205,0.29796268299532525,0.20042394747224385,0.2370850713081812,0.1454864303513006,0.24964453833385664,0.19143644490296935,0.3224040809380181,0.33878152823023633,0.16247109454113523,0.4036504686029489,0.2898126844546839,0.3047920342581798,0.27855022777907024,0.39703096417509565,0.10830295320593886,0.11288281513550294,0.1886917372878447,0.13886911284036185,0.20960313635447622,0.12367320859637103,0.3286955519864783,0.12637112242818901,0.16082687891262895,0.2940990247614927,0.41450335922197096,0.30636562520522465,0.19431539087569458,0.34113944243033834,0.2805004738835557,0.2889125328019973,0.22851141505066316,0.2972933639961593,0.2027362318080596,0.2592832590747111,0.3312738253367408,0.1891344102570488,0.2890277841426325,0.1570226523027934,0.2233263699776711,0.1948049989182904,0.3332502243506856,0.3200650909202068,0.15666945001972635,0.45258888120225305,0.31800464643422155,0.30783594389711166,0.26896539947678494,0.3299994859378408,0.1074576195292409,0.10984702838353397,0.16045060865068844,0.1297651590588608
0.31248645069268827,0.1876448114411759,0.2204923387963567,0.1392029621017478,0.17470222564339816,0.31678791202115975,0.32167824036044323,0.0,0.1693838239393799,0.21544345818992539,0.27320625622713357,0.18636185888817713,0.22743855311119962,0.3339955497801344,0.181059161278948,0.17512359490540022,0.26967091243440766,0.18941443813889122,0.2161487193873034,0.10862406681411281,0.1812374011484025,0.17966635042844042,0.2246967441384979,0.253867819808074,0.1869530729577627,0.3416464046355531,0.2831993158110011,0.1890286936143268,0.28711219667673493,0.30504505096719003,0.09903625314055564,0.11069110104527194,0.16899798783151979,0.13598835054447686,0.20135969219948174,0.11419084644372232,0.2314123474190451,0.1046339844550425,0.142979694553538,0.3161568967229986,0.34396218303949255,0.3798098490158129,0.18890188286715176,0.26066205049524227,0.31820260757645175,0.2309934386779607,0.2389895732776629,0.33740768050975656,0.18276219191957252,0.20138592038607045,0.26872571083450025,0.1945454509769534,0.25433334086109505,0.12502934529269616,0.15408081425106399,0.19370189004434982,0.23653196063869922,0.22513010293155877,0.1624803517879986,0.3626318139927298,0.28538394792624866,0.20534796237510183,0.2794365467673171,0.24222774605439568,0.10037095743517062,0.11337703251426301,0.13712106804726776,0.12754489091217042
0.15438902283700803,0.1774387278345279,0.1582292386942564,0.16876693449258384,0.12767908372645967,0.1743658832503791,0.17786053095959983,0.1693838239393799,0.0,0.1976354971438884,0.16193657593013402,0.18282236859150783,0.18411878381384897,0.17095917705309507,0.14381668551448107,0.16587232693416465,0.18356169053311044,0.13355942157413855,0.13702427232708791,0.12481362558450397,0.1614414672764252,0.19078957166111887,0.1639087723719972,0.15925222512572645,0.1754093549451796,0.18176424903627533,0.2016331970481872,0.16224559079472417,0.148499543052024,0.1711085221957648,0.09023545761464012,0.09296556684101576,0.11823219945312084,0.10433912252280635,0.11813773611639163,0.153858228691089,0.15610906551140222,0.1347700694016742,0.13904794865297207,0.16048383441036582,0.17275508262432898,0.15437736771803312,0.27023240678854166,0.20301259106882252,0.1747468627991065,0.16680527756161928,0.17960991032668805,0.1525020455500493,0.136145840361164,0.14844856637060497,0.14999601291702971,0.13616432381016808,0.14968368264522752,0.13272854818221957,0.15221515192271723,0.19189769820014255,0.15895039039959027,0.18227128943310186,0.16495052221056128,0.18898452400941906,0.19696482222616343,0.1884030732778744,0.14565526164081624,0.154928623146931,0.08519671834080166,0.09321305543415695,0.10710501143662332,0.10159130306036376
0.224770082348899,0.13394797068490774,0.23901047545778065,0.3014932230357416,0.18119013140115492,0.19798940282193248,0.28190988478768814,0.21544345818992539,0.1976354971438884,0.0,0.21424597127901132,0.33418005466390205,0.20136198870277297,0.2102053418869823,0.2024074352011313,0.2382183811675466,0.24375271810766364,0.18263072237392036,0.20421493508284,0.18166432710073846,0.28194671559823103,0.15523177074767433,0.298889008223713,0.26171681518510637,0.13820861705572246,0.2875775881916335,0.27978944752747326,0.29556490503688765,0.19043194193205085,0.2648510622176497,0.09907642816114076,0.1015845246126459,0.1578677517899941,0.10751596271008333,0.16168840652218747,0.12588890524637797,0.25615724887639385,0.2447866614867844,0.17802001307611692,0.2058524627092406,0.2821730146728519,0.189282989519587,0.2156637956904589,0.35999749945728954,0.20635968033008487,0.2796546512136372,0.19358700237484952,0.19921975120161475,0.1954123942306533,0.22599872609183733,0.25742472509708325,0.162914397869311,0.2399107523864474,0.2518363055530901,0.2679176298045614,0.15127547430969418,0.29989112958350156,0.30991130092406716,0.13221776324486523,0.31567943089410705,0.29460680359133445,0.4088765942094155,0.1841589208390823,0.27519522051787987,0.10202868972789413,0.10049367054370353,0.13475767295853558,0.10919325040150998
