lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12895609819347462,0.2614276103162906,0.1105045885112234,0.08720611693564485,0.2143145698035972,0.2562654229680875,0.2552222240906961,0.14843438682357704,0.17330128847839696,0.21917805195288104,0.15671482496829517,0.13752141449548552,0.2562900032158907,0.1457086381075803,0.17955237672593474,0.22379008163067807,0.10790024559160495,0.205104892298282,0.13961858260593676,0.1650996633510535,0.1499212818511114,0.23359433406554864,0.2687686825330641,0.10934688017374235,0.3061611602302604,0.22781009227797933,0.2054683417240712,0.28062623691563765,0.27323021290596355,0.07005800958225107,0.0736765718286919,0.15671727626182075,0.15337092780981024,0.22185953095699226,0.1305836006470023,0.22659450387851116,0.1358279207673013,0.07868237840986463,0.22176451593803712,0.29769675018846875,0.21824605332811559,0.13515538850277253,0.19991144812973993,0.22158605683159827,0.19246827792916676,0.16819474070144078,0.251958984808981,0.15487057812925653,0.1873032273350248,0.24097178422051374,0.1215234298392001,0.24449305144771652,0.10868847235083637,0.16694175346482212,0.1458039655782441,0.23649434254033722,0.2649420049885424,0.13969547485723646,0.28491651578379873,0.21618512318599487,0.2141683995615917,0.25115679889792303,0.2617376596772024,0.07374331732858509,0.07047601988426343,0.1164904487772583,0.1583639055528336
0.12895609819347462,0.0,0.11248963576268751,0.09761314955698328,0.0707838959411929,0.15227440015926114,0.11770199340769252,0.12529331875114988,0.12981857595688406,0.11223076265660746,0.12342640196161789,0.10964149706354183,0.11645060466363905,0.1175430019325873,0.1116952042938787,0.10198028224002498,0.1253455026926871,0.07986473100088484,0.10518145984499815,0.10063553518487975,0.10275738511517889,0.1853942847618392,0.10985168674075053,0.13329929968246967,0.153196329828579,0.13571131631201805,0.14070446549478047,0.10570647081070579,0.11325101062467097,0.11559432192435751,0.055217519399791776,0.059442032772042415,0.11247823817065829,0.10612503835702303,0.11358717292479849,0.2630364823899627,0.10711909368980581,0.10118343285333853,0.06685590873373365,0.16264997652335988,0.129299747991205,0.12007253057177747,0.14040351000875453,0.12938019883299395,0.14061632689666237,0.10841871611404859,0.133272748038381,0.12248113906378447,0.11406533558313128,0.09773516991749799,0.12545941145586254,0.09151905435739084,0.11487987375976777,0.09675567709260455,0.11079004239496472,0.19606923347613733,0.11718600389139844,0.13627256185232609,0.1643295198451026,0.13217032327166878,0.12582567328645614,0.11432743531191146,0.13260194530596267,0.12471576717611071,0.05670765938724653,0.059494390282582535,0.11171495832700032,0.10674356387058337
0.2614276103162906,0.11248963576268751,0.0,0.11171280289635124,0.09990582678114235,0.22940557186900665,0.2695680791456799,0.26259743597123636,0.1458870299111847,0.18670064669258327,0.2129884422177655,0.1563102744187271,0.12953810437961458,0.2556829495052248,0.1312017455473404,0.2096541213205595,0.25828518758348323,0.12886968732972048,0.23096161912967933,0.13266447934617207,0.17246314802889984,0.14136223530928937,0.26831037019850085,0.2968165520635513,0.10170765338639515,0.32224117832045746,0.26854619028313714,0.21817714984964737,0.26511085027292314,0.29561489212591546,0.08433343301383885,0.07799194642054838,0.1344111865141321,0.13278899860578758,0.23502499895161147,0.1163978763091304,0.29511283704531976,0.14836058714437955,0.08950562211999731,0.2142832154111794,0.32518217122869925,0.22308926203101717,0.14196527312448215,0.18243483630430457,0.20130284101518978,0.1885569293338843,0.17072899514235002,0.299164267185575,0.16041377130686282,0.2430972995087792,0.27087305653364074,0.16277382993590547,0.27570648950961113,0.09881375799895432,0.16990001799592383,0.13899619805368954,0.2560265708341853,0.310297513574027,0.12741548327529031,0.3239987956967764,0.2568335703594957,0.2436163661071162,0.2824740017764995,0.28386649856876944,0.0902951240563737,0.07530899720828312,0.09584807604739146,0.13440256207304294
0.1105045885112234,0.09761314955698328,0.11171280289635124,0.0,0.10368835700118069,0.1146596249466075,0.17885164003554996,0.11990070994416988,0.13400432750535146,0.24425876029516896,0.12477599218368664,0.20163626601360154,0.12453174091092384,0.11921872477641168,0.1082909421923175,0.13272346423106735,0.13561144508980086,0.11636062442481353,0.1071825059124638,0.16821123305751048,0.21644321866458957,0.0999882097918268,0.16033027361267174,0.13748878518686597,0.09227546858925767,0.1309279488532658,0.13773582881755875,0.18068697374405618,0.1346957044606412,0.16353226252229108,0.06881678832932919,0.07665498080068321,0.10088186109798979,0.08781241145834319,0.08780006369833154,0.09690270591440284,0.1035372583387305,0.2610557155378277,0.09842441225103576,0.11659931912294808,0.1524202415186493,0.137436073629703,0.1634860620517451,0.22758709217797737,0.11530484012692513,0.20296669682253335,0.13190311499090462,0.12165153195881626,0.14303278449538692,0.10193066169325338,0.13653369535772472,0.1224342524889178,0.12979750214857325,0.15088422240342297,0.21614461942512375,0.10155164139521264,0.15902238931431467,0.12702958445777346,0.10937424953480249,0.13554436155834512,0.139000569329447,0.1766451204477922,0.12886215162178458,0.14624788185073093,0.07813400308419234,0.07772780168704821,0.08161052168334454,0.08626887788711947
0.08720611693564485,0.0707838959411929,0.09990582678114235,0.10368835700118069,0.0,0.09193011139476664,0.11106330886885875,0.12003804141867774,0.10387516773616151,0.1080599119739009,0.12806416747966895,0.09735123821749449,0.16258563632170103,0.14553841670574377,0.1024535056748829,0.09851114671916573,0.12532989079714058,0.19828121887056518,0.1186115960512809,0.08086703595624084,0.11703143922034552,0.07831682994303255,0.11313853506086782,0.11292369539543347,0.08418467871757936,0.11039029939993195,0.14581082483355723,0.10109991757110945,0.11852193569118634,0.13031526563884993,0.15516576042325989,0.16202787429378523,0.07553300219650584,0.06879420900719369,0.0747641971847812,0.07413970510033047,0.09331847990474984,0.1133074375090308,0.20822405363507604,0.09244966822766043,0.12311545383322015,0.136732761038738,0.12086618756345578,0.1030274615281355,0.11189622848605298,0.10792393370799365,0.14995460039056147,0.1401278102868426,0.09072234078537254,0.11050213287826549,0.11924291191583358,0.1778817091681264,0.1283582111125782,0.0668812650968138,0.11643020327783433,0.07373463420961329,0.10209875668014243,0.1124804180776447,0.0824856360821707,0.11291588505102235,0.14915907535761685,0.10936033742249109,0.13118390174348435,0.1201493047622267,0.15567161821407113,0.16078604431973362,0.06269025481834227,0.07147472110185935
0.2143145698035972,0.15227440015926114,0.22940557186900665,0.1146596249466075,0.09193011139476664,0.0,0.25274416732554383,0.26881940217251227,0.1667144593383106,0.17762020724001856,0.201917421199458,0.17726909812024444,0.14170772328582773,0.23973494647237048,0.169749799948527,0.16460069329050606,0.17910517674294732,0.111234290090903,0.14923659552852406,0.14556914560870202,0.14610103586913722,0.20270240397152714,0.20860391265094883,0.2907231626983804,0.12475883473168194,0.2898830694828181,0.2434621233533393,0.1693893953069603,0.19045974331194615,0.1984556320931674,0.075804345507622,0.07884012435203422,0.13615504320102403,0.11063684376357477,0.17683261337076775,0.15200854595020688,0.19011890639164494,0.1312938087142103,0.08073577123049562,0.37190740525292454,0.2836676254606406,0.2507840652021142,0.1582755028405129,0.19846751544841254,0.24774048691123757,0.1785573333446896,0.1974831080431957,0.2666253677321183,0.18214482333334336,0.19010497153918476,0.23290920511806626,0.13800875736644264,0.20127023750022988,0.10397381377621245,0.1520294993709507,0.17858053949611058,0.2136134608046841,0.2385828200078595,0.15892243328420938,0.2895866388570322,0.22910688806015414,0.19684118378003856,0.2128228280148007,0.21962640607722647,0.08002384022751095,0.07582645607832678,0.09602244746366057,0.10802025588867575
0.2562654229680875,0.11770199340769252,0.2695680791456799,0.17885164003554996,0.11106330886885875,0.25274416732554383,0.0,0.28160686772651494,0.15298615211172678,0.29091009781714505,0.21318692043795476,0.25804647268787206,0.14437869913020723,0.2599787725057742,0.16153883812790526,0.2644749405201476,0.23725848663755472,0.14492321547463233,0.1974158259896545,0.19722678066387125,0.2511142081251952,0.14763447875097274,0.3492351422050694,0.3434259990565287,0.10705009888080175,0.3084370393580421,0.2595993513204507,0.3602620518844118,0.29738977672645583,0.30951296740827366,0.08066965929900469,0.08335606448269693,0.14227264884260576,0.11095545582796866,0.2218240095033185,0.11552591508327002,0.27215148097904435,0.2258025617903484,0.10260336897219237,0.24049643639378174,0.35390097898493256,0.26740391891100274,0.15398465152820645,0.31382980041217073,0.21935844977866856,0.3049511337347253,0.18712862982094292,0.2958047624133897,0.20963338483618657,0.2543457048560512,0.2639243921852583,0.16602339927515894,0.2539624383924803,0.13924428389858284,0.25202943913799825,0.13975412480117777,0.3730116840450682,0.2903656787002158,0.13424558935143494,0.35684026797023116,0.25678381954579177,0.37214210977589046,0.2722221515666494,0.32352873872358245,0.09321845928777006,0.0825427559030043,0.10013170895660445,0.11247362731151878
0.2552222240906961,0.12529331875114988,0.26259743597123636,0.11990070994416988,0.12003804141867774,0.26881940217251227,0.28160686772651494,0.0,0.15862659382806663,0.19136809995916482,0.2759296169243132,0.16631771310472412,0.19141050632387296,0.3878170427226747,0.15802480422001536,0.1893227565091925,0.2468101795869967,0.15040742233873525,0.21555530427212788,0.13351864988415105,0.15309748273677512,0.15771173700093738,0.23571109418945005,0.28178953193288014,0.1300806034661526,0.325348124072915,0.2897331844529474,0.1822487323604013,0.2584537196018878,0.26598349158651174,0.09065701036170001,0.09190427932901815,0.12383491818987519,0.12204803339989201,0.2107825312958076,0.13690597028992985,0.2305192608295431,0.13543422731244617,0.10975329072385047,0.25682317506201746,0.32876121396400526,0.3570247107824389,0.16077165929860868,0.2172958620205154,0.25651344700062695,0.19597020307603177,0.21644465342443447,0.36624950988116,0.15447797321859305,0.21204710831878323,0.25453501593928707,0.17436133339368354,0.2752975564858065,0.09921847398287893,0.15864635460649057,0.15157389704001661,0.23679901145564292,0.27725219415667596,0.14360821153874462,0.3161786415723367,0.2961836905084668,0.19545557951559853,0.29739446544935283,0.28808254099033737,0.0969049446983834,0.09050579539464543,0.10271783296787552,0.12914382951698233
0.14843438682357704,0.12981857595688406,0.1458870299111847,0.13400432750535146,0.10387516773616151,0.1667144593383106,0.15298615211172678,0.15862659382806663,0.0,0.16681059043547222,0.15857354626288503,0.14577300680815106,0.16157961173128074,0.16299817359439814,0.14755927200272045,0.12338143661863404,0.15759195576741858,0.11716345008873899,0.13710287996152032,0.12856650585467838,0.1465897304163778,0.18888414790474725,0.14695709815942756,0.17472011737395315,0.1565029515922712,0.18220328852291198,0.17032459220720356,0.13797556505384034,0.1510316202450784,0.15436988064217955,0.07820979420867157,0.08406816720668452,0.11470329829544783,0.1127428179301883,0.1237012691405315,0.15250328569938923,0.12482815920685131,0.14125459427037967,0.10369754151028057,0.17262511433801334,0.18766379701310054,0.17628613122600686,0.2829720162643244,0.20454656927788967,0.16432758609515855,0.1476361149797492,0.16911671928789831,0.16582421595135513,0.12918105221320061,0.1210643399155388,0.1503318445340116,0.12110086594609361,0.154482299245565,0.11345472788597896,0.1495711342789801,0.18050927392561206,0.13951202221534956,0.17811153952458111,0.18713378575615128,0.17274482697334148,0.17030694344590744,0.13987022698151536,0.16231868620738904,0.15626248340534457,0.08504658968025598,0.08257628586931828,0.09967522186695098,0.12319475735935564
0.17330128847839696,0.11223076265660746,0.18670064669258327,0.24425876029516896,0.1080599119739009,0.17762020724001856,0.29091009781714505,0.19136809995916482,0.16681059043547222,0.0,0.15961183133332638,0.2527741965052362,0.13705902234141096,0.17916219420223423,0.14572469025009194,0.18107449334926998,0.1800626817978633,0.12173735799503549,0.14821117184851768,0.2320094285163115,0.26568584875781187,0.13819308006161002,0.264721025885015,0.21070630107577043,0.09451067972821184,0.2155145490531092,0.1871687009947634,0.25533224087849454,0.19611149095825908,0.22575974933626114,0.07454017516454273,0.07856332760498565,0.12432926938227669,0.10024925410365416,0.14421645445479983,0.1126288265095516,0.16318941480448587,0.2871268872346093,0.09951254063925068,0.16527060218169015,0.24322403724049296,0.19698084836003485,0.19304330269696085,0.3609234199107105,0.1574620935675806,0.2658500563114504,0.15299354644208182,0.19918832689547197,0.21043464438634177,0.16113670649070833,0.1893940084680979,0.1542370319069418,0.20183829607566295,0.20030985020834727,0.24568705145851824,0.12909766978679077,0.2521167401825965,0.18754483695073493,0.12345658364427944,0.22672082919809936,0.18094229113579008,0.23676366575154026,0.1940510770069561,0.22769960829435051,0.08528657417258928,0.07573044000632947,0.08934243392741135,0.10618189875525882
