lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11824869089128262,0.2194773017204196,0.10850964196638613,0.07954089115128989,0.16327244646832406,0.17671686496740135,0.12428688072538453,0.09559389058592413,0.11154188045286897,0.14385968465365248,0.13502911006241633,0.12058971678753753,0.13281842635898536,0.14159254389991668,0.16191213721433378,0.18178688110479477,0.08578915232685073,0.1448948147401498,0.11765435791921636,0.1089170393368477,0.12234628301354013,0.17964329607838916,0.18254274424202516,0.10071056186664903,0.1645825459526874,0.1313198261069942,0.13971930306636723,0.1886763395087023,0.1878916780291922,0.05458332072463406,0.05514508548649133,0.12414811367126166,0.1752044384453762,0.18105810794912874,0.09935775496327162,0.17178559640259627,0.10955734955803281,0.08318751682118723,0.149460161276458,0.19660383190132236,0.1343948744214264,0.08513327531029563,0.14473562456191616,0.13908854504451182,0.12559675428391093,0.1284485891894566,0.1458070820772649,0.12375062037733939,0.1712973788258556,0.19671943351691637,0.08583115369529584,0.14404960519364016,0.08979136518712072,0.1182579941475225,0.12897548953315957,0.17087394184126797,0.1982232623720403,0.10359140823191339,0.15603468564524473,0.15029438490173744,0.1563608553352454,0.1909477796962533,0.16951514626426256,0.05452418292215365,0.056989226435398714,0.12479972385298328,0.17727150175384648
0.11824869089128262,0.0,0.1434934301738117,0.09643713721302062,0.08578164615269232,0.18978074889198,0.11329160372672621,0.1473981257205746,0.1410103351699741,0.10250776788131027,0.15181822553881202,0.13472406727159209,0.14759758829769767,0.13736751054331695,0.10632369103525463,0.11471008590800744,0.13565919256462058,0.09208823323210971,0.1043146817745575,0.10746024260184388,0.08926476807855056,0.16669583725930665,0.13036405729891518,0.15456962767458338,0.1785005000393419,0.1606018175994914,0.16424858690186406,0.09929529189526445,0.13018308629315525,0.14591395043001593,0.05927159202184658,0.06450786717839954,0.10333778639672994,0.11880093146097193,0.11398717449482935,0.18479096819772273,0.1228995103026541,0.10238601579239341,0.09528273231377206,0.21577715139739842,0.14173871808731311,0.1667408751354102,0.12172753653967201,0.11896001523119243,0.1611888637581639,0.13265710000675315,0.15508776708655658,0.1370663746536494,0.1375987890714018,0.12978825397609353,0.14778208934614945,0.09403958348548276,0.10690794438258182,0.07804353609294329,0.09779408604241345,0.15707369173815253,0.12471364564057391,0.18889972148201428,0.19250839321760194,0.13932248764054087,0.15682850233491857,0.11087390293719318,0.13798204077877715,0.12122811500252834,0.06113516230883543,0.06584777609138054,0.11023815121800107,0.12042412056668761
0.2194773017204196,0.1434934301738117,0.0,0.1260877123339435,0.12824038687846187,0.21431234777645053,0.2311669613707516,0.19764942227272872,0.12094470766969402,0.14984517203422004,0.18178743428217223,0.1784581431867962,0.16853252080867978,0.2211367404350294,0.15912475987452054,0.1995603534169024,0.25232892546878155,0.13747553593973585,0.20385369367983647,0.13143047161498633,0.13367168266207835,0.14224141499015278,0.27387058876661047,0.262353589628208,0.12095188028408152,0.27823566530351945,0.20266655721251342,0.16486435894422016,0.2773110820680943,0.29451985976338163,0.07799387098734942,0.07182394774927388,0.13284531006367703,0.1560634279604085,0.17292852696843566,0.11443700470107983,0.27081471504297105,0.13708876194054037,0.1404241912911596,0.2095106655319474,0.2804251769115032,0.19682550679341781,0.1102330418342389,0.21771348414582917,0.20047438073738355,0.17251625769215795,0.1820537991319587,0.2306900105251694,0.16782993889726974,0.22188623578421768,0.2587101857729043,0.12720890572766697,0.19002462704492146,0.09284981938656374,0.1452867638933644,0.14763853973934746,0.27328822608471803,0.26705590714802646,0.12891462643995374,0.23644492783796897,0.25012945089985955,0.18870377049377135,0.2602428177875737,0.2242236574062491,0.07295578193555306,0.07792480200888376,0.1361465518693469,0.15798368476759067
0.10850964196638613,0.09643713721302062,0.1260877123339435,0.0,0.1018157557088107,0.13904644150326304,0.21983687484178335,0.13378370191690192,0.14258827777102137,0.3269636023688291,0.11217814629060174,0.2523038924528751,0.1286624409459887,0.13911405583295583,0.133169834933431,0.14026274211736736,0.15417973405026825,0.12598081007535858,0.12533983583710523,0.18598862910254313,0.25018323972616185,0.10414890505680154,0.1780081046993695,0.16219542856813848,0.09478594163187057,0.16636279892789976,0.10968504213158872,0.2619300508768328,0.15608329198941637,0.16952308138241612,0.07423651452349536,0.0649450935421376,0.10233332636613009,0.07917185345453559,0.08129879138497442,0.1030247774855444,0.13918694171213955,0.32335186311212566,0.09567818357441224,0.12904953268863759,0.20034531092475913,0.12612345742566586,0.1478336191507539,0.3002743612794215,0.11503625678965929,0.25317719762546576,0.1596924596759061,0.15101059304989553,0.13650031748680033,0.172435683605793,0.13413745975833413,0.15420406267801268,0.16907788572660942,0.1673933154550194,0.22260829751734762,0.12447099033867616,0.15581456048001058,0.15068129302286348,0.09307820818846263,0.19931150864177313,0.1348633993219519,0.24587265959081378,0.1428630649380506,0.1747831785320616,0.07570486730120679,0.08732789007824125,0.10183825656692214,0.08736525810564509
0.07954089115128989,0.08578164615269232,0.12824038687846187,0.1018157557088107,0.0,0.11951700338809343,0.1277534627273221,0.18039043058383789,0.12415345914267158,0.11742014902774721,0.13578248682450925,0.1130055680374421,0.1427678697857904,0.21164159735393615,0.09258321627946044,0.1090443670562253,0.1446585697591338,0.18799907607275212,0.15075935552291272,0.09290229957494951,0.11987731862531756,0.09455055260943589,0.15987788584545126,0.14043912879627132,0.1008853809973931,0.17985731139530234,0.16910563874940082,0.11060117434362338,0.15412644316211918,0.1594002498254016,0.11486420034783967,0.12202864235178028,0.07609618631420262,0.07641744356150755,0.07654740179039045,0.1005860793451433,0.14695867214863267,0.10239153477147744,0.2501489271956268,0.12160448497760405,0.14427980420822756,0.15123901735094475,0.1300513966224725,0.15230370667672755,0.1305848700029075,0.120731694038612,0.15065112424053914,0.19319055144911657,0.10225961386105763,0.1360171833392881,0.13164331757534295,0.18077513395848424,0.14526831221272796,0.07317228158418805,0.11071717177839477,0.10117991490279049,0.14934547250709182,0.13328665403373505,0.10348692587416104,0.15345730383119358,0.18798809020602109,0.11281042302271349,0.1424206510756605,0.1392953863067614,0.09608468921265356,0.13431343521308817,0.07660447796174646,0.07919012297253022
0.16327244646832406,0.18978074889198,0.21431234777645053,0.13904644150326304,0.11951700338809343,0.0,0.20342508628966058,0.2599213802276819,0.18052734453383676,0.15625977848947545,0.2414098528549978,0.20951686967498506,0.23178984962561855,0.22629625192622857,0.16460947279137897,0.16731308532673184,0.21502505417528242,0.14413069875549814,0.16488078473480142,0.15187950522993157,0.13843139120700854,0.2219678611903232,0.20101081539127663,0.25972934922586277,0.19520492354571656,0.26786579507654396,0.24094655455712385,0.1481314880274269,0.2315179093854903,0.23306587802388487,0.0820244006180951,0.08384644962590664,0.13732269738265052,0.16690151615614332,0.15822896380994883,0.15817686904235753,0.18717223750411027,0.13976008433493406,0.13473853130493427,0.32736168586624004,0.24872625251138425,0.2859703099874264,0.15696667098380118,0.19885145209817415,0.26157655588417794,0.2069213035393018,0.23400633131465262,0.2214710575680957,0.20240641922442668,0.19844488375247277,0.21203022325121137,0.12751202903125236,0.1635540891390183,0.10107726900030525,0.15144489394342267,0.2231374599621405,0.17894312721958783,0.29150180102390394,0.21061984012402826,0.240130117290926,0.2431796883756775,0.17497732297832883,0.22602456665399637,0.1879728060760838,0.08072196131203876,0.09059540292303453,0.14022003059807775,0.1692912653720796
0.17671686496740135,0.11329160372672621,0.2311669613707516,0.21983687484178335,0.1277534627273221,0.20342508628966058,0.0,0.18399155684042498,0.14155092044507125,0.2757775227712286,0.153512854964822,0.25821414080606636,0.1619519621393279,0.198822881809909,0.16360226287919025,0.21028299271630152,0.22178580822356295,0.14118370923420628,0.18662566858130555,0.22029943386260026,0.24774855756422703,0.13376923660623188,0.30219042582528255,0.2762165916098043,0.11129414200010085,0.2679870369729761,0.1543760235363686,0.32524484395555064,0.22791097677186112,0.3143602699898681,0.08468394345150075,0.07240073019738738,0.14258343207577642,0.1134335234994625,0.12219108421797326,0.11072603325253572,0.2589330453135217,0.19147167764484474,0.12218754256849601,0.17681470323591686,0.34385954778271327,0.1711946678623938,0.13445542335933452,0.3073011764522146,0.16821768962086586,0.2288133217192062,0.2000747021450655,0.2089983747172452,0.160200533675167,0.24534955844891165,0.19748109500407973,0.15900468291706266,0.2465796165832824,0.16143954529893317,0.2797285472918885,0.14674846522424376,0.2701560754799959,0.2543349887688949,0.10563017335125217,0.3492631359231425,0.19321012235129745,0.35572492662745,0.19896601841234815,0.24604465598773942,0.08181784284933459,0.08534819809606697,0.15232679508726685,0.12490353670853356
0.12428688072538453,0.1473981257205746,0.19764942227272872,0.13378370191690192,0.18039043058383789,0.2599213802276819,0.18399155684042498,0.0,0.20505880448897146,0.1592158804147318,0.28315459961556505,0.19109744022845826,0.2500887137487439,0.3756170002337039,0.1347033422690653,0.16426027197977097,0.2172337095831789,0.2304984837742608,0.19811982121609742,0.13153215768130333,0.13792800550078788,0.19539250006584272,0.2241329436564684,0.2562879716374344,0.17030504299508506,0.330137938659045,0.3210361256740259,0.14590924251866533,0.26105191322201093,0.26725006026047515,0.10838597853335598,0.11171694478376037,0.11737884499144437,0.12900155998413118,0.12558455973708899,0.14090164987347362,0.2005121443974091,0.13798357728704524,0.2118648347050321,0.2777402548857577,0.27309579711085524,0.3652321347937224,0.1874318363745126,0.2136345026227111,0.2771948289165573,0.20346964537743445,0.27203408437688736,0.32975254393890785,0.166428249449994,0.201193336210377,0.21825483784637356,0.2031949338274336,0.17679332248775712,0.09086455535816741,0.14532127486853183,0.20908191413837002,0.1952771560284549,0.2712209984541781,0.2045160945672738,0.26011135520685963,0.3117366975095576,0.16480125871259946,0.23606057070176298,0.20690833996876948,0.10323470661143919,0.13186516204376486,0.1152260791695792,0.13329270122757983
0.09559389058592413,0.1410103351699741,0.12094470766969402,0.14258827777102137,0.12415345914267158,0.18052734453383676,0.14155092044507125,0.20505880448897146,0.0,0.15532228210848464,0.16783028681511353,0.18506512776329714,0.15799469355818355,0.172318414487302,0.11993185051673491,0.11809882575492057,0.13279567807848394,0.13217045381386228,0.11936565918012439,0.15117939059092975,0.14957114199172655,0.18620693209737355,0.13640109952551344,0.16352726158997374,0.1666609385134309,0.1839982776078025,0.16799973191684517,0.1291141675375218,0.14691382973437458,0.15962968376886988,0.07487259117261039,0.07670090704028783,0.09622320838222899,0.10069758241769573,0.09298236917868435,0.15881775432916956,0.12365719771723974,0.13471229006171037,0.12878646004603142,0.17262493935090822,0.16501059295524084,0.20178040916589415,0.2664937946048486,0.17114146896235238,0.15685898060144549,0.16889904880597745,0.18033698125332168,0.16673694396753225,0.13767061117882987,0.1386682063834405,0.1298427121538813,0.13242676531406664,0.1273242052848028,0.12177866395873022,0.13935945575152744,0.2089593318176293,0.12720545518732226,0.17356228035527219,0.16833084911512278,0.1748593729812212,0.1570187073224477,0.13074398855492284,0.14363022665532563,0.14333435559064767,0.07229300034584157,0.09315368378840466,0.10387885956556066,0.11027752513620948
0.11154188045286897,0.10250776788131027,0.14984517203422004,0.3269636023688291,0.11742014902774721,0.15625977848947545,0.2757775227712286,0.1592158804147318,0.15532228210848464,0.0,0.1240207808533268,0.31803063394105946,0.14088115897894327,0.15935684690240032,0.14995587085823894,0.16591159212457904,0.17431489121219645,0.13859808835103823,0.13925377455513888,0.2345793174484876,0.2967120573088549,0.11142927089232148,0.22817150197246863,0.19580229403902377,0.10354958930436492,0.19612709432629952,0.12469989465870929,0.33396905140599953,0.17702318624270377,0.19709455398711861,0.07891421144260966,0.07067650705461397,0.11253815965173503,0.07984903101679704,0.08368795529163406,0.10215997150023003,0.1581580584889257,0.2905420433140808,0.1066774776563177,0.14805677365330192,0.24374007660075606,0.14530742964144958,0.15858222620650558,0.38190452424359905,0.1316527700273587,0.3088233508835775,0.1747270666589387,0.17206750153734657,0.1489275556129629,0.18684549911408072,0.13943071930399964,0.162249272774622,0.18662347490839157,0.19423536790249304,0.27293748755626535,0.13044499283883743,0.19607353672426944,0.18058929785893982,0.09770316189683358,0.2458130016634116,0.15133283885216006,0.3019365267745296,0.16202023379640695,0.20355276568990202,0.079868110558351,0.09437534157474933,0.1207325757858924,0.08789352826089793
