lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1451404264561334,0.22633112059400312,0.11668980412034974,0.09552055004201032,0.2441621743587901,0.2942539114147594,0.21623416218598424,0.15529658921396033,0.15982383155707203,0.24850622774712028,0.1699812612756679,0.16466323244126266,0.2227547719696802,0.17343197558560047,0.18389485113284795,0.21587150127917085,0.11384817184483942,0.18441810678695209,0.08441408539512837,0.1466993632176715,0.1675371280429425,0.2110181354918158,0.2314973509752476,0.1632113307447798,0.23971358709848575,0.21840665679754587,0.18296053691774145,0.21290864015699826,0.250139096528786,0.06354566610219588,0.07595706646522737,0.193967289835585,0.14513380929329214,0.22262877797399563,0.130603690741089,0.17136198302977126,0.10551699140693663,0.1123049955640206,0.2510946502955388,0.265283703618741,0.21985897716940764,0.15558403060395212,0.17016865836575135,0.23023234373212476,0.15771764001612615,0.1640747762099203,0.20901669156570657,0.19172381495777968,0.1588459156909112,0.21445270355663318,0.10350985295590943,0.20294403176701797,0.08469202766728691,0.14167441548751594,0.15042381009216133,0.2024061312952982,0.22966219610369026,0.15283213016829283,0.22566128837539165,0.21581709794384224,0.17508748601460086,0.22918559807480676,0.2454821090142205,0.07100570651884279,0.07882239001927838,0.15717052264781922,0.1574984303464602
0.1451404264561334,0.0,0.1293573176231259,0.1060240843904761,0.09306050637480522,0.16209910550124249,0.1640957506215109,0.13239519030542304,0.20111306763454195,0.13885290217575363,0.161049675679673,0.14905284787773315,0.13939801103925006,0.13794368630842885,0.12371537658980453,0.11282439496316977,0.12897159802286645,0.08824649846039345,0.1279354531245493,0.0942418056947015,0.1358820980796008,0.2024780885447258,0.13758660698323644,0.16193543219278905,0.1866778139800112,0.15888492013304262,0.16756607307892624,0.1273974893759568,0.11097966921857495,0.12411081669239872,0.05814464764894858,0.0678378374938749,0.12664799391603976,0.09954330682439343,0.11324400841289617,0.1815126671653005,0.13421986130417038,0.1104407284654409,0.09602450795850684,0.16290481133845894,0.1546094535734361,0.14233793009153203,0.1934906246670061,0.14110083397546713,0.15621654458359965,0.13551128419053818,0.14352401071145943,0.13051675176367156,0.13724394581130367,0.13942540592565822,0.11953904746132349,0.08908270372128335,0.12588275792394973,0.09847258931258908,0.1260128202624915,0.17330440341228184,0.13909801661857576,0.14816962160716507,0.24309651033541047,0.1582487890302175,0.16977180189681007,0.1356193595956533,0.12071042461880205,0.14671833605172285,0.06736199327100668,0.07335639442168035,0.11506384054199112,0.11879014267012879
0.22633112059400312,0.1293573176231259,0.0,0.14231947713332888,0.12121104819812699,0.19327060080773537,0.38140251951800147,0.2526238960331722,0.15675323298818097,0.19389432051478497,0.25477228206019037,0.20227716180196265,0.1775605084547275,0.24600038797417453,0.16919709908428404,0.22757715037011825,0.2761980027722536,0.15218684150018583,0.3178066100130093,0.1019980264504845,0.2197665234048804,0.16197185314213222,0.3616022157218308,0.32709813605078686,0.12949396667361088,0.29803537291759324,0.2606620992026094,0.33267076377837856,0.23514453536605942,0.3180607424343262,0.08424885891670796,0.0944115533861396,0.17926054312639705,0.1315253506687415,0.1924512446192184,0.12674945108201477,0.3194334924229265,0.12811837307478036,0.13910518179674933,0.21428508789290648,0.3721016853305244,0.24850198191444836,0.16016353116100437,0.2281571847068421,0.2401605032262641,0.1938747697981519,0.18899974440761663,0.24510785929327356,0.1911415624813672,0.23912077502829177,0.2905443688521128,0.15011719967884107,0.29474451036041255,0.09748437852395268,0.20707179217402188,0.13951292953862715,0.31517131298613493,0.3197763126713558,0.13961296963358666,0.27985789524884797,0.259967234557372,0.29888882759565183,0.22519609223042933,0.3597700249306164,0.10126116146944832,0.09530714551183038,0.1410008523808613,0.14361801890201942
0.11668980412034974,0.1060240843904761,0.14231947713332888,0.0,0.09554866077821908,0.1161856468481497,0.14464243773903085,0.12433287726234134,0.14450015210157247,0.27151840660790155,0.11967719972461428,0.2881690336944807,0.15566670609943634,0.1121826249072018,0.13603667975931408,0.15508095125274618,0.11790604739020012,0.10149299292091296,0.12335846367826218,0.1440510311440365,0.19518285389378046,0.11660167133554843,0.1817034217308918,0.1710583506508985,0.10471603282559898,0.14358851201700407,0.13840558466360967,0.19969553607866464,0.09766190204852848,0.1268835031315678,0.06712349010145047,0.08998940040766824,0.10697541562048099,0.08247642875197303,0.08807902354797685,0.10334773012332507,0.1621600452246681,0.33032644061263583,0.10262399910353998,0.12990986906056387,0.16677583834872306,0.13478490880241342,0.14749670207163,0.2861371014750189,0.14035297688112477,0.27342341429133205,0.14558127022588743,0.11570126731540756,0.1479183182137069,0.16329345036328052,0.1276306128666558,0.11611181309038969,0.1247391697041852,0.14243298480455435,0.1901635111982361,0.10574907851277814,0.1924305278992609,0.15760514414683824,0.10430067130180291,0.12746809394344435,0.16024212605363108,0.1875810547716222,0.09962210189851385,0.13416276028865032,0.0845987982362296,0.08196748532050978,0.09398204146744141,0.08884749961217256
0.09552055004201032,0.09306050637480522,0.12121104819812699,0.09554866077821908,0.0,0.1286679675044782,0.13543052494877303,0.18674715442496406,0.11856934380753079,0.11619117316170524,0.14933578886185958,0.10601222151700035,0.17881706025573552,0.16277988405905877,0.11623493245982051,0.11580386982839076,0.13832761051335718,0.17449986981562032,0.13915635165171344,0.06231223050794868,0.12963005314541248,0.0965020094862624,0.13671152987610471,0.12936456813917846,0.10349724908156382,0.13547315099352356,0.16761533730541586,0.13383406817513824,0.13658156246759848,0.13562794529692906,0.12175895880490431,0.14866619689573268,0.09073796499708964,0.08269508110540995,0.08767024389537849,0.10342051183617473,0.12395841881591872,0.09127554681747221,0.2372923098645809,0.14258682533838288,0.1370523265102755,0.16507526815637988,0.1284036979901291,0.11761077462744385,0.1561619139177915,0.10573041378039891,0.16809912690476397,0.1797715567893122,0.11572493626021875,0.10946716158271062,0.1257178898859981,0.19592209700593824,0.14200496048370992,0.06125075317912872,0.1310774118890568,0.09631545644562126,0.11842660086636024,0.13176547166338404,0.10973008771409262,0.14570248447398657,0.16150851655184514,0.12550809553626238,0.15272722734961408,0.14411485304613614,0.1302346092819483,0.15584016728689837,0.07960463514122891,0.08463067449146686
0.2441621743587901,0.16209910550124249,0.19327060080773537,0.1161856468481497,0.1286679675044782,0.0,0.29510428028834795,0.26834060448745944,0.19094270264613142,0.17471647178065275,0.3213027660749384,0.18562820370697616,0.2013604020633865,0.25900553549488614,0.18373387797204888,0.1707177777607951,0.20243851938571972,0.14137584751217563,0.18278954465596847,0.07581819243838095,0.1650287503340253,0.19094722910480685,0.20215345948709218,0.22954657776877693,0.1756299616162817,0.28150032229967287,0.29144928655879254,0.15886459038019346,0.22533872991270065,0.237401588445411,0.07829969570821586,0.09089920631308125,0.19147340821082026,0.12493139137082997,0.1859599687971965,0.15200154677224298,0.15451160263206215,0.10997540496899129,0.147340370110889,0.41342455109845594,0.2603233630809672,0.2579267402964203,0.19107641333907627,0.18580714054168787,0.2714800142713155,0.16846917780754048,0.20976353812858003,0.25140763473017724,0.20704533288764881,0.16558954515934218,0.1979519253502756,0.12936205100504405,0.20431376325764086,0.08124817649358211,0.15554407584213942,0.19706147201475235,0.19190115384970274,0.23609045455853148,0.16719875945718385,0.2847845855122924,0.2727933947026798,0.1627699693021336,0.23497833710637736,0.24161789958521254,0.08868716944910672,0.09479503354985186,0.1498501401788909,0.13935152398838532
0.2942539114147594,0.1640957506215109,0.38140251951800147,0.14464243773903085,0.13543052494877303,0.29510428028834795,0.0,0.3409614143099907,0.19607509980865065,0.22575372873559227,0.3329274866979452,0.23260198118999037,0.22328769658484166,0.320894489375124,0.192971778905825,0.24861781626544946,0.28513022154565737,0.18204772627000898,0.33394890483998524,0.09743190659475708,0.23235135073303076,0.18801712748723837,0.3395824304604481,0.3595153077480764,0.15763844332941793,0.41801379099070446,0.3589427002567241,0.30121328877743886,0.2921676787701369,0.40863537344246975,0.09325458013007937,0.10250756343338206,0.21138360690176503,0.137713600061375,0.2159438207161823,0.15622334609779384,0.2893388350967213,0.134462431326919,0.1543537793846642,0.3186709262724317,0.47177534294510726,0.37010523683409013,0.19541516063602907,0.24588337827999002,0.30004498508378136,0.20900713169113525,0.2325081154666385,0.31336732282092716,0.21794386072841146,0.23614064639201512,0.3375731797402212,0.1687654977964724,0.32879233410716724,0.096146790638693,0.21562462657168613,0.1611504540722621,0.33289428785577674,0.34229430359528235,0.17118038644878794,0.37345742605549465,0.35188196945085964,0.2829197550444903,0.3061143361940317,0.41311095207548393,0.10792912108926864,0.1074105962010845,0.15990235147726914,0.15493829327149292
0.21623416218598424,0.13239519030542304,0.2526238960331722,0.12433287726234134,0.18674715442496406,0.26834060448745944,0.3409614143099907,0.0,0.18899194190775442,0.18234879305188037,0.33756940638201743,0.1696427974940699,0.24562865571506434,0.38065230469268707,0.14764175624468887,0.17932850241243628,0.25770244210685833,0.25077952670774367,0.25102015847379194,0.08015377043377177,0.19422358795653627,0.16040857991759971,0.23713931807094338,0.26175389628727086,0.16014230232558171,0.3464748574581781,0.316505597731512,0.21554253267940676,0.29514080182501373,0.31699605063834696,0.10131122531578461,0.12284962194180173,0.15579740711625825,0.11984382365787258,0.1751427769998776,0.14941422825132133,0.20442350170697168,0.11061959706986083,0.20884389731191141,0.28890553255822377,0.31963609082647865,0.4192575805776324,0.18829213392080738,0.19379944365603358,0.31025308201480284,0.16107701035299488,0.2467786677682732,0.39088724466883196,0.16878414184818943,0.16721416401872774,0.23420774510611184,0.20589959265485044,0.2708963379522886,0.08040944910873647,0.17262005049335447,0.15097590716595644,0.22310239273042898,0.2776418219034278,0.15917109936759974,0.34190770613338967,0.32332943196915004,0.18762831738315922,0.32186119289037207,0.3255948782577958,0.12114836440803697,0.14124319017651396,0.13183597000916317,0.12865229833233668
0.15529658921396033,0.20111306763454195,0.15675323298818097,0.14450015210157247,0.11856934380753079,0.19094270264613142,0.19607509980865065,0.18899194190775442,0.0,0.2174672325859211,0.18771306704894022,0.19533472657211115,0.18439014896323666,0.1757594227797891,0.14569792995550734,0.14078482442378001,0.1514473863701114,0.12595048905698852,0.14880891193847423,0.11892056066015284,0.20177208580312528,0.23413004538745105,0.1829426785556555,0.2119223231553097,0.21883696950492465,0.20824865849133717,0.2052278025081864,0.18009686225237728,0.13230037375982806,0.1561787319787009,0.07398298288918419,0.08841670516105073,0.1395715402701661,0.09972697077612984,0.11276536961434483,0.24562231589300276,0.1751095069118046,0.1468122087580795,0.13478029341789444,0.19131326867571388,0.20626115118657085,0.20216242940059206,0.360345367641149,0.20828334175892815,0.20408917755434872,0.1946603128510961,0.2095762919835812,0.1637245361580757,0.16756945616474409,0.18155285600389084,0.14375992605159565,0.12641813820492356,0.1582823728386139,0.12218700267718947,0.1887801222455135,0.22830087358648932,0.1839582591513296,0.1783398011595179,0.24035559331187892,0.2202796077009229,0.21508000037336608,0.18114454624544604,0.14076516113748974,0.18563512972217522,0.08982362082730566,0.09510363802082294,0.12409925287113033,0.11339160270580555
0.15982383155707203,0.13885290217575363,0.19389432051478497,0.27151840660790155,0.11619117316170524,0.17471647178065275,0.22575372873559227,0.18234879305188037,0.2174672325859211,0.0,0.1750766328135145,0.32867372447367516,0.20717543040525513,0.17002196908856088,0.1546161189220639,0.17692330991831728,0.15922447647595928,0.13312413907033607,0.16890857313944743,0.1444584557080378,0.2534328479818434,0.16512741145155782,0.24083942789288598,0.23288815387824063,0.13312576621842243,0.24854577088725166,0.20043730080468072,0.2585488686422102,0.12865303445936985,0.17298267483577662,0.07455078922619192,0.08817517100912828,0.1337092671260475,0.09197651639429315,0.10768321182468163,0.149063631896624,0.22010366896243452,0.2598620094384282,0.1364755196426503,0.1920107889466181,0.2582130685579254,0.2231539148553218,0.23554986409100329,0.39341979756877177,0.2019394130212339,0.3024723748520994,0.207451670693669,0.16333566003854463,0.17806574784370788,0.19765245480838708,0.15923363200556023,0.13809476952675584,0.1722637740283997,0.15135070601038528,0.22196138596533568,0.15633532990232227,0.24678785871632852,0.20411621815830913,0.14583028941765538,0.2229329867047871,0.23159096702142912,0.24410798128116756,0.13532071131725265,0.19748618747058425,0.09236537682170849,0.09016601060418036,0.10878382994149999,0.100727891021031
