lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11167004114876027,0.23535041706135246,0.12224442776791063,0.10924366017433848,0.27535426835534593,0.25804654580156705,0.18291456184308497,0.1491257994320734,0.13645102886704988,0.18468825664003322,0.1653653787535693,0.13755426287815092,0.2242617042400297,0.16981632878742323,0.17951069074704185,0.207273494933699,0.13955462383597161,0.15707736836719946,0.09925532023197892,0.1264129227573104,0.16880190946990387,0.2219668133385807,0.27812091359278174,0.09648663965724384,0.2725530900126884,0.19734481415275212,0.19921048408314931,0.23356116618115466,0.2501474684783843,0.07111755994851379,0.06994560559326966,0.142604782903932,0.12404069322721402,0.18411486133299226,0.11406048787054798,0.25364878405446006,0.11080604030895658,0.10798807650669927,0.2523807706823659,0.3103014285560421,0.21301955994158986,0.12944287283351788,0.16587712154940057,0.19121906240582093,0.1712522452759114,0.145336258800866,0.2167041138257119,0.1931168690688437,0.1867112260087724,0.21706351270930604,0.13125424073673944,0.1795249256402918,0.09522556595128566,0.11909412321964538,0.14909913947906206,0.19285278170354164,0.23689784797258343,0.1268064193943029,0.24791708664238576,0.19745426349569858,0.20993703503529382,0.21625199298118197,0.22041607005623945,0.07236274512189296,0.08347583835537008,0.11627733416273102,0.1245957879077746
0.11167004114876027,0.0,0.10646472936557701,0.09085298416205281,0.07911006086846892,0.12714367163843612,0.10871667086232545,0.11223953003249247,0.11936497907747128,0.08735805475928331,0.1272046695185864,0.10725692091234185,0.113093187573179,0.1099429825507579,0.11548024535183679,0.09926074638372012,0.1278348698164283,0.08106394476683164,0.0995936760916429,0.0790779689770603,0.09046966816071632,0.1496596650427525,0.09774766564030672,0.11969467368055942,0.1664261817568099,0.1222153802427072,0.1260694012970401,0.09599577661012038,0.11402399846687648,0.11166938908409949,0.05214046822249015,0.059277718972067094,0.10965305558818238,0.11560606634913545,0.10844694043712537,0.1616698829995789,0.10772177059181404,0.08648819906521105,0.06978804281816621,0.11834545504820562,0.12219310898610819,0.10837378302880658,0.10628936100950238,0.09451862878852176,0.128521525224792,0.10163724806032116,0.11518305202233659,0.11560419433970393,0.11858086704863177,0.10384064007046796,0.11121174667298878,0.08134780423006983,0.09179098417232738,0.0778180150350377,0.0853499093236374,0.14602302944723533,0.1000471798658345,0.1119624564844806,0.15063523317989577,0.1060466753070839,0.1189958455417817,0.10907841594415636,0.11379149790127914,0.11381528659797775,0.05448238113534286,0.06703757221892408,0.09902924464366354,0.12034760731961225
0.23535041706135246,0.10646472936557701,0.0,0.1393063536332287,0.11194202544949794,0.2942666155965302,0.2904494088394526,0.2071411733222494,0.15790887960559918,0.16383148319147645,0.21431098019952563,0.21366314489802823,0.15403175179918463,0.26402909125445645,0.1624609376274827,0.20735007936899505,0.21162678807317067,0.16515764536720218,0.17595586043354214,0.10772513958080783,0.16432808642362542,0.18673725679615577,0.26271945849897,0.29943861969225594,0.10192562902199574,0.3204593783587025,0.254080990866444,0.22644500148884153,0.23118138985370223,0.2585109659237907,0.08754954043994437,0.0788699923022953,0.15487482081939358,0.1039285006332985,0.12752728040759745,0.1171412242564916,0.32798717172513664,0.13224604157251044,0.11868253158357638,0.2785215748495322,0.2840251798046391,0.23160486245657166,0.15210326979923244,0.22744120458593836,0.2079928174835912,0.1930523231427863,0.15615580904306803,0.24169498090753835,0.18652880069953928,0.22573583631526092,0.21359495957624203,0.1523235732165547,0.21351024609228483,0.11277522282508128,0.15447422635319588,0.16557546249559094,0.2369632291910673,0.2664393182006911,0.12082540235049989,0.30974590858742407,0.24598442767486772,0.2551327505620306,0.21527512960213163,0.2627712000609151,0.08885963113363526,0.09293090663722803,0.14199445646625422,0.10724599505709746
0.12224442776791063,0.09085298416205281,0.1393063536332287,0.0,0.13137747365639343,0.1297013410968452,0.15843050857908947,0.1344885725293789,0.1647495540606918,0.28281260394595537,0.14771049176876666,0.2670682151443562,0.19094236673930393,0.1355521511424598,0.1424375699124903,0.157134412611745,0.1553637894208583,0.13505579522861896,0.15774593643123597,0.17643912637285533,0.21053590536285613,0.10752423131991828,0.18898076166303182,0.14614163565566665,0.08334420185994816,0.15156733787110785,0.13926962226315748,0.19244046151068717,0.13658712611573792,0.14875605532477829,0.07804777778870646,0.10489806443540757,0.1250133725691722,0.08442498261353555,0.09738446724801607,0.08831453872676351,0.15902062962245914,0.27970059853257845,0.12345043235396283,0.14296433266770492,0.1512807869962369,0.1405219296368116,0.18521070724917948,0.25780283199393167,0.14786271010371632,0.24731312327500618,0.17542495340889006,0.15129322974076642,0.136284017854748,0.15618665160436085,0.15664017376634481,0.13912299387208577,0.17813239018253718,0.1899153663279535,0.2188401014870745,0.10832414605281789,0.20339642678094066,0.15471039140029114,0.09283223065245573,0.17184305726158497,0.13112823877727592,0.21491840561244854,0.13429829731321394,0.1535316299012141,0.08623718704917419,0.10197643723697439,0.10312715592635978,0.08721304232017558
0.10924366017433848,0.07911006086846892,0.11194202544949794,0.13137747365639343,0.0,0.1196090509300123,0.14399092894682466,0.14266488049864612,0.1225136682514841,0.1640025981685383,0.1564596519936108,0.11563289896548776,0.1787703974601013,0.14821450564556435,0.12630455779015462,0.15808796314891876,0.13451383053803434,0.2196485681439883,0.15290817585375766,0.0792451305752493,0.12334855892642538,0.09905272929806092,0.13797346940432945,0.13367986048883354,0.07790904299539725,0.13637766834341786,0.16506155771348818,0.13169430436960228,0.1426937009234851,0.1625149871916771,0.1271147473678627,0.17516327176666674,0.08781529990803383,0.07427691329524895,0.09094682469059732,0.09530128029236917,0.12155324037132569,0.14902540434733316,0.19806557363927188,0.12912039220912253,0.13602466100332167,0.1454286282781006,0.12442020595500562,0.16897566773472683,0.13314431981098934,0.13860629959064083,0.1784478771012113,0.16106995114412012,0.1115944628531059,0.13946114911700377,0.12094399652982786,0.21487964271291884,0.15727830216140692,0.07859036985700478,0.12491198215490787,0.08648454200702634,0.12347452647398445,0.13575153698719036,0.09325399251235361,0.13487163876952793,0.1635572113391327,0.15016005027842996,0.1637203244363118,0.154768173432395,0.14495679152990124,0.16984608761458833,0.07778107785184747,0.07289005152385165
0.27535426835534593,0.12714367163843612,0.2942666155965302,0.1297013410968452,0.1196090509300123,0.0,0.31555001096366436,0.26466379373495047,0.18759613799119015,0.16636732275238353,0.264600470650722,0.20924365156345773,0.17164709568927422,0.29873478970022366,0.17879477724171855,0.20399335211535533,0.2597242880328509,0.1660898632391016,0.1816670468144756,0.10012843063733626,0.13784925587342742,0.2520598067388011,0.23301375946273983,0.3326015228804516,0.12494611748759156,0.4007955384695853,0.28368645203008597,0.21058346115659538,0.2654411205680045,0.27293295878184903,0.08199680975044395,0.0858724311772554,0.1643960742379541,0.13273161545275713,0.17425485660659817,0.1518560505107499,0.3057785827372925,0.12701034207960674,0.12049110228382529,0.3921267630613677,0.3491248949559979,0.2856005811722308,0.16362636874873374,0.21565441356814877,0.2745115351970133,0.20216144458404933,0.184843854205786,0.27744529900313164,0.206221762634306,0.22499938148126242,0.24124450763594016,0.16437263099437452,0.1946898929199206,0.10119190917796327,0.13344456163779023,0.20436336674411032,0.21441658931808735,0.3244244249976504,0.1494528426116322,0.31210976086654796,0.2861669907065692,0.2504835521951332,0.23164714763731617,0.26244533141276216,0.08432669796469984,0.09734277741668561,0.14907652692659557,0.13452735554891054
0.25804654580156705,0.10871667086232545,0.2904494088394526,0.15843050857908947,0.14399092894682466,0.31555001096366436,0.0,0.21370243960533708,0.15928669276055235,0.18270643109380183,0.28052381922985564,0.2266691493385714,0.178403288166457,0.25923155140504894,0.1806701188037936,0.2828339300253321,0.29490247283318216,0.19726966281531066,0.2715264825037619,0.10777405003097641,0.18639613079363845,0.1892753454312808,0.3248323734169426,0.3586190127143313,0.09947322903813918,0.34320280384515395,0.27951522457321004,0.3390505008392541,0.3053749112092333,0.38638609839011967,0.09546106921305261,0.09249100151304729,0.1769889503250927,0.13369795697723366,0.19469722279644347,0.11997898671617094,0.349622091386332,0.15294904937647916,0.14227704042296724,0.3008944821196062,0.45972031154210274,0.22096086326900272,0.14823413262548643,0.23135185846138212,0.2543189351154091,0.2362077406572718,0.18169800097174396,0.2845275775467165,0.18672351899653003,0.2940823309368773,0.31092073396172,0.18994455833676457,0.30070237314142345,0.11096743982605649,0.17666627644993738,0.15928922701719014,0.2980270380943082,0.34819874022282626,0.12183857162054544,0.2795642017505365,0.2653733096987962,0.3700265656070196,0.29734033106248187,0.3592521052250931,0.0994653281183111,0.10520561569238902,0.1454188818969089,0.14015996589837187
0.18291456184308497,0.11223953003249247,0.2071411733222494,0.1344885725293789,0.14266488049864612,0.26466379373495047,0.21370243960533708,0.0,0.17789587172225438,0.1883525553817511,0.24869674646964965,0.17526872181571077,0.19827079332129516,0.317594347486959,0.14202547909310964,0.15872879804326404,0.2054259715194017,0.2221870704789071,0.16821094070274709,0.09886326655219646,0.12466287876653097,0.18472178123473065,0.18071661269564251,0.23791116494627473,0.11170256273797942,0.33282785910733276,0.2779501066387659,0.1575248053546308,0.18276547995783407,0.2037796746759029,0.08885114531927617,0.09198225082200075,0.12546683261539043,0.08988027225346903,0.10984001232484537,0.14196883229750648,0.21938589140225448,0.14166673233083515,0.13286797688964885,0.27582420622039655,0.22506114585109305,0.34449257698691305,0.16257317552141679,0.22339516149078503,0.2632875988791974,0.171997469499513,0.2190300673062399,0.3039088351544462,0.15162060178463937,0.15544788561502956,0.16607062805570513,0.19743387972697146,0.17730557342014203,0.09123077059499064,0.12464293555397736,0.15680310583332685,0.1712076546496335,0.21534481399710065,0.13905083697439932,0.3475821957809869,0.2689380637194663,0.19304361657312166,0.19123666484226268,0.19586043699513792,0.09464583057838824,0.11075744347628383,0.1027340839294201,0.09163952254096537
0.1491257994320734,0.11936497907747128,0.15790887960559918,0.1647495540606918,0.1225136682514841,0.18759613799119015,0.15928669276055235,0.17789587172225438,0.0,0.2145893371720602,0.1670421739881858,0.17493867805263782,0.19716342457326133,0.18181472157117162,0.16617096078698154,0.14756270897611826,0.15832494761677013,0.14571266838980082,0.14056962670878662,0.13964872149781205,0.14955658643217018,0.17456897209947586,0.16498900322209017,0.1717417224896873,0.12267041021622961,0.19102057444587542,0.1845264964693836,0.14586045129136493,0.14331529923139702,0.15643840964358882,0.07648795284828974,0.08730302801440201,0.1302676391047104,0.09840592038412307,0.10650709812616674,0.148804948629684,0.16131623804450998,0.16254275536096935,0.12057219646499304,0.19111831419687367,0.16297714607567743,0.19897817166737775,0.30598321003948914,0.2045251547412922,0.17424963380576972,0.16616168625414482,0.187117061974076,0.17338518754102872,0.16244258732912256,0.14746925832785307,0.1381689330973063,0.1405069517935033,0.15200093767602033,0.1330315176866965,0.1475598028108964,0.17977839920745772,0.16335463221924035,0.16939651530316333,0.14007755374417602,0.20787485971747352,0.18281974774700738,0.16827168599742717,0.1391910169228803,0.15401258857953046,0.07952890328393171,0.10206607612359872,0.11312472206125916,0.10063914543393704
0.13645102886704988,0.08735805475928331,0.16383148319147645,0.28281260394595537,0.1640025981685383,0.16636732275238353,0.18270643109380183,0.1883525553817511,0.2145893371720602,0.0,0.1729757024993627,0.24599444009430527,0.2298217287090902,0.18825019472681567,0.1790437534363334,0.1827449793361853,0.17133276708290068,0.17960179559640146,0.17604352145896535,0.17551069562372473,0.21450616712526682,0.1273315614534165,0.21315755771744122,0.17700237466814284,0.08939934087426393,0.2046752188041647,0.17775090608659017,0.20509398287758482,0.1553724070477387,0.17696555184422533,0.0887215692669716,0.11703911172314733,0.11994123115149005,0.07965136835799183,0.09777414341940552,0.10213800882976026,0.18346196573686752,0.28725714435730737,0.15345486381301554,0.179583308778185,0.18231393099257762,0.20231144547010763,0.23670727233627767,0.36143792045995143,0.1754942752058978,0.24444760375050129,0.22146338189509363,0.20693443407932152,0.15807813783603802,0.17184185296209536,0.15482510834032276,0.17963118214457693,0.19566273739756837,0.1713081284780622,0.22868908057036438,0.11982606999674447,0.21547226155497454,0.18900020632991077,0.10481418555182846,0.23067296624454975,0.1682474752903688,0.2305269089063792,0.15760445220322175,0.1691894024323381,0.09782877628023111,0.12126029826909449,0.10198014739422509,0.08153146260614769
