lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12050740518088708,0.21245094086737823,0.13037119660106916,0.0918654879742756,0.19162691393053452,0.2013400328823233,0.1353841235668117,0.13066269311022707,0.14882150304461347,0.1532871131474659,0.1475174449519253,0.11019065223872149,0.17233323004014592,0.09758186947990309,0.1812138647795965,0.17908579226760477,0.08127622863584065,0.13878184120101564,0.10376773501951227,0.14095598942376694,0.16427808280206493,0.19506185115158733,0.22480014355175795,0.134045929805143,0.194684430068363,0.1808468490090737,0.1681934184973822,0.18669630454712324,0.1851393678598286,0.05899060353522785,0.05828641962201209,0.1254141195884354,0.110037902929292,0.21570435925553152,0.12169505708557792,0.18113482260193692,0.1269491087958262,0.10487265429131497,0.1723698487554145,0.23305659872160528,0.15202535065620262,0.1349557862685581,0.158166885936576,0.1812610783836482,0.1630478527212872,0.13691585127578668,0.1553842994484164,0.14201586428895072,0.19304735526732406,0.14143511401493314,0.09352905029089818,0.16002917433592564,0.12003778067993688,0.14749997910364152,0.15808856416511108,0.2009617320624119,0.2296699336764957,0.11612413332425356,0.19423291254033517,0.15547549932682359,0.16314647248971162,0.15144678376228743,0.17640468196552034,0.05839177683259504,0.06209228083127054,0.11665920843560229,0.11150853001354306
0.12050740518088708,0.0,0.10273153219405422,0.09215484132027091,0.09966088222179151,0.1605873594917757,0.1296807362957126,0.14302156966605975,0.16351272136102632,0.10574367939573495,0.15037685222885275,0.1136809409108992,0.13622271207553374,0.13004009749953566,0.08213084343530397,0.1021372392370615,0.12065199385794824,0.08373935325065214,0.10529278521480054,0.08773103519817008,0.1063218820463242,0.20445959109513548,0.11303319589277296,0.14109205367493272,0.19583983248264195,0.1498176334616292,0.12953045845377786,0.09766394033162355,0.11668357919621544,0.1267535871561285,0.05868763827646882,0.06183650901684058,0.10335034271724923,0.09801246263189291,0.11329495829412399,0.2301534875867767,0.11218467867477823,0.08847530843573391,0.09687121340833045,0.15462350402050098,0.12976171141642182,0.13900655624578448,0.15305304890937957,0.10517614113001383,0.157762149938425,0.12149100159744348,0.14585084589377023,0.1263966537080432,0.09893716479352835,0.1047327134606791,0.10602131086479187,0.09566334243171243,0.11078480230002223,0.0914829360015329,0.10792682787331187,0.19434719027914774,0.11683396308948779,0.13415653535306127,0.1685403901950343,0.1457411380360786,0.14015715842347284,0.09409246598203418,0.1063896639768234,0.1251959359571388,0.05787098146842487,0.06453359133323155,0.11564641617123256,0.10025097289761734
0.21245094086737823,0.10273153219405422,0.0,0.143524692753657,0.1230941553210678,0.20392798239671575,0.27545896123880065,0.16541705537142976,0.11539646325579792,0.1734547269156613,0.17594922943915478,0.1551392041439339,0.1379610565965185,0.20663768755198572,0.0958359671589217,0.2343123528477577,0.2587840841726017,0.11866470196204539,0.23111481262201408,0.08807018158942058,0.16759416486872689,0.1521543275159537,0.3133751128760123,0.2751881986075854,0.10883887391936477,0.23622545498149944,0.24027862855793752,0.2407046133751773,0.23914781991705564,0.25125767960025086,0.08112633395195638,0.0715747190433547,0.12754152340192942,0.11276832587250975,0.16927772507894648,0.11496555457484169,0.26660806574242746,0.14904192756537024,0.13009311027978765,0.1680403108924257,0.33875161698141115,0.19851773784132365,0.12941080760923834,0.20778755687979777,0.18739092691188325,0.1797894051439679,0.165752710434395,0.22526060062208558,0.12390032898357443,0.24783096961494622,0.1867041152143449,0.1389401041051822,0.271589103918753,0.12005981159747556,0.16346044314561348,0.13884285595180945,0.2877758685754625,0.328270455163825,0.09265911145144719,0.28701770384327324,0.21738911563903984,0.2411783281126011,0.19598696942466518,0.28238240007359344,0.08581200849253894,0.08063605988423482,0.12429370645212359,0.11035518321455547
0.13037119660106916,0.09215484132027091,0.143524692753657,0.0,0.10038222446503808,0.1536994222239763,0.19095015553752415,0.1272503722854263,0.1310562001238476,0.31557411356288495,0.15400267532671957,0.2638920783930089,0.1332103471514491,0.12910043139539013,0.11722755259703653,0.1716521260271418,0.13952274064055098,0.10578281634772901,0.11958298685965779,0.15336296890074358,0.22908190737227296,0.11262124552933132,0.198914063481152,0.16636650892151844,0.09076205190350549,0.17172347021158293,0.13235303177215033,0.23680066755632648,0.11779769069231362,0.184338371882756,0.07255231901668156,0.07047272604674626,0.09144989858398637,0.07909453778456019,0.09586395466474608,0.09499570504738691,0.16179886432252819,0.34253823412067086,0.1179828258987883,0.12477808973632094,0.18239659724849241,0.12855685215352597,0.1287616318877951,0.28691391191108023,0.16493011141344385,0.24248951952795736,0.13738381340615308,0.1256818825617081,0.12074825938324812,0.16097155016206158,0.10551095510332538,0.1100026802659094,0.1526770937874287,0.18856133881141135,0.2120849679802816,0.10864156663281813,0.1818999924256056,0.16543595990896523,0.07947704157899818,0.1768676248011181,0.1263089827517744,0.21790864577420943,0.10213647477389592,0.1530408393522296,0.0796692233792796,0.07268841254318295,0.09044593083624884,0.07551968816634494
0.0918654879742756,0.09966088222179151,0.1230941553210678,0.10038222446503808,0.0,0.1490578783418118,0.14766308927462798,0.1960487052671024,0.1164821623471349,0.13423229555683003,0.15257458322041909,0.11921400140652656,0.1686536415342739,0.18123685650331367,0.10834968317788707,0.1299926107923828,0.1401073370462784,0.14554247421207062,0.14797398559332975,0.06994747840201414,0.12517985854929456,0.10606419467009616,0.14458916638632857,0.13439432000598142,0.1001101547845565,0.15281781578900283,0.17150941429260735,0.11704572802466512,0.15098897180371157,0.1464959421657369,0.1188326130120077,0.11294237625841629,0.0808532187306526,0.07652290869201894,0.09540024738233138,0.09626232747480933,0.12538973775702375,0.11132836710233858,0.2157477792821193,0.12944242723832014,0.16470735380824622,0.181159334854236,0.11596287830115919,0.1382108177654561,0.14123295860014337,0.11972619353042584,0.17366184995933515,0.1922909353886127,0.11942807773187068,0.13210284275710446,0.1343417730048017,0.1797305140082871,0.1468790062263087,0.0867003525937895,0.1316789856299583,0.09673416030972962,0.14918975906953197,0.1363769126580453,0.08989964674038675,0.15974476456585215,0.18235866152444108,0.12348272362264892,0.14112221762629065,0.15103805188766625,0.11708154140179429,0.12028685031059211,0.08832648411742733,0.07531017252585755
0.19162691393053452,0.1605873594917757,0.20392798239671575,0.1536994222239763,0.1490578783418118,0.0,0.26248946255668776,0.2639791117335837,0.1561563105779661,0.19665418628383619,0.24524491569965962,0.2093767052855259,0.18479862777325293,0.25164112181047027,0.11627557239450081,0.20704257941531487,0.23269399757697037,0.12420277879869467,0.1786320988290528,0.10675636897238307,0.16946364799144178,0.2371514751847229,0.25626721733661495,0.2907483270177057,0.16098808717168006,0.3010326637693195,0.24987641116672185,0.17935716959713396,0.2267370597197666,0.24770397978520262,0.081703233848444,0.08160940922997247,0.14254670232637687,0.11431683678415594,0.18569821173840526,0.15569171224430903,0.2080409763575781,0.15125983808950075,0.16048930506548692,0.33232955286208776,0.28857892859479056,0.30027124238400926,0.16123011379137614,0.22682742074472398,0.28403047170761697,0.23012034614947696,0.2235637983848642,0.23242036023693596,0.15138199880706668,0.2136398821899239,0.19471779540594425,0.1585538943725382,0.21499701022818538,0.12972963883963984,0.16613985911831916,0.20059085018277542,0.2517437794003981,0.2885380383386534,0.12053550735599243,0.3154025028628031,0.28126476225664254,0.19062126498661336,0.19177255415422306,0.23931156298861586,0.08482809052600092,0.09112939482864461,0.14487457169266846,0.11259077163936747
0.2013400328823233,0.1296807362957126,0.27545896123880065,0.19095015553752415,0.14766308927462798,0.26248946255668776,0.0,0.246501819020022,0.15897639778990358,0.2591752162221439,0.1931850734137539,0.24638425802488673,0.15804490813043326,0.2794151199722705,0.11650651044336756,0.214952722060458,0.248732533921422,0.13812384018899984,0.20829874688069358,0.12933871995409837,0.22533234600500554,0.18550358065624387,0.35512631304237285,0.3440234920942603,0.12951207452067565,0.355193135302191,0.23698810626377842,0.32145054839072945,0.22466338241407227,0.30395838416042975,0.08990770383383312,0.08037726163997076,0.13344594562934844,0.09966576037458812,0.15282724901946854,0.1349743729986491,0.28510378192894753,0.19541696460473354,0.15299025079312453,0.20460445575451497,0.4203086350345778,0.24723221757500588,0.1748452950935632,0.3000478468348566,0.21099888263987818,0.2369515472617797,0.18702931703722425,0.24538697109586513,0.14839316379313533,0.22752477948808703,0.17129673692494607,0.1641220633124582,0.28732926098965206,0.17073946819538882,0.20031526890737397,0.18362247979036805,0.3113444877445193,0.3117254661609379,0.10571901587342773,0.37996755503322044,0.24982694670822003,0.32547897522818076,0.17005508016474377,0.2915538867161699,0.09485825356409766,0.08625966505102214,0.1350227545518066,0.09457633467534009
0.1353841235668117,0.14302156966605975,0.16541705537142976,0.1272503722854263,0.1960487052671024,0.2639791117335837,0.246501819020022,0.0,0.17027321431061831,0.18096623516016974,0.2316775867420732,0.16413831794917602,0.21440474851917943,0.3298313011624311,0.10315910897824254,0.15028245852824898,0.2003568166976748,0.14964499601295356,0.18857309250646864,0.09130605097090906,0.14263347858874106,0.16857957486872654,0.20769338939023932,0.2229690372183231,0.1401424253026846,0.30852512071665616,0.2442104109534562,0.14625084304162606,0.18946186898550527,0.22707924144502048,0.09048658940009338,0.0931473404456513,0.09919241187115055,0.09357068714508873,0.13138841451728092,0.12902162961059915,0.1624354942702601,0.1336693843419375,0.18451335658607182,0.25866347340066453,0.26822981728162043,0.3709648918619193,0.16957891346627915,0.2002747380650741,0.2297570632919629,0.17225604918412882,0.22662996999320706,0.2829262479689496,0.13255937729503997,0.15879055714402782,0.16874799052973286,0.20986578562024688,0.22035138973166832,0.11075138979484976,0.14541191710920082,0.15048484407488585,0.20403224456069127,0.21915704601955083,0.1068679188340263,0.3047920293367347,0.251157905039648,0.15841013066727425,0.15815793130322095,0.22103124578117442,0.09254056251127565,0.09955190200413555,0.10841593997840206,0.09062731369645244
0.13066269311022707,0.16351272136102632,0.11539646325579792,0.1310562001238476,0.1164821623471349,0.1561563105779661,0.15897639778990358,0.17027321431061831,0.0,0.16004447053046825,0.16393563427779984,0.16144028361663273,0.15676500317726144,0.16107538376941807,0.10552255544066694,0.12532330281069334,0.12512675627095438,0.09852837150383559,0.11725044304090909,0.11543030872038856,0.15292720508082755,0.17214016684217642,0.12885290295671925,0.15784348055939917,0.1601585403272888,0.18102486268169585,0.14132237685990842,0.12176674847245386,0.12719534664874774,0.14527196254803365,0.06865228870902881,0.07174151187247911,0.10158392242527721,0.0972725937389412,0.11092240767822491,0.16969572238205502,0.12746196044031977,0.12344122491989909,0.12118398576183374,0.1617189254195645,0.16059237453033387,0.15115889502924396,0.3006432773087334,0.1560138424756564,0.17475250947228127,0.15888503640119542,0.15563407435057464,0.15013802215670602,0.12075924563120248,0.11895844436587429,0.1061265775145881,0.11988263207706015,0.1461815869220828,0.13443586370022345,0.15252298683386192,0.16649913521299703,0.13569660672476247,0.15283746295364106,0.1410499807530743,0.17649858148819067,0.15269557373478077,0.11780209218877227,0.1068781616084648,0.1331475292313843,0.06804297543709618,0.07257706402565918,0.10526050686852549,0.09391538368793023
0.14882150304461347,0.10574367939573495,0.1734547269156613,0.31557411356288495,0.13423229555683003,0.19665418628383619,0.2591752162221439,0.18096623516016974,0.16004447053046825,0.0,0.1894062278148614,0.307710882820342,0.1663059739064506,0.19615446056514807,0.12955910330148462,0.19242373831575518,0.16860517181338278,0.12802638917475456,0.14916962762938243,0.1774037395949881,0.27209628107982053,0.1356469983605972,0.26331028564546194,0.20972589827953161,0.10218630497288086,0.22915902852839676,0.17112368556172347,0.27041384565873017,0.1596549769205642,0.23301736589249156,0.08299145527347702,0.08480590485799444,0.09889031329094412,0.0837467336801055,0.10929017225179805,0.10929200672092111,0.19651717206648608,0.31236567881272775,0.15410963253700388,0.15035854235047708,0.2458140009188652,0.17072941361386612,0.1675923996545251,0.4282971553406842,0.20303545774887055,0.30749296691789046,0.18239729481462355,0.1755868749077719,0.14464122719852296,0.18105952622932855,0.12552227301831434,0.14607658731652234,0.19107820030254155,0.22714128531453381,0.2646985593198591,0.1326752738014157,0.2525720633294688,0.21600510617636676,0.08856861914400282,0.23735527791869176,0.1678408534566127,0.2755405363619715,0.12550436831182385,0.19515823273538532,0.0928712581432799,0.08742238056507241,0.09979383587690019,0.08036629675026821
