lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12317647842316107,0.1876605621148767,0.10394539568125513,0.0958731956795275,0.19822632992010772,0.1980697707430999,0.17269127090596276,0.12812776568726542,0.11008363203518819,0.20509937473080536,0.1603763268836233,0.16693922147666443,0.16280207499138985,0.15741930640669308,0.14781123132286528,0.21382569517283204,0.10055760582053705,0.14943372994459614,0.09371805038468684,0.11435043939835347,0.17087749941004698,0.19071024113680882,0.1873833972231882,0.1470370326414984,0.23524990125930403,0.19458109826441825,0.12114134906169909,0.20341815422080795,0.19371309814631868,0.05670206431685636,0.06958877284058373,0.1353538716193418,0.12118839445212008,0.29165408440750834,0.17338943476862081,0.199258153848619,0.11661435128860859,0.08908455342413528,0.2087097641220399,0.2390593773330163,0.180858746785038,0.1229870744536017,0.15890921278759135,0.1961171880957014,0.16957674323513008,0.16665561759898156,0.18864057360130293,0.20065750432189208,0.1470046800632065,0.17657390805114057,0.12161286445424833,0.1514008787420574,0.0968236406973566,0.106733585927141,0.1994339936864193,0.18056013745402122,0.18684975462239392,0.12735537001024536,0.21404370048708363,0.22211681215047477,0.14540788220759204,0.18188748978364147,0.19909539085911032,0.06604660593754735,0.0590271960406744,0.11636784753306399,0.11946974208107572
0.12317647842316107,0.0,0.11419550629972022,0.08826854329088957,0.07969172600383889,0.15867177842761768,0.12485536898669426,0.13431280143168825,0.10520566329839068,0.10654921578283351,0.1185611708095905,0.11452193063918391,0.1306983783598175,0.10471390349781796,0.12325221567353427,0.09079392080250732,0.11936182045753763,0.081419169667874,0.08893230872107677,0.09852959563769106,0.09637259577115495,0.10033369686183495,0.12849210412772738,0.11958344511224155,0.1708451061787752,0.1409344836485667,0.12186453043253725,0.10666551472168971,0.1202932286100299,0.11777970397085422,0.047456125510768034,0.05729282148762877,0.09154517688222347,0.08218386282310758,0.11855392807981589,0.12021519269448895,0.11601066973610456,0.09495469047470596,0.07102816656042626,0.13068509149283827,0.12600679754833308,0.13985494766259704,0.11197864711995305,0.12330349383429916,0.1206358972229914,0.11734410793223474,0.10763126500610518,0.11299145491726936,0.12306705770446282,0.094984356568803,0.10232561286312755,0.08447797145880101,0.0937828835084996,0.10506686107380783,0.0914332567504108,0.11071622639120292,0.12734876254738425,0.12167802900641035,0.11539044878304618,0.12919683239854174,0.11872544460470671,0.11144949500081192,0.11328042741561185,0.11840140101187263,0.053342483416095494,0.05024368799144491,0.08462703667817069,0.08998107643090335
0.1876605621148767,0.11419550629972022,0.0,0.1281917822468558,0.102569406374077,0.15854766255370556,0.30807190211489305,0.1490278394021837,0.117801113876794,0.142426773457574,0.18055155347658053,0.17804855321774046,0.16920778427092695,0.17834813644839567,0.1359991155686102,0.20779425126168,0.24222200552900264,0.11663202905339443,0.21544219628641506,0.11456283514290948,0.1641273260386322,0.1392875757119505,0.3332986964934969,0.2587545186995556,0.11894791819120937,0.2700526048873427,0.18367241174264326,0.22550156721083972,0.27159526073004037,0.2917562842327498,0.07366504270382203,0.08557300062794243,0.17176281214823716,0.12397355590045497,0.22187547859221637,0.11735143564275378,0.408595792525561,0.14543561921627596,0.09398401325019902,0.161714509197705,0.35782645879396524,0.18164078065329317,0.11113580761686108,0.18842274323244096,0.18454651153557985,0.20290016499031777,0.1475512015084183,0.17825932980349013,0.14001517479576853,0.23939818574642396,0.29594333428035313,0.15199427527638346,0.19513086376012181,0.12254475792235622,0.16387972694768294,0.17001836506417806,0.2984815550879879,0.2784372634895319,0.10140124529278702,0.2724314278525453,0.19812533738180274,0.2701107637060629,0.1885716826953378,0.2780691109252899,0.09369719446173179,0.06595955049020731,0.1297409206240093,0.12553815437285856
0.10394539568125513,0.08826854329088957,0.1281917822468558,0.0,0.10013454102596102,0.12208014088634228,0.1634943259707343,0.10498912391958791,0.14872395216170642,0.22869241418178274,0.12424187628543015,0.23849494141392086,0.13877395567589074,0.10257775943877064,0.10046559290556592,0.1338364685665057,0.1109239285843855,0.10211288988975274,0.1048819656748009,0.15847024893420888,0.19192525799918492,0.09223207836918282,0.1637372796347975,0.18589772322679385,0.11278650704928589,0.1490539105258519,0.11453341338755246,0.22826331383742288,0.1245334156841492,0.1443792413029786,0.07694782969188786,0.10151476528208576,0.11964715398179966,0.07856392599314416,0.10303086531861147,0.08598170803762438,0.14001796468572397,0.2472000170290523,0.0922143682540306,0.12574197158787834,0.14310646080121586,0.1336147059791931,0.14673458663495256,0.22579764999264113,0.11892080831207855,0.21772001926648246,0.1302419886345996,0.1105405275643233,0.0994188232958897,0.1431185863116499,0.13243095632370042,0.11495288680683871,0.11381904759059469,0.19647762144513833,0.17569528443979207,0.09693056533058395,0.1799917303203305,0.1458430439569138,0.08609341956104226,0.150595910793483,0.11608254043003581,0.2172151606853356,0.1041528050309442,0.1539461894293472,0.09214401831682134,0.06383419347937612,0.09808139051884031,0.08133305758142789
0.0958731956795275,0.07969172600383889,0.102569406374077,0.10013454102596102,0.0,0.1292024151184357,0.13726478595593428,0.17955653295008012,0.1462722977617311,0.15025178883745516,0.1628091915967926,0.11971526260591998,0.1801857329925114,0.18162717332592393,0.150803478068232,0.11735661038075083,0.13970346050225066,0.22191685107379183,0.15700635609236838,0.07662952769864448,0.11837056036410797,0.11215569728626569,0.13217851208031134,0.13583416979454804,0.10109260298656715,0.16419191178633336,0.1777359729725631,0.11904359515339193,0.14983466881812546,0.1637519648397036,0.09589621865858125,0.12894181073892985,0.08351874271702182,0.07214134850506773,0.11011198045637327,0.10793777708828163,0.11340541773489883,0.11580066320276494,0.25201761125500083,0.1343841623891647,0.136274270410024,0.18276615856294565,0.11996909324611918,0.15391416415929685,0.13998501553895396,0.12900847467336318,0.16567647567422716,0.20732269220873206,0.1518357415709441,0.10812517783104697,0.11452868605096908,0.17256581626571815,0.19121888406400797,0.10166379488423857,0.12744262353661498,0.13291739491528592,0.14214776599167286,0.1409348051946528,0.09175931597176314,0.1675156005770936,0.1778116805781556,0.14933000594947704,0.14457099895926956,0.14363965397772682,0.1272020439635391,0.10961042858562382,0.07532592159399698,0.07133911279826491
0.19822632992010772,0.15867177842761768,0.15854766255370556,0.12208014088634228,0.1292024151184357,0.0,0.22998161301665088,0.3262816152968574,0.1892956233949486,0.16881603023942557,0.22210102794685369,0.21698490952122315,0.20831557954739968,0.21193981717450394,0.1966640036573718,0.137059172219021,0.2437081598195104,0.14317392652573235,0.1556891511397751,0.10838980597086598,0.12899138593395434,0.15161522448613554,0.18433815003447457,0.20884010227931407,0.2003180879769001,0.2971120008854281,0.2349355658082591,0.15777063217880885,0.1782189853819421,0.23951261146372982,0.06427325227573566,0.08010490345908967,0.14246063140026904,0.09196591302697318,0.18025959188559246,0.19262477259716956,0.17617999247219626,0.13608779630311998,0.11223042870746233,0.3452355632540547,0.22790632137609104,0.2928846122745536,0.1712465887951539,0.2337629309970733,0.22342167342632288,0.20635497868161132,0.17481723558963563,0.2318173881312038,0.20979280545118925,0.14502402399116102,0.17261656015875568,0.1653458634694134,0.159914084441365,0.13070139627848662,0.1416813215852498,0.20261180668863427,0.19660419856648256,0.18937622680930602,0.15738802115973513,0.26858398356936897,0.24528017529800702,0.1816838725476597,0.17349568058602194,0.2223513425583903,0.08219608340527026,0.07199239151996796,0.11751986690227968,0.09454365724875945
0.1980697707430999,0.12485536898669426,0.30807190211489305,0.1634943259707343,0.13726478595593428,0.22998161301665088,0.0,0.22634206734868512,0.16587819163050996,0.19678300418537636,0.21726025722780687,0.24449162033330757,0.2148335607551763,0.2520728952686242,0.1632580418865752,0.2092093397386033,0.2637371991128039,0.16542463464040597,0.2213960705570537,0.1330742101833385,0.197073316641383,0.14773712938077546,0.36500127357009526,0.3494326088490905,0.1499599240047219,0.3509691885345261,0.2223510550387639,0.2876805322147057,0.29379018732454454,0.36600910750331805,0.07808295967963622,0.09519065296842633,0.19522562835404272,0.11080426276402427,0.22598304221538168,0.13731340642621073,0.3140767251595775,0.18555853132587596,0.12064780263814054,0.23147671873052333,0.39226139315876996,0.27525999485036345,0.13755068652230576,0.2936175962413802,0.21404451023816295,0.254577463591055,0.17889031821633783,0.24891817979576408,0.1642662687213459,0.23604702622479784,0.2794168169734219,0.20578623072540708,0.2384248704468628,0.15366385921834816,0.22235750289286918,0.19811984648483982,0.3478386201135922,0.3200911292894858,0.12167201568992697,0.37483651649656313,0.25229412594406686,0.33393434742029726,0.20933879450015466,0.3559344058591053,0.10592815866271009,0.07686758618106433,0.14210179047403443,0.11195351104802423
0.17269127090596276,0.13431280143168825,0.1490278394021837,0.10498912391958791,0.17955653295008012,0.3262816152968574,0.22634206734868512,0.0,0.17838456165075442,0.1688587514170498,0.23461525095061206,0.17118120502657366,0.23998594819608626,0.2914110099005479,0.22509778084602014,0.13354362991758398,0.2679985513066186,0.20085826370500695,0.18503432436363165,0.09358382445691084,0.12742086977373854,0.15566604383799382,0.1959981273824527,0.20190033867399337,0.16264125909992444,0.3309357364208844,0.26312553259610394,0.14574582625093874,0.19944860039983872,0.24436488449726904,0.07252192545793423,0.09327867515766272,0.11074133049235081,0.08735754241281529,0.16743167472155993,0.17350068099433205,0.16463003164669737,0.12699190080707334,0.14567061127625308,0.29538109444618305,0.2335932928715893,0.34794241333565934,0.14551590940896153,0.22328796715295485,0.25996425376436993,0.1730574308521939,0.2034404108381249,0.30260158044283797,0.2381260466158298,0.13295718222936564,0.16245506032924475,0.22926408414964988,0.2121199214566653,0.11510194152336509,0.14557760705627829,0.2019894086996574,0.19376517357629733,0.1981757997642931,0.1441476872069339,0.29362853788724635,0.2678805924690847,0.18542746541253882,0.18757092337522976,0.22798485008763422,0.09785207739243496,0.08410747556777558,0.09775172995755654,0.08942038198905614
0.12812776568726542,0.10520566329839068,0.117801113876794,0.14872395216170642,0.1462722977617311,0.1892956233949486,0.16587819163050996,0.17838456165075442,0.0,0.18258111327504906,0.1834966000091882,0.19064855400023126,0.18944511303957945,0.16410045005754828,0.1551855667129123,0.1251235975709,0.1650974154835658,0.1377604828427603,0.13504489286663338,0.1202551102202264,0.14759726785690505,0.15413835187303043,0.14652685765978854,0.18385208405739778,0.20193345863887802,0.1891732133369178,0.1673725796441474,0.146490665531891,0.15063958602827365,0.16878811834669274,0.07145731510953135,0.09325000295110675,0.12612803559646063,0.09672185329669014,0.12563260203987536,0.17120646300699696,0.13521986601545594,0.14266889814344272,0.11854830679255537,0.20971730015337717,0.1527509392700617,0.19755415586050895,0.322125216705311,0.20968134492363913,0.2118120071228219,0.1940220188526997,0.19529667084281244,0.1914096604269602,0.16267215851883632,0.12451400607738676,0.13533382090091256,0.15592394612118837,0.14660139946477993,0.1612070346141673,0.15471086999302822,0.17076702073791994,0.16456402695842345,0.1561675720510107,0.15747354174793268,0.18276629865273936,0.17317396110957742,0.1662949815311476,0.1425222849268403,0.16993468446938542,0.08879590674641341,0.07713793072577102,0.10524567112781605,0.09918851781450153
0.11008363203518819,0.10654921578283351,0.142426773457574,0.22869241418178274,0.15025178883745516,0.16881603023942557,0.19678300418537636,0.1688587514170498,0.18258111327504906,0.0,0.1635732404010746,0.2662427070046493,0.19242812879599686,0.1533166597700746,0.14180127335734827,0.14750604986811977,0.1533673570165181,0.15112726215684727,0.1301347062560411,0.16155414661031733,0.2603403787293094,0.1043468641334152,0.20271902242254883,0.2211127198284891,0.1375394044328056,0.2210861543894841,0.16301345055302452,0.29669364781120305,0.15702051803646977,0.18414866966525784,0.07899779166834434,0.11266602035444127,0.1117616170611954,0.07048238109591046,0.11083426373736016,0.10717020515011727,0.15634929661219762,0.2954019806868135,0.12217900815343291,0.18234683732481874,0.16690226139153927,0.22534263357782972,0.17463870713460325,0.3850023882677046,0.16749569831849792,0.2636355397673349,0.16205244141453132,0.16620357207610384,0.1312167168726041,0.14478065969604256,0.1582821192576231,0.18649159841133087,0.1566531516861773,0.23993035374544572,0.24709388759431097,0.12342894717959255,0.2072305626154423,0.18331195653470495,0.10355220282579705,0.22708466202946104,0.1611892619065254,0.3096465261471092,0.125295444536492,0.18387871098946554,0.10742644645090485,0.07285091767860721,0.08262294174905592,0.07348799315398748
