lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12025235973666229,0.19657285334179733,0.1058407423046573,0.08269741638444962,0.23241285120343871,0.19281435717854367,0.17699816017381553,0.12643974063031707,0.14634652436156587,0.12812132790247918,0.2066433921048639,0.14207435445854694,0.18390875721546956,0.18711126704493022,0.17004161107541474,0.16354709970523654,0.10094797902260147,0.1515696407370175,0.19273746674463701,0.13280216101718445,0.16916430266820287,0.20518589438938392,0.21212732909752421,0.13459754566072427,0.21260493079309473,0.1727629964311795,0.17132989399440762,0.18952392643621369,0.1842140237017547,0.06561764187119454,0.06630160113917392,0.16216404240491825,0.1154280810246792,0.17771385931344794,0.11862459721330532,0.22598908396169942,0.10310778342664907,0.08633247193806505,0.22406325157237456,0.21525471836305832,0.17220165578113852,0.14874113718817678,0.15483900289076674,0.1510367733873924,0.16631741971712305,0.12365202644234236,0.15308065702882606,0.19779658945518827,0.17469501653479363,0.163848152432835,0.10219289485340818,0.15364138499828262,0.1417259648164372,0.12741796728712487,0.16184662518828682,0.1900310905739331,0.22610581078868916,0.09917046929915453,0.2143221899939707,0.19452695083469682,0.17394540584285367,0.18798392377504738,0.18265133538598627,0.057653962110562125,0.06274037193278682,0.1302682373352559,0.11566135100039483
0.12025235973666229,0.0,0.11843800656615491,0.08888975510011118,0.09061415731927337,0.15124225944859482,0.12382315594117686,0.1709477262600505,0.18462775003612855,0.11518708563930831,0.15082041338910274,0.12125107170343535,0.14745815452600322,0.13310424556591435,0.12449536799975063,0.1260726819231023,0.1104923248960265,0.09683377922334478,0.11470185749977738,0.1252727808212656,0.11130004009213293,0.20923844769143182,0.11708132703890847,0.14958051409289577,0.18700103962615217,0.15800588564095233,0.15947338273924627,0.10480590507710202,0.1271683932690257,0.12806456048560197,0.0672568361030261,0.07255676948437953,0.10231584800290314,0.10964755181817218,0.11879125889340736,0.21443239364585667,0.12931085090053518,0.0908039059962572,0.08522687348893193,0.15700274904964687,0.12940697459634826,0.15769872901892773,0.18710986335697832,0.125649691759648,0.17400920270051437,0.11979695447208477,0.14089864554009746,0.11886582133716436,0.1215191820436933,0.12032948874095956,0.12871921920653692,0.10797830800982378,0.12276267890472775,0.10633210548956028,0.10646647072246862,0.18493795915098377,0.11896846268319838,0.14378069750098993,0.22367282891187756,0.16105445622287826,0.16099161760170053,0.11227223636564057,0.12228435052831266,0.12637633326629732,0.06522684056170905,0.07295497648833901,0.10463315324024967,0.11379024907689285
0.19657285334179733,0.11843800656615491,0.0,0.16674829171218197,0.13735220473121584,0.26989809699864936,0.282154537694948,0.23924471043265688,0.14201216928889543,0.20493669719502394,0.20603907207416045,0.23475569185330195,0.1814095348799701,0.28950968744514616,0.17191634819197948,0.24969228444415217,0.2683248746433192,0.16980435252246448,0.2740923986767298,0.15484316945540866,0.1939076049899561,0.14193276987004005,0.3252842397658602,0.275288687814112,0.12696144795026343,0.2673184733733304,0.29557976993649265,0.23405908932327854,0.25202889484133706,0.28318197879324597,0.10781580291867668,0.11229240290373532,0.14203406741153293,0.12524490375315636,0.2149373305216466,0.10861012478624558,0.3146096596278087,0.16565369681309036,0.14262558635273592,0.25049824320466596,0.3514743097723626,0.25090869416285677,0.16454478523781357,0.23920431099804323,0.2264517362252283,0.2207078048053401,0.18980964548617654,0.2929473909843573,0.15295274932370578,0.2749001680711689,0.251925138012942,0.19045450214282517,0.29475849379665536,0.13051856647639096,0.18703173753869512,0.1329399216334771,0.2915299556476713,0.3366789291904101,0.11036446283470025,0.2925105134185762,0.30303616248147114,0.25336145858919645,0.29362505710446,0.3278477036353797,0.09366347071693362,0.10596193563841545,0.13058105492573158,0.12207657380135366
0.1058407423046573,0.08888975510011118,0.16674829171218197,0.0,0.21209073327391134,0.14879095081165353,0.1750700493246494,0.15894857484590108,0.13237415118737336,0.2518817532149541,0.14823076046500133,0.21703801425513478,0.16445794005136508,0.1767402993820938,0.1317064668853287,0.1747043617547003,0.2089965859654313,0.22183878182836922,0.18666560988941447,0.14464085794703566,0.2511770900074989,0.10011351598366248,0.20271888169072524,0.16385293887615077,0.09400156229494447,0.19591390485357935,0.1558405242848287,0.21687873142536185,0.18007223150659557,0.19480406695439476,0.15668829058985803,0.15666933297785915,0.11851195515846565,0.0851953501687756,0.10479249484390281,0.09313713208038206,0.16961718789739086,0.2989832157311942,0.18670864591534614,0.13485459354447224,0.18209697253672852,0.1531909528580128,0.13314983528308807,0.2362601578912242,0.14948490441056494,0.22798015250621018,0.15878604408206315,0.1576401598980625,0.11425151792965536,0.16911147792398346,0.14577206545732221,0.16264937148713352,0.14541671455651642,0.13451153611449115,0.25146238050837927,0.09644724191620314,0.21871045026543243,0.17718010036548834,0.09255045308034121,0.18252067991039073,0.16632340548116095,0.20807046046246366,0.14506098612102,0.18037056568980678,0.08647398436393938,0.13896262344828203,0.09796056294074862,0.07738859917925865
0.08269741638444962,0.09061415731927337,0.13735220473121584,0.21209073327391134,0.0,0.12978883069548938,0.13363505884346422,0.16107797994811893,0.14019970724003714,0.16997747072537786,0.13931728342985675,0.14982884720009068,0.16653278984621647,0.16058946457426984,0.11782917833836304,0.15770658844519897,0.15436792298246788,0.20918567134828867,0.14482644220905097,0.10191929285956847,0.17864591610138544,0.08997746440554591,0.15140996108280222,0.12615504293883517,0.08452838477818991,0.16252319412168795,0.15214279571133954,0.14677920361511262,0.14988804477650658,0.14621066250750378,0.1628111701348585,0.17745449128199917,0.08216947639736295,0.07374369716680995,0.08357105189242736,0.08592490626216052,0.14098236923659818,0.1930838436997873,0.2634611494244414,0.11484275586387396,0.14671610188295692,0.15086752957557023,0.125790495103777,0.15941688582678254,0.1407735380383763,0.15541842574086373,0.17130935294182903,0.1501576003007714,0.10272083144846969,0.15014981612361902,0.11663603139473841,0.18163702109768184,0.13217224927556712,0.09340886155199868,0.18563155969581818,0.08506651778571016,0.16330593265250837,0.14283401290876013,0.08953033027350286,0.15634402901563027,0.15482711354333414,0.14677777706104314,0.12993359552607872,0.1524135824617696,0.11182266428858859,0.17984344729327637,0.07276064079458672,0.06704880685726575
0.23241285120343871,0.15124225944859482,0.26989809699864936,0.14879095081165353,0.12978883069548938,0.0,0.2741036226953586,0.3327813103034002,0.16833955746965015,0.20757136852109337,0.20578069342994698,0.25284577435695527,0.21466444282920863,0.3105113802945008,0.20059722539033678,0.2433296786150854,0.22163244349926323,0.1612139800560676,0.22107618057231462,0.15447959141579834,0.16396943098519576,0.17676653451792992,0.2560118836182592,0.2827062642541317,0.16323392135628212,0.31062404324600507,0.3259106129203945,0.2025597067398936,0.24630789191564348,0.2636228636916723,0.09816768831525935,0.10847389386920016,0.13607531403629575,0.13169815176286312,0.20394491470777185,0.12493197117895724,0.2922923385143423,0.1549970635114969,0.13107919957232433,0.4236152858276339,0.36361230129704564,0.3410532154125105,0.19719715048348457,0.2458841464167636,0.255742005598608,0.23645992481994033,0.20922967008653054,0.2848272498815408,0.1829764034937869,0.2600100918099879,0.24810919239917537,0.19200156140843336,0.22793670675527178,0.11917454121888768,0.15581693140592007,0.17156748530644694,0.23686166299926564,0.29100025230068016,0.13354489043363724,0.3396006855422071,0.364836377249674,0.20403847110367038,0.26764017771772924,0.27143316360071384,0.08932063974174068,0.10473431158034563,0.13491604475402344,0.13103133264801328
0.19281435717854367,0.12382315594117686,0.282154537694948,0.1750700493246494,0.13363505884346422,0.2741036226953586,0.0,0.267567603755686,0.1624512690600469,0.23972641031753966,0.17938354350856223,0.2897444827975202,0.18855603253843042,0.3550234369625426,0.190191287999765,0.2580277484496238,0.2370850615029609,0.17893250148703824,0.2509165144477334,0.18371893301453535,0.2216705928257232,0.16635334622291406,0.34548885890741615,0.3389453311211338,0.13202043300089783,0.29160596946902445,0.2675529540871158,0.3314855303541509,0.2849347643137311,0.36556264887909595,0.11311843850515207,0.11719645751401012,0.16182049708784982,0.12323369669752052,0.18339234606526184,0.12281215293433796,0.32619786930093575,0.15073146005756177,0.13632146838713044,0.2704047313780434,0.40037214945993693,0.2581142326516541,0.18401009043524644,0.24831801719904556,0.21635878979844245,0.2632109546801348,0.19066931611586008,0.28438365033781815,0.1730736027804254,0.22842389368119725,0.24901737084335313,0.2036366378011068,0.24032038335275505,0.14285982368545985,0.19067672872238992,0.1522944038294765,0.33366420065411545,0.34343919459223665,0.11204712063424926,0.33582946431187893,0.29497998919428436,0.2858040384120991,0.27256106343400155,0.3099980049068829,0.09568159368920895,0.10619459860066152,0.14034401377065167,0.11510545903615003
0.17699816017381553,0.1709477262600505,0.23924471043265688,0.15894857484590108,0.16107797994811893,0.3327813103034002,0.267567603755686,0.0,0.20211196441057128,0.2146770710139896,0.21943448806574467,0.2301956350897637,0.23676908925658277,0.3464430824730508,0.19104905960698668,0.22611404817105205,0.20415946021494655,0.21465609501825958,0.22543989708241557,0.14842198848818217,0.17293526835057393,0.17081679684411938,0.232655156584159,0.2468620356703083,0.1665347770327351,0.3330186607021331,0.34999157115526186,0.1909660836911508,0.2374516430558625,0.25365706182847225,0.10935869961028986,0.12790789540323996,0.12510126154421164,0.10969297334095349,0.15305927703363065,0.13774392821191866,0.25733920221720546,0.154035069094315,0.15479715741700306,0.31229694084247517,0.29422978491312574,0.37683283041168414,0.21006017988904901,0.2434664372162462,0.3080343021857319,0.20420309791518393,0.23705566754925128,0.29922614996314306,0.1714156598482336,0.21743771263256734,0.2234439202314236,0.2596565704828873,0.2392485262588957,0.11469199446628654,0.15797713598958793,0.15749953748327045,0.2184746110130317,0.25536733842440135,0.14215923204384798,0.36911029673984347,0.3487444146539442,0.18812137669962217,0.25079383163466207,0.2512577505098504,0.10182329940690539,0.11806321104902863,0.11404388844758456,0.10723873015223069
0.12643974063031707,0.18462775003612855,0.14201216928889543,0.13237415118737336,0.14019970724003714,0.16833955746965015,0.1624512690600469,0.20211196441057128,0.0,0.18788186697091494,0.15828828473168582,0.17228891180955483,0.21229727037208862,0.1894315221123612,0.15601971621450936,0.14876236668971624,0.13733279932268205,0.134232086098579,0.1361639157653872,0.16013929080853717,0.18158164516951172,0.19088601152853074,0.16065392382970822,0.1693052285092843,0.1497981550609084,0.22834836702381536,0.17051858967657313,0.15748237804457765,0.1683074271444829,0.16914441475940847,0.09135536937190976,0.09695101761307828,0.11262986596455424,0.10197328375883834,0.10921462820268298,0.16828262395170546,0.16799252544503007,0.1304362940005606,0.12969269443553352,0.16657180101919936,0.1720908325915088,0.18767479248977195,0.3228629686863986,0.1853553423246335,0.17476087662140716,0.16097774163195208,0.17862231631855538,0.1511578102940696,0.14065911140364834,0.13754259064221983,0.13786729048646476,0.13721704748043234,0.13175188146475486,0.13885657255473302,0.16257406591981702,0.18033736436312361,0.16670150705341547,0.1666459225555052,0.14783955014734967,0.2171866682726205,0.1730990156798836,0.16576584704944566,0.13494576363782626,0.15871483131526418,0.07173880123692139,0.08718258231140617,0.09458600394241737,0.09515598864614865
0.14634652436156587,0.11518708563930831,0.20493669719502394,0.2518817532149541,0.16997747072537786,0.20757136852109337,0.23972641031753966,0.2146770710139896,0.18788186697091494,0.0,0.16986075629671377,0.2834952962072163,0.20820222428791935,0.2532223966936865,0.16210591251757156,0.21250704918537983,0.21151884059715725,0.18758445437136578,0.19039728133314396,0.2060199400911836,0.33926234727921917,0.14622619018650673,0.28869235910431085,0.22756351957175255,0.11615209042393897,0.30814997597991495,0.19211464727805716,0.30420105415932763,0.22998009317068432,0.255998508451086,0.11970854745347445,0.12144745510278852,0.13890378816733195,0.08933732754107931,0.12583840825196538,0.12516096433697702,0.24319859549112477,0.2594473542535088,0.14881552466541054,0.19377829614178765,0.26724523944159956,0.20992236814000131,0.20117561037430723,0.3943415856230837,0.18768572150712995,0.2736422453271276,0.17356957065196668,0.20571044720972778,0.14431744980018507,0.1933912798682074,0.16809898490243771,0.16976587758898878,0.15818509742833273,0.18694917161567123,0.27748937494747616,0.13639036254820475,0.28381144070953307,0.22805041932855702,0.09655668282032223,0.2559413157184696,0.21557368990172188,0.28711461760546425,0.16946879818038116,0.22012393372332273,0.0793961777745467,0.1085216732258207,0.10753527007561962,0.08259340525782864
