lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14346561252691478,0.2620009480867624,0.13513120391201902,0.12784125885982459,0.2382064704994639,0.2419887425792054,0.20784449979353256,0.1369806896508266,0.183041452158884,0.21514994042994998,0.1986623166613416,0.17910713785433602,0.20935510921522946,0.1712474944754705,0.20794402871252785,0.24903970107341789,0.11601160044401558,0.17448132346130066,0.11318930662884151,0.15111318723104367,0.21169436267260228,0.26447564108814164,0.2801193336063897,0.14792537784915372,0.24095611088680177,0.2257993205931325,0.1963893193383763,0.25467371012026585,0.19993763086626365,0.07720882284890915,0.07524707486960192,0.17484889162051614,0.1502267568139242,0.20516500047054975,0.1429977057530172,0.2556580748726636,0.108890906085506,0.11212642754998965,0.21987422362127843,0.2488218408452465,0.20261299582938921,0.13325887325169908,0.1586795552953746,0.18879246933058091,0.20676589115645647,0.1706540506724085,0.25801917041478006,0.2008538133889613,0.20695724767102877,0.22925081914992265,0.11662267087470071,0.19608876090448077,0.10989769527811136,0.17144499514474948,0.19774411081973584,0.24949432331446772,0.29010523670273414,0.1396593463462266,0.24247649267072663,0.2263242669659987,0.17166149357274435,0.25550762192429344,0.21494944753584705,0.06925606588591891,0.0755850705774924,0.1642560410619511,0.177085384959868
0.14346561252691478,0.0,0.12478132172211923,0.09273791242476988,0.10045545684448562,0.1796673471700509,0.11784056214672602,0.14446707954586083,0.12653656343379394,0.11646913841846632,0.15088224665078215,0.1293350866676884,0.14061126610657243,0.14029158095176356,0.13471642808988535,0.12351717702788392,0.12978428527426888,0.08110997208067042,0.10054137962463701,0.08302819787485798,0.09613953883740815,0.1805348578989876,0.13250061134014202,0.13229023245450502,0.15487721449360572,0.14251074996273527,0.17731656990108818,0.10343315518376725,0.12802975955853568,0.12071529420231002,0.061767624421827594,0.07003632735929613,0.10909320759236436,0.11068218750043607,0.12093543306858517,0.17138952289208065,0.13376457431241082,0.08845831249373752,0.10051218408558343,0.1727569178136863,0.12789833677233076,0.16260078114959028,0.12285791379001933,0.11373745220571069,0.15445774732986142,0.13015696503350124,0.1342596586788303,0.15439775328399435,0.13947153413581936,0.11716274710435393,0.12690066443514325,0.09576832448130342,0.11185042696259676,0.08617214878072377,0.10630473103760747,0.1393492702063969,0.13061515953389707,0.14756282840135315,0.15465132493476946,0.12611706064988404,0.16602191167356478,0.09236479704235993,0.14712661812871242,0.12475234452794971,0.05952426093423995,0.06686657559198994,0.109457019689438,0.11252650166199982
0.2620009480867624,0.12478132172211923,0.0,0.15950106298471473,0.16720339750115026,0.23533417110983781,0.31233260458256196,0.21041298138021292,0.13614587492599267,0.21430906576131198,0.24270128460770496,0.21710155167649364,0.1894288312058158,0.27395691468870736,0.151606558408339,0.2528422621983918,0.3082658715363251,0.1734348261594238,0.27511567448374546,0.1227435680617893,0.19043747896882784,0.1942861642697765,0.37862983875922424,0.3271630405674415,0.13599568138711193,0.33626159146321494,0.2648122988805587,0.27063316085650535,0.25999972225676937,0.28116410698013933,0.09944484617563845,0.09078444442552495,0.18455390373653272,0.12875855409976303,0.17940301434484973,0.14071161326661152,0.37067677208586547,0.11769356866653574,0.14572845839465454,0.21180627892498885,0.3026773267847056,0.22504485593737497,0.13646035811611903,0.18655526066563421,0.19362986499660234,0.20361573681479525,0.18356205781143403,0.31130882527579545,0.1817357236262844,0.2839671144812929,0.2677663031581633,0.14035240840082366,0.2785470785948789,0.11382076219391098,0.2012533512729314,0.1838519156770628,0.3577738757903067,0.34532852053909213,0.1259011548958308,0.32323520421623575,0.2825635612360545,0.23314168997776202,0.25550309637847946,0.290037327691297,0.09605044863380748,0.0908777545675047,0.13397568111482033,0.15066916006485306
0.13513120391201902,0.09273791242476988,0.15950106298471473,0.0,0.1679324351382608,0.11806088787169321,0.22701068591331025,0.16292769164368998,0.1464089327995598,0.2799641131795507,0.14779803653323445,0.22472482423652515,0.17095861799774947,0.14636194080674741,0.1237952418988087,0.1877732496762275,0.1549338761552804,0.13702510095758647,0.13182180896829976,0.130999942527492,0.2686609684969476,0.1205901961810352,0.14883709056701863,0.18067601714830525,0.10223249822771169,0.22146887804867904,0.1624227124092376,0.23317085064345347,0.13984744864269394,0.20180227767495615,0.10885630402681208,0.08418856304779095,0.12244543914183621,0.08332099524512813,0.09971377677265728,0.10186036742587753,0.15089654490887477,0.2525560522572951,0.11952252776816173,0.11092828823941968,0.22916553312596394,0.1512445797052822,0.13876058442564326,0.2691161726002387,0.14720292863549847,0.22655251432197332,0.16059426845714378,0.1753718570534818,0.1532556003637345,0.18857678986045567,0.1422620032131679,0.13807721018947,0.16769348878106266,0.14747111121262202,0.24094227389989784,0.1088872532397288,0.18973578918115458,0.16938562479007144,0.08820274697925391,0.2100944889058237,0.1669657125956312,0.24828987080121773,0.15834611532788598,0.18827941421490585,0.08603035945126952,0.09657576093666147,0.09273585370249787,0.08282674841858899
0.12784125885982459,0.10045545684448562,0.16720339750115026,0.1679324351382608,0.0,0.13969803309499138,0.15316260246370383,0.1992038721022155,0.14074455818002368,0.17005699187759332,0.17894453068319244,0.14571111902685321,0.1715513063716474,0.19108683342252308,0.1498569720459232,0.15429589236257185,0.1604281113610846,0.1604038329695609,0.1427138742606833,0.08614945968537159,0.14573864968604275,0.12803461486862364,0.16917925230000264,0.1591823361677297,0.11535652433172103,0.20202359680230675,0.20108862309858788,0.13318988167003779,0.1716858738212797,0.16411920707731004,0.11654900768270327,0.1290381622737071,0.09733738034712554,0.08972005413123765,0.1026777643907923,0.11197245181138638,0.16320634189571098,0.11017563774990179,0.20833441533943303,0.13315971425056458,0.15982715092232935,0.22210785861984672,0.13208682490922372,0.15849783700316458,0.1729590840517116,0.1383655661231596,0.18476608784149876,0.2033969062840952,0.14304705324929798,0.14610488573224836,0.13355349961391133,0.17854312347596996,0.15749623857235107,0.08890086397705439,0.1414970539164253,0.12294482932524428,0.17872319867537442,0.1540370964222284,0.10628911012638062,0.17097522241737237,0.20002915180932282,0.13692381908883144,0.16865562509739895,0.1801579967375411,0.13928905621247778,0.13831525678734263,0.09053792737847155,0.09192498506897037
0.2382064704994639,0.1796673471700509,0.23533417110983781,0.11806088787169321,0.13969803309499138,0.0,0.20911191423803271,0.26882192942847016,0.1491646803181499,0.17166756174626877,0.2781330960344217,0.19690197294492337,0.21922229747629063,0.2555917321983949,0.21271456593574906,0.20162920998811723,0.2424282717324374,0.11957076392302889,0.14952218071407072,0.0898118945994608,0.12971554863689067,0.23816835499275352,0.24971090274912533,0.25276693043375315,0.17146416444903023,0.24184798761406293,0.32344131490851297,0.16191620083779473,0.2420018852482423,0.202284069297402,0.08263764010110829,0.09038648788967438,0.14994845815497335,0.14326044139876498,0.16071504646801688,0.16985589341005222,0.2413938203044556,0.09351535239585528,0.13759030588111157,0.34878501096876785,0.21129296870155911,0.29886571023496283,0.13776193650186727,0.15623288787929526,0.2278582837838865,0.19117035192954906,0.21281678441079974,0.31073589883672875,0.1930336060675604,0.19881244994804823,0.21030190986325595,0.1349478098828,0.18711533353165521,0.08667642625334328,0.1363624077325454,0.21071582026716992,0.23101847666800884,0.2593797720287815,0.1827832991663236,0.2130786150060379,0.3079221465428401,0.13339353776003618,0.25884583462077265,0.20942020912485965,0.08511949000286377,0.08942298906568066,0.13585373105909085,0.15980258042100687
0.2419887425792054,0.11784056214672602,0.31233260458256196,0.22701068591331025,0.15316260246370383,0.20911191423803271,0.0,0.22204666054553077,0.16058941131631502,0.28796189203118067,0.25051763385226045,0.29519823401675904,0.22255993801018736,0.24938013303897485,0.15238342353141549,0.2703872283583727,0.27960685967375076,0.16806140228607452,0.22270504893218038,0.15240503846862516,0.27104909493207835,0.18799153528486484,0.293950913839511,0.3347991445998212,0.13985263457348668,0.3486037451980539,0.23489367005156678,0.35189943528342,0.225548649177528,0.3310130170531013,0.10772663819680134,0.08687426449466872,0.1946898539215086,0.12590763390781018,0.17634145205015583,0.14141562035645014,0.2721803050236312,0.16986956045426757,0.13027226903173245,0.18752335161493994,0.37090029889492904,0.2080105807287995,0.15545128633975397,0.25140281788684815,0.2071120934124378,0.27572536507336437,0.22336842052627753,0.275074647204748,0.18696566601654113,0.31022871912203437,0.25801217387036196,0.14708920633709835,0.2534760502769636,0.14350336537841746,0.27235736428515966,0.18517240910042854,0.33195966867048693,0.3473990708104876,0.12113008862143237,0.3644394283975233,0.250817403159196,0.3181977081591799,0.23795832726802643,0.30716973994264013,0.08373819592423655,0.09395925764834054,0.14018369219529198,0.13650844161792353
0.20784449979353256,0.14446707954586083,0.21041298138021292,0.16292769164368998,0.1992038721022155,0.26882192942847016,0.22204666054553077,0.0,0.17444195962729836,0.20543561485157066,0.2984853414012756,0.2044551304400911,0.2908323511445875,0.29929178861143474,0.1836085691148859,0.19602708609004382,0.24019845494120695,0.16406077226122673,0.15931919814419618,0.09090466018426113,0.16145394338148453,0.2050383611765202,0.226986061508693,0.24123907354582977,0.1854268088620315,0.2663360682983329,0.34185905204003875,0.1734699221556997,0.24859392865134616,0.22272559673486023,0.11480712482750835,0.11344806747244673,0.13638288463232717,0.12748509146132406,0.13440475579558853,0.15202558389799556,0.23299794167857354,0.12392212362070167,0.1780577097786818,0.23371967162836607,0.2217243598295382,0.3266056137050152,0.16378186489657467,0.19823826944338757,0.2572851659152671,0.19810980154561217,0.25692511818167046,0.371103921593657,0.19232599466265748,0.20970911899857464,0.21207983886127524,0.21412955203816772,0.2277357865424138,0.09080109902042312,0.16388164475255376,0.17528313011234617,0.22571330012561266,0.2489333903238647,0.16839582729121713,0.2351159201019237,0.3402678938838973,0.15539178990966104,0.28038701611407973,0.2343059007008231,0.10960043000973926,0.12037945656926499,0.12088345625173773,0.1323381059942967
0.1369806896508266,0.12653656343379394,0.13614587492599267,0.1464089327995598,0.14074455818002368,0.1491646803181499,0.16058941131631502,0.17444195962729836,0.0,0.19312030185653872,0.18599165418768349,0.18900604059226112,0.21020305413307863,0.17770386171636718,0.14998615162928736,0.13926681715592193,0.13961453120786932,0.11565366711315028,0.12007608001825582,0.11627756316959204,0.1713943000652582,0.22075080160844804,0.13734733630250426,0.1620216411319229,0.15979050901770267,0.18153180877740538,0.19156839595199615,0.13618417903440777,0.14168493684342878,0.15072938224152618,0.08703921318549375,0.08846453820257624,0.1106079032572703,0.10678726013880095,0.10855075487199019,0.16975904967803074,0.13842446493455912,0.11812772402708835,0.11597268848398141,0.15817120856475014,0.1502385082317549,0.19743443807195366,0.2795041872109734,0.19105929746522105,0.1943213197588286,0.170753969435157,0.18408899565037712,0.18021092231236474,0.1669783953059502,0.1374597293275331,0.14477170743388854,0.13962468524808902,0.1340183737444939,0.11517197907376585,0.15916913464580926,0.1879859666744644,0.14414381828482745,0.1684336035872413,0.13328569620825684,0.17191350807382938,0.19080536876984147,0.13741352951517996,0.15686756872046603,0.15230818123518527,0.08505652524512543,0.09081775468548586,0.09462636909024232,0.10215455046667242
0.183041452158884,0.11646913841846632,0.21430906576131198,0.2799641131795507,0.17005699187759332,0.17166756174626877,0.28796189203118067,0.20543561485157066,0.19312030185653872,0.0,0.20640711489126048,0.3235268349617332,0.2227248378727829,0.19292538914167712,0.15668227814720295,0.21962928000696463,0.20305973043406186,0.141223279655438,0.15672137389489155,0.1597692851171913,0.3003061916241753,0.1757746444398994,0.20351704165701437,0.24419463961522228,0.12991985289773805,0.3205972524611349,0.21940095042019978,0.26750584237764585,0.1762464244007471,0.27536428181421124,0.09914344639069406,0.08531122932215848,0.13996336889529767,0.1038119579561982,0.12445611868056514,0.13228764547549926,0.20208770528093498,0.2068066767514259,0.1247911030066862,0.16141956959478376,0.31243972560484223,0.21268862391150212,0.1763606384399835,0.3940341619492536,0.19091187132223372,0.28405223875764596,0.20219859629705628,0.23878139674280263,0.19407739890496997,0.22854848794998048,0.18288696998285314,0.16002718520116213,0.20351828764928204,0.17450712189512285,0.26195445052228206,0.16142390132442305,0.2535855291785385,0.24663485470703034,0.10958700541813844,0.2927242749661108,0.22613731009305307,0.2922591302553173,0.19747562139866373,0.2722731480674572,0.08424470798943794,0.09253559397439662,0.10627957160142082,0.10149213862238021
