lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11633715280413125,0.23418507409091469,0.14614779903278147,0.10246646488222134,0.1780069440883409,0.2637401940352353,0.21265024743363384,0.13238555006145197,0.18369443372169708,0.178509703176069,0.17095364530676446,0.1691204388618806,0.21712093242447786,0.15602967557917619,0.20341032314213087,0.21059149757783505,0.16076404369920255,0.1905901113066737,0.12550057437045972,0.17792315736380074,0.14435022766442723,0.2554435367748157,0.22387153982732652,0.11758854081931173,0.2623959639857811,0.1893228041393433,0.2574300742189552,0.1953771081439999,0.25802815315820843,0.09188339188518448,0.08110017311360353,0.1260128654280215,0.08987496074390125,0.15448467253370599,0.11050847042674103,0.2194425616280081,0.14541274728737102,0.08918361733787805,0.1578095984322875,0.252647200509189,0.17460551730637983,0.11978152161756817,0.19603135705702965,0.1529099713838787,0.15824588141194454,0.1784923094843284,0.23286606033365811,0.14080911668862095,0.20019112409765571,0.2041621313363624,0.15286349729931578,0.21726620297248952,0.10548033727832787,0.15862458078646083,0.14836274051247061,0.25611106823760066,0.24761526525346755,0.10355771286909068,0.28425482467080293,0.21076807233553974,0.2243279348459361,0.21795412213728357,0.21306411514244808,0.09505618297494216,0.06423279088963291,0.10708417145249502,0.0985924343591691
0.11633715280413125,0.0,0.13106689930790402,0.0953531767874464,0.09439764987402566,0.16032414734916403,0.13865221858834859,0.1562443477017512,0.1959813154592679,0.11257792207745308,0.15645077833972434,0.12102343562977724,0.15224795403795063,0.13972424468187233,0.10568329435498858,0.12508533324654,0.1348033604989088,0.10184228274520665,0.11473548417939618,0.092474604041901,0.10176081513723738,0.21101225605796667,0.14099280341415277,0.14873177094502635,0.2021837381710398,0.16419089096316955,0.1643788930216986,0.10239026147848104,0.14075455748808977,0.13190492601308176,0.06382833769497248,0.06942650176658323,0.09928688228689314,0.11736234871382681,0.11655079423764418,0.19831555943869683,0.11754865909613027,0.10947724874492508,0.09189740946461324,0.15806953958015882,0.13412114813616127,0.16058406266676803,0.17414893244217713,0.1300022249216064,0.15076392000175723,0.1394737346757423,0.13684302540589588,0.127736440400649,0.13269748598099956,0.1214539494676197,0.12690515450396436,0.12016108528812565,0.12442463312024027,0.084885189575714,0.10915358931890602,0.16235361273680404,0.12916908841707286,0.14966374019728118,0.16252799971372262,0.13814340725475902,0.1659565496260232,0.1030867912570362,0.14064791312760325,0.12930226873121642,0.06734409279353444,0.06387954530915205,0.10423874115860732,0.12576980656113082
0.23418507409091469,0.13106689930790402,0.0,0.13062707753580016,0.10805355633235846,0.23410284069812967,0.29019079329471725,0.27992604356438117,0.16131508195787073,0.1921727735912964,0.2627333517381411,0.19624174605071287,0.19665903709366267,0.25294956502119326,0.15725471002776775,0.1858610413396657,0.29469336943181323,0.16459451317384102,0.24914834215218112,0.11540166014543422,0.17777686088793584,0.17379606486534338,0.3337340809667123,0.2722629161811995,0.1401061943174917,0.30051042634076186,0.2636108755434093,0.24071447176623065,0.2522917639943502,0.30901783367525704,0.0939644719546209,0.08355048604190286,0.1491021372864336,0.12230161448311067,0.20790651655924042,0.13333359423330174,0.3063003278883753,0.13187893232903306,0.0966683521648307,0.21415661509867465,0.2745011556631987,0.23970032678067954,0.13736864208678184,0.19886405562153545,0.18806372061054114,0.17493485363582548,0.2005724130453657,0.2771561045698374,0.16885598474705543,0.21247331815257073,0.27458044470023496,0.16945190900783103,0.2586972382197932,0.09395484424555396,0.15996750204646243,0.18306490777335938,0.27709165477413494,0.26764672998031136,0.12784012727051625,0.3232192747103761,0.2857948325567953,0.21455007019706163,0.27748602195811733,0.2788677024604909,0.10518681022792331,0.071340826850515,0.1349156019830897,0.1341192837356521
0.14614779903278147,0.0953531767874464,0.13062707753580016,0.0,0.08111179170091477,0.1325001350002077,0.18962602376174917,0.15259689008841326,0.13415511062266522,0.28689018115322956,0.12637617373718932,0.27605337240615824,0.1490166139647343,0.11900981802748405,0.12279003871799726,0.17907736148375913,0.13884900752566082,0.14639346488707347,0.14482310633396359,0.1455151020138067,0.22950194812292912,0.11312188069636997,0.14987927031116172,0.1969318424227019,0.0955872851456372,0.16655996936037634,0.11809409044108728,0.21868408155479185,0.12298201138763785,0.16324431197642778,0.10300767453598153,0.07657335030843056,0.12462247810625154,0.07047381900726427,0.11068758180488746,0.1039813949567875,0.134823398192222,0.31113600244361894,0.11604208394631213,0.13235557279847238,0.19440612214709907,0.12285450961026946,0.11534330497159484,0.2945592878091944,0.13266205754385071,0.23104054436865085,0.1876248866245533,0.1359047908276192,0.110319158136343,0.16095289679128746,0.1301898926350772,0.13535436421266644,0.16424903345650502,0.12789844803608047,0.2211859198066934,0.11185632228105846,0.181090736676596,0.16948496952521971,0.08944629489559315,0.18034749514273152,0.13383857267778324,0.2291070526557675,0.13413466766180734,0.16010635746985238,0.08953399922201849,0.056505784132309944,0.08618574545622976,0.07706632955372467
0.10246646488222134,0.09439764987402566,0.10805355633235846,0.08111179170091477,0.0,0.1247807753340426,0.11703782824198704,0.1353603592053015,0.12166120286876556,0.08850206340724176,0.13314003710739739,0.08691198867843779,0.12753634960174506,0.16601722871227415,0.10247986831224634,0.10044086785352835,0.12004692716516611,0.13340898639965884,0.11085147733956882,0.06106656097773238,0.09672163000058688,0.10552790185304112,0.11884203759198392,0.10540013598269252,0.11430376036149313,0.11121314022763214,0.14984342980328486,0.0862369453249176,0.1328203081229458,0.11757030116151151,0.1140492444774415,0.14777792333371104,0.0794458136350512,0.0890575050979768,0.07442884619430727,0.10416149168949569,0.10999707018934429,0.07477158809799625,0.12537871104817802,0.138998318278165,0.11149176493439224,0.1323810031196276,0.12125249542940363,0.09866730342444045,0.13690987878670166,0.10272024024240642,0.11438240098008047,0.17292369698304558,0.1041641399359613,0.1101278528003149,0.11957848044502312,0.14712809532010668,0.10410251186995605,0.05704178411618388,0.0975241356087834,0.10814793972884726,0.10970298631481681,0.10623793414564997,0.10890021261707422,0.11740239582261486,0.14629415503027568,0.08618456898099316,0.1397548198041568,0.12115847428079751,0.11215295573490289,0.13205843084282148,0.07827619433173201,0.0924400113270096
0.1780069440883409,0.16032414734916403,0.23410284069812967,0.1325001350002077,0.1247807753340426,0.0,0.26824520770805316,0.31226802379503527,0.2202375875450103,0.19775202573534575,0.2879629260583822,0.20841197250176435,0.237767352384466,0.26242488461496416,0.1680882506019346,0.17783754576519775,0.2383834134422598,0.1552004831768898,0.18743244227859096,0.11655899042470479,0.17039004130649457,0.2152929222887624,0.26378182774840847,0.27994712679699235,0.21163234127879202,0.3005563234662315,0.25762208277036425,0.176745958089658,0.2605941795273775,0.242694517618564,0.07777923136757964,0.08963495337781352,0.155357570106975,0.15541753977982842,0.1785614015629221,0.1787814013969709,0.21533243548407976,0.1427651655375805,0.13190209770104666,0.32064723812787294,0.31035107336774764,0.3381915179797041,0.16864551501704242,0.22671881990058965,0.2555368981053624,0.2131020000214982,0.25370046709301153,0.22071557607560804,0.17791129154226498,0.18646257997034052,0.24398937613435592,0.15404771387085756,0.19239532467182924,0.10289060065007782,0.1596689016345164,0.22424218232249568,0.23595397017175898,0.26016458808795845,0.18367970754113758,0.28184544588993615,0.2751179165069034,0.18584268825355507,0.25858518274911474,0.25291911216625473,0.08474905748873546,0.08026582169718455,0.14314823841907487,0.17606228498924845
0.2637401940352353,0.13865221858834859,0.29019079329471725,0.18962602376174917,0.11703782824198704,0.26824520770805316,0.0,0.3023730876354451,0.19065070113936966,0.2887828952868191,0.2690302927117136,0.2799119040234523,0.21919108553875352,0.24066704969866265,0.17230052655638023,0.23937166201999877,0.27052626382093153,0.2005584500156589,0.234525110562187,0.15472281417952974,0.2506739138443122,0.2043931073069659,0.3119354599405959,0.3583891450187386,0.16090696434200485,0.340087263458799,0.24388673925477097,0.3223240267415793,0.23255300841446624,0.3308303483941644,0.10989505715478569,0.08852046827097738,0.17995411632221336,0.12104741819485312,0.1935755729060277,0.16586703312112513,0.2512887402757896,0.18349249132565695,0.11997441569845675,0.24705593236444934,0.40067737767848216,0.2532003828844835,0.16582747820004282,0.29913407564851074,0.22620082286243015,0.2299439142815515,0.28050086595860485,0.260560158280548,0.1688888005116241,0.2385009534254381,0.2423765381760259,0.19342173991753742,0.247034043019015,0.12840972440659168,0.2265334332882278,0.22701745645320454,0.3418908439749891,0.35732840160203616,0.14407124353130477,0.38893660724617374,0.27447887432146817,0.31270821667276555,0.2693016363521148,0.30771045534999175,0.11018014721512837,0.07170420022976065,0.1439767507915158,0.13663928306841877
0.21265024743363384,0.1562443477017512,0.27992604356438117,0.15259689008841326,0.1353603592053015,0.31226802379503527,0.3023730876354451,0.0,0.21891203999486836,0.22304716759170407,0.30857463970605337,0.22726336512618797,0.28428261461600707,0.349804723930015,0.17219428221106556,0.20073230567634268,0.27743944144131505,0.20505201890478544,0.22357549754703482,0.11574590853589442,0.18646393777293094,0.21155110380015238,0.3102806441115767,0.28061205925789234,0.20057951507656815,0.3695218030302971,0.3209118575192768,0.19330190189332525,0.27322841947403614,0.28419241630800096,0.09676378353894044,0.09948564668704347,0.14524981647674354,0.13389765843836873,0.17406314264581277,0.16676173805817637,0.24665212330294506,0.1645349788069672,0.14458939442289656,0.3404473228663833,0.33103335307193515,0.33056173372018893,0.16992525163064065,0.26493838893162525,0.2792308460776198,0.23808453481009192,0.2988707236120966,0.31596709308510795,0.18962131046460778,0.20968487519805312,0.2790160195578936,0.2098091433711444,0.229338997175336,0.1025874560146847,0.17878975017160953,0.22088051105468387,0.2700909737404602,0.25954695105141684,0.17917907250849294,0.35606723999237533,0.3334021601381421,0.19752835138559824,0.30619443172328936,0.2765294556295769,0.10540658486497857,0.08040364022725908,0.1330719478164654,0.14378604569449496
0.13238555006145197,0.1959813154592679,0.16131508195787073,0.13415511062266522,0.12166120286876556,0.2202375875450103,0.19065070113936966,0.21891203999486836,0.0,0.1691364816123786,0.21581348528274424,0.17512864724033345,0.19318337314506348,0.19819326404738238,0.1288807482543085,0.1655103685078155,0.19318563057066238,0.15532379998075255,0.15531422623520477,0.10459270601374107,0.1517727805623943,0.23212782436228918,0.17909529400841534,0.2080949544441079,0.22560751104823215,0.21332652343876768,0.22209075648189855,0.13416087362321563,0.1787712410734477,0.17801817691580601,0.08605814897779619,0.09388653998190764,0.1251301476008324,0.12625830519902204,0.12641224012433214,0.23179489718646507,0.14368023206318445,0.14864774134600864,0.1287069554379665,0.2420853053846743,0.19658174706714016,0.23271664312637944,0.2608141147255994,0.18628833277465945,0.19996663446706817,0.20609409896976527,0.19588231866204345,0.18904696767677,0.15032029161232868,0.155361496456086,0.15703447023970732,0.17554363167602766,0.1553855321840655,0.09477183902794796,0.14912008316836609,0.19810840005565,0.16267757607026315,0.1881743320554511,0.1781613858384873,0.19198926151052442,0.23077953539040752,0.1470114614258327,0.18901242475381058,0.1878622309790414,0.09371897178932201,0.080400206009357,0.11766208698881929,0.14041373896449233
0.18369443372169708,0.11257792207745308,0.1921727735912964,0.28689018115322956,0.08850206340724176,0.19775202573534575,0.2887828952868191,0.22304716759170407,0.1691364816123786,0.0,0.17644956514353402,0.36415711698363645,0.17828036111337056,0.15230232445088954,0.16037366860592214,0.21590559468342518,0.18104430136221022,0.16434953116743733,0.1785426756362391,0.21544004947478865,0.32039602225966785,0.1524743064865289,0.2097588320345391,0.2582767252262471,0.1231857112200591,0.24162768478646185,0.1509983895445749,0.30436189466484104,0.15393872200246492,0.22302246762008177,0.09638273708241062,0.0805526407940286,0.15205279126508336,0.09095090446438406,0.14603379693211246,0.13345553230262097,0.18526749887613794,0.2804051515848825,0.12169786599237482,0.18721055465442032,0.3203647385559,0.17942098297842837,0.14879937776050525,0.43075722409162015,0.17054023050924458,0.2813724160366199,0.24727215961683308,0.16840488263731127,0.1417668297993798,0.20111635146870707,0.1648642344178952,0.16192478484424758,0.19780186094928673,0.17835602825832791,0.29242932661665183,0.15799014151163748,0.2553503201802207,0.22117639937267236,0.10888643868694951,0.26943847465518733,0.1806079136360018,0.3101633305484811,0.16642108389748733,0.22344457787670333,0.09235781564147799,0.06187009775160331,0.11245312805368152,0.09946090253110754
