lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1362284119630394,0.18530606291074714,0.10971538230065482,0.08956094651858197,0.20153620468142505,0.18954725244886908,0.17575846652364047,0.14933010524379944,0.14546548462253014,0.1907885333538616,0.13136775049331048,0.1360877745416614,0.18697587905077082,0.12251014469047217,0.17100579624831794,0.13207902560824916,0.09449959756090658,0.1449600612126514,0.08242486622107487,0.12313154359640166,0.16738564440917203,0.1696267762930962,0.2363191074115851,0.12997359729909358,0.18217335757768222,0.17626327711658635,0.16444009219830127,0.1469660452702786,0.13634925831057434,0.06262133287783145,0.07211851105985374,0.11757711102310818,0.09811390091660945,0.22309199126039506,0.13624476675152214,0.16870569890943043,0.09673926208144196,0.08931878384664006,0.17875039630258413,0.2127237221612907,0.16729083293188118,0.12399453851096959,0.136118163080151,0.1890289624405994,0.13062145768169806,0.12855825904615623,0.1895940524938315,0.12270678279159072,0.1539171045124167,0.13670301740122076,0.10625228117718423,0.17479606183973953,0.07897732477490782,0.12575356454799086,0.1351937479572455,0.14054366896851747,0.21956204157361112,0.1491105811474387,0.1752823791156865,0.17661007247880775,0.1745336431181574,0.15821459766826954,0.12022222827107445,0.06614995871401132,0.0851831845401024,0.11007941931540366,0.1067408944871364
0.1362284119630394,0.0,0.13380445590798823,0.09246577170838761,0.08704574657424571,0.16594979671711396,0.12903473483932934,0.14708234358293956,0.1822024813699308,0.10857251211341583,0.16527448169424772,0.09678044261100371,0.1499743339099208,0.1391840487779883,0.11384280143513129,0.13365500130439686,0.13851449983082437,0.09438533181520455,0.13711825549418102,0.07075829507905797,0.13606235031710984,0.17580884849762907,0.13972773110455888,0.1447192032271792,0.21457035413036787,0.16447924329153413,0.16368214182563678,0.11989879202308147,0.12400704206107405,0.12923654661375442,0.060709424679521146,0.0779197489949508,0.09995995266247397,0.12347112404469048,0.13776381112025063,0.19214128181153517,0.14561697847573774,0.08144971148538689,0.08629169273998606,0.15540267529412824,0.15712839772368323,0.14152459939682976,0.15708400227705746,0.10580074295332462,0.16389767441109998,0.10269099856006851,0.1444527145764375,0.15339229320953485,0.1088070127416477,0.11486971435284475,0.12620862104723674,0.10078557825385238,0.1397593099048784,0.07143156435919883,0.1376292542896032,0.16342011273464704,0.12869749796254487,0.13973752652344684,0.17309308072644006,0.14175528562419296,0.1483297795062011,0.11647351132511607,0.13058052401820094,0.10850126724978845,0.06586419986592898,0.08200852571317373,0.0949050119269604,0.1277927389950602
0.18530606291074714,0.13380445590798823,0.0,0.15849650290465617,0.13175271398359517,0.24354894716359898,0.2943107316656502,0.24120671446334882,0.1853683243099079,0.21274606540947025,0.27395278329482237,0.15879376754342972,0.15962796082067046,0.22366226901889855,0.13537659702169919,0.21005157075331252,0.16762212175977215,0.13209101440905308,0.18941871489781842,0.09487133826512431,0.1887185828478264,0.17044596553433744,0.2794566195640344,0.27896656214439275,0.13075428770067268,0.2890291836621987,0.22523351947249787,0.28784951446991625,0.22459865994334338,0.20531526164360703,0.08669180213424835,0.10138282195309695,0.1492517180242785,0.11108115430039424,0.230154073772961,0.14734651329550227,0.2171262211009563,0.1257216667536371,0.13299149181179867,0.22059798485804052,0.275278548454577,0.22846183591395433,0.1534125465054961,0.19276322915614866,0.2360175908584298,0.1722052756363139,0.1706989523684494,0.24412492108823378,0.13435371492085316,0.19058641363333073,0.17405525018333812,0.1726625906875991,0.21051647068864834,0.09750071660367107,0.16756037062909102,0.15083007680896987,0.21818274905986274,0.23450682485639965,0.1375317088765175,0.28330767210656116,0.2545005780768539,0.27364907843605923,0.23065643649745526,0.16440234885180902,0.09153853093503264,0.11549809329936989,0.1153072790913374,0.11379827104645995
0.10971538230065482,0.09246577170838761,0.15849650290465617,0.0,0.18317019773117357,0.14417875361837704,0.1930811188407728,0.16422797431223782,0.14313845972885444,0.29769026323456566,0.16195907143509072,0.22659838138356386,0.1282533051618454,0.15235368590961232,0.14125695901741056,0.1591324867383817,0.09844177005905155,0.10965606370801752,0.10830841621294726,0.14959938468927478,0.15130145863751976,0.10629075310572575,0.18643305303088545,0.15098279929710104,0.09451192751292294,0.1543134156653796,0.15972116184497492,0.2299029628440936,0.181716703340719,0.11798530195423193,0.08283780429382807,0.10611409436196166,0.100471329053828,0.07507059739517673,0.1346224430312957,0.10495320374518237,0.1397440999592278,0.232845735178475,0.1604595325079985,0.1546203414912955,0.12498330526007298,0.1509105413977637,0.14727518974817397,0.28337661495510175,0.16836521759131481,0.2227080760583967,0.1534138495691597,0.13964397330588277,0.1456326481278852,0.1684019083924988,0.10304988985542197,0.15136250839704374,0.12657320638797334,0.1598466177332284,0.12233830750846374,0.10544466136206208,0.1560447603079454,0.15432249462960684,0.10943321722159309,0.17146271947852837,0.17850632886695295,0.2233951664796228,0.19268512745061975,0.0992961761949618,0.0907764206476496,0.1120515913547371,0.08990780248028944,0.07692690095977067
0.08956094651858197,0.08704574657424571,0.13175271398359517,0.18317019773117357,0.0,0.1415637261911913,0.1610660916461326,0.15922148438833397,0.14766924374689444,0.21393330106563768,0.15289857460147815,0.1527353389355264,0.1465162722515946,0.16036305814762275,0.11820228658793983,0.13412680347207998,0.10549890889392785,0.14887068499374506,0.10179487130278082,0.1385998852140359,0.1448759805734076,0.10792814248891759,0.1622831893900642,0.12848191327178116,0.09362454048348548,0.1637008239846372,0.170379697965649,0.14941456821415602,0.13791178599356974,0.123362406157844,0.11656776726082817,0.12681760360755123,0.06751337841521499,0.06985476967920456,0.09423693250254642,0.09826014464923301,0.13416901031340428,0.16230380826367483,0.18112167592421363,0.1467326918674708,0.12093174797984942,0.14966384146294945,0.15186491884388434,0.18581707244106985,0.14627886428979386,0.17603013945840892,0.17594467500013652,0.1438557733807078,0.11605212908490758,0.14955830150577587,0.09883764790819204,0.2000958660273856,0.12815544024691805,0.14270675115178436,0.11712778685101967,0.11314062892184787,0.156463778381539,0.13693242744025785,0.09752360947394627,0.1752103044835419,0.18397344570654423,0.16623359309693808,0.15960738764354435,0.09153406061751579,0.11734986323433108,0.12860777316474464,0.06271168978452658,0.0665023860191686
0.20153620468142505,0.16594979671711396,0.24354894716359898,0.14417875361837704,0.1415637261911913,0.0,0.2796727793001889,0.32996343915527204,0.2544899103528413,0.22937988396533096,0.3201975868312851,0.16776038096458148,0.2389889082084209,0.28392107577157344,0.16575060790071103,0.26145050506676926,0.22135951982387553,0.14951689422019177,0.220599988180659,0.09456520531077864,0.1919360570510885,0.23748375842337394,0.28892892828001565,0.30979690666939835,0.14869924935966142,0.34692247852769476,0.3104354261558253,0.21665917955799693,0.21436302107896668,0.18810781733796206,0.09157661543853914,0.11432003323977712,0.11557820387270272,0.10678647167931263,0.22811374483571328,0.1794097071044177,0.2957360620232376,0.12869229785336775,0.1494395091203298,0.34671576553318595,0.357570539369692,0.3043936436806825,0.20625185521775913,0.22277628682212808,0.29473984232836625,0.1884653352389166,0.22643560209715838,0.33596921702198074,0.1707659174910968,0.21303285767977495,0.21013753648020744,0.19025141331276724,0.2541839716197544,0.09418962650995831,0.1771012139515964,0.20063103390543754,0.25281828065800305,0.2653461396973795,0.18202653518022882,0.31767998638832706,0.3182251320332158,0.22594612294970945,0.2524790595649886,0.14166232816643365,0.0991110639926155,0.13450773371652414,0.10686282611062327,0.1104348138457879
0.18954725244886908,0.12903473483932934,0.2943107316656502,0.1930811188407728,0.1610660916461326,0.2796727793001889,0.0,0.2733124941769098,0.21685221954831413,0.2927276434661133,0.28650302752567025,0.2114308345880661,0.18803528392879937,0.2987543894394123,0.1621167208631248,0.25409166900134944,0.1596965499336434,0.17058851828577093,0.16650398640440828,0.12723272154524332,0.19053003930874304,0.18963290887709758,0.2864848722814623,0.3124842236094606,0.1273033033203268,0.29042436798528065,0.26872894850292134,0.29263436226752076,0.2514090261464801,0.20132497599819227,0.10213253072688723,0.12016934137322567,0.12726558260925283,0.09577269631878982,0.2414097817206804,0.14813235382275933,0.22081952848004824,0.17244731005054903,0.17402100735258028,0.2543022720433487,0.27054574066464426,0.27847567054478606,0.19099603618148178,0.24818169105933457,0.2475200425879986,0.21793397078157772,0.20273890850148535,0.292752035366607,0.15982821571875458,0.2409890470325166,0.17036366756751944,0.204444672670279,0.2287860183919701,0.12243964961581305,0.1622553029918253,0.17072108488803148,0.22504076197271755,0.2914106220601472,0.15913484839988465,0.3067073114667163,0.2982691847877626,0.31506091109388124,0.28920978556785587,0.1507884394482403,0.11199263125076274,0.13359177650546689,0.11793817045079184,0.09943364839333921
0.17575846652364047,0.14708234358293956,0.24120671446334882,0.16422797431223782,0.15922148438833397,0.32996343915527204,0.2733124941769098,0.0,0.22472835630542895,0.23769489129010132,0.32525510717070155,0.14802095240921334,0.2556988819764672,0.34994653430796135,0.12183880339737219,0.2299456731717586,0.21760312360258555,0.18398735767265445,0.22851117335777085,0.08805028796341395,0.2068640861635492,0.1845328416518174,0.32592087329867214,0.28095180445684653,0.14537678532084516,0.3459796110924647,0.39968241534728277,0.22704844496610196,0.21639931220834605,0.2050626137371122,0.1023512459779017,0.13706450373454984,0.0943863118857442,0.09927256905312497,0.17850616708237005,0.15066284591844414,0.27713024349283055,0.14717741967405132,0.17922350585842312,0.24875173640416146,0.3195907332932653,0.37431386136382355,0.19971711707750478,0.232785744926183,0.24808255341582708,0.16946995821005062,0.26475782908145107,0.3899550300177124,0.13753732204192076,0.21341932233601435,0.20635854752731728,0.23863839263095388,0.29840831923117367,0.09335698431352533,0.18739889870905865,0.16440697518054628,0.2808618740857765,0.23280408217506873,0.16013388920283783,0.33981633899470864,0.3931113884912554,0.2417574520564343,0.27896560853720065,0.15323121123380068,0.11864524467186678,0.15025859780022546,0.08198348612422669,0.10007713811561439
0.14933010524379944,0.1822024813699308,0.1853683243099079,0.14313845972885444,0.14766924374689444,0.2544899103528413,0.21685221954831413,0.22472835630542895,0.0,0.18943278499897184,0.24892951618854525,0.14638693435698588,0.1933299414341993,0.23570925389702432,0.15440810579377615,0.18731619073905886,0.19092314017007558,0.13985036375150123,0.1718770204727926,0.11523496678211048,0.19709818370157964,0.2550538643596164,0.2095257842978517,0.22357620938785144,0.1849646058779124,0.28118104745903266,0.25482080687411784,0.16746204434995596,0.17196743339740225,0.17563977042038348,0.07946927711720064,0.1039548092286974,0.103014916069766,0.1166996529650954,0.1646649363411375,0.21700856272525523,0.2115998004997299,0.1184268930098023,0.1411033858449189,0.24490332237807422,0.2305914972680858,0.220595461283649,0.3070458650124783,0.17972060164818332,0.2538750224563298,0.15472812702229638,0.20544262397858848,0.24187811913803886,0.14563960801621925,0.16048782899381256,0.16575925197684324,0.15405498880552163,0.20299641575077737,0.11400474843350865,0.169355404474582,0.2613704935762345,0.20475123615134336,0.1929753584141383,0.18776563179296224,0.2842619847977674,0.24715070594635424,0.17920926126826991,0.2067105425849717,0.13186711771147253,0.0890536527848524,0.11389756149293544,0.09037985033006764,0.10888055225485128
0.14546548462253014,0.10857251211341583,0.21274606540947025,0.29769026323456566,0.21393330106563768,0.22937988396533096,0.2927276434661133,0.23769489129010132,0.18943278499897184,0.0,0.22986743212969826,0.26912508462743573,0.17987446840557925,0.2253066153163935,0.16920341155766666,0.20534079915557998,0.12930001274503497,0.14336427856213002,0.13581674740272548,0.16708991235148293,0.17370931461959763,0.14913618517423252,0.25135494541917586,0.21927114956163254,0.10586783079301235,0.23152041918086783,0.22723933099796959,0.26434377493236305,0.22865475521228912,0.15106023890898013,0.09949292246995578,0.11971495286091649,0.10160759363121522,0.07854226520253783,0.16883237048978464,0.14429612105716746,0.1994902988849938,0.24266378350097637,0.18546386311733612,0.22663224686091804,0.19057500415091055,0.22937787081896563,0.19827360186467338,0.4100948288006977,0.2308416110544557,0.2817613994625315,0.20070760630924922,0.20849805470141833,0.1795833718891936,0.23872733930993434,0.12935629076296348,0.18707873942917103,0.16878894532821592,0.17145587836289045,0.13767109401265357,0.15101713737378766,0.21108454998227774,0.23671452368694967,0.1440681877002666,0.24135847138698416,0.2765784721195715,0.2849215875505624,0.25205849044583917,0.1128350393736177,0.10196104403633248,0.1285019936726986,0.09360562183317772,0.08074275996076409
