lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12875701039849555,0.14587912182008084,0.09625705562646132,0.08388037660054999,0.155816807798651,0.17464239782798832,0.12844542807851347,0.113239831728688,0.0945653597296304,0.15044129960265704,0.11357586797582166,0.11352390273461586,0.12186852610538015,0.14223781562007876,0.14855444873007426,0.14172381153947441,0.07949938668245436,0.15131922331847067,0.08120470849505197,0.1159662690712864,0.14641057363613671,0.1558852635731045,0.15363158951323236,0.12427435937839129,0.10991608005427071,0.13803450323839397,0.12881825128048585,0.17437447785723315,0.1412615318052357,0.05592909234204392,0.06328258063822013,0.19147250844229338,0.19397457089404127,0.20979185908132963,0.11635382859220968,0.1448056243882424,0.07952159701017296,0.06925440899469401,0.15502421705184707,0.1664860129956931,0.1445717043620765,0.11037414268415123,0.09663344567878765,0.13645415650820755,0.11485660823346598,0.11722012801864291,0.14915320724291337,0.14619429718869298,0.13281757571128283,0.16247362226829595,0.08043679035002049,0.1358408328427894,0.07318729874880531,0.10665430765805159,0.1310397247163728,0.13306613191287606,0.16293135700274985,0.12862234775636439,0.11757203863657746,0.1270152705252718,0.11537583332674643,0.18614098791662775,0.1531998566513313,0.05447388390149342,0.06531011844165614,0.17378148841055185,0.19065714768992428
0.12875701039849555,0.0,0.13054555651602415,0.11540740579059787,0.0980489395666932,0.18363588219743865,0.14811711056618249,0.16791899098979587,0.1598779670791578,0.11537047452396364,0.18034071421332315,0.1316294724726131,0.13409660928363754,0.14760124398892122,0.12147584778118238,0.13471463404291634,0.14109602658033515,0.09209912963608158,0.13511796387206648,0.09494703015524868,0.1203470620824596,0.1711240934413194,0.14067838735517985,0.15421374068454177,0.17578567378211257,0.14405851128001285,0.1827006302519677,0.11529010860501979,0.14952497341928156,0.14125250628221445,0.05982050054086563,0.06839152491468602,0.11432295774447342,0.12023739665537343,0.13165288565429842,0.16826713324450088,0.12900712103595263,0.09320476021755272,0.07480690457954915,0.18496195697628237,0.1354807942127163,0.16682852159366326,0.15179362321722373,0.11650064898647905,0.17530755751315938,0.12252144160832525,0.14731843887976864,0.1562151681663698,0.1344182324998186,0.13365764486676135,0.13692305761994966,0.09405827645160197,0.13612465838111773,0.08541211011953026,0.11465327160343532,0.1685167231785494,0.13669693516291345,0.15851026947496832,0.17096340314086497,0.15777450155691844,0.1695302868154797,0.10938270406191393,0.13709825462903255,0.14298754437626138,0.05883491466898344,0.0682239656760333,0.10885941910713472,0.11517067145321355
0.14587912182008084,0.13054555651602415,0.0,0.1366579136380363,0.12167952876052064,0.2590503787154913,0.34729090410075847,0.23192885662072188,0.15420837655665304,0.1761219207820545,0.25171228349201924,0.190088090263359,0.20673179989124782,0.2465260741580726,0.13956314129318256,0.21931968025605061,0.3260366021712028,0.17165648641818335,0.2766911295767352,0.10151209401770929,0.24489201931575227,0.1938675062800931,0.31471896381395864,0.3012131559389169,0.11334539596222244,0.2470391679647652,0.2778589350997542,0.3091957886363347,0.26537165348640224,0.36540476917329223,0.1108045786628086,0.10256677920051017,0.14432911678805405,0.14253625138180318,0.23733464117478298,0.11786519137489117,0.34527896858803425,0.13751456224497322,0.09293617478348784,0.2112453157697169,0.38027768435241316,0.2329359485131709,0.14219821989117792,0.20299634522775248,0.2205892633123905,0.1878224277899944,0.18866201433831847,0.2637934406022098,0.1509219885859819,0.22599738180651496,0.28677976259617793,0.168882744301102,0.32715423638410385,0.10137563202809233,0.21166490468233243,0.15857583083436003,0.2894585392172489,0.33022345870701925,0.11236690059339144,0.2748776493756815,0.2676522599249902,0.2981385554052005,0.2493455476432036,0.3309642930567623,0.10298179972746523,0.09050199003245249,0.12457458639805871,0.12754271379438864
0.09625705562646132,0.11540740579059787,0.1366579136380363,0.0,0.11558488477328882,0.15130822303353983,0.15907641152537366,0.16657738046165896,0.164218523710769,0.2606459163074021,0.18305993751303037,0.25237443705976664,0.16676254894855605,0.14596029274313843,0.14137623407066036,0.15528239133964059,0.13420161504138856,0.1035868526337254,0.1343821456769205,0.12945545837930034,0.20912753204721432,0.1264736908930665,0.16325165607645908,0.17067682226253927,0.11651561548734116,0.18224756343846205,0.15173015805340465,0.1870846769501295,0.16123487932695,0.17302671078451157,0.09537782664190529,0.09745424726072321,0.09625713174160297,0.09472105361870227,0.12995154852274493,0.10367815860491339,0.1433294015469683,0.24885309292970853,0.09505798491586039,0.1569120416295919,0.1569990563633437,0.17225004976201763,0.1556598926652398,0.22394157260401032,0.1833674566141251,0.2520655082077901,0.17390115098538972,0.13611855285501037,0.1435020393651519,0.1391652039344769,0.13598124626461988,0.12573056313542622,0.13697620893846418,0.13627382750220093,0.2240868951110474,0.12247963299044043,0.18270824622753118,0.1695477437653213,0.10275164593399938,0.16749640956466458,0.13603663650737333,0.18014626457785035,0.15101970841765924,0.16520929531556783,0.08133092676830028,0.07868683146597813,0.09534938173664828,0.08452532285335224
0.08388037660054999,0.0980489395666932,0.12167952876052064,0.11558488477328882,0.0,0.15120070903593272,0.1448041813386988,0.17398855043242104,0.14023915820499724,0.12095770134947392,0.15676220649092654,0.12126763663656735,0.2007009096947527,0.17955019154610147,0.11208215432376388,0.135161760630153,0.14066931974075758,0.17455598393565752,0.13375849234899279,0.07380911906726736,0.1439977372762851,0.11404503494035527,0.1406304893714142,0.12838653781367612,0.11278158481228595,0.13391202999193133,0.18402861955879546,0.11377025387937756,0.1471825631836436,0.16202533398035104,0.10570727520619375,0.1423406558996335,0.07783345359555584,0.08267848439338203,0.09759536803375511,0.12699119027467834,0.11452659259461191,0.128702478046644,0.1679482907023834,0.13838257909264406,0.14565946147630218,0.16489827331067825,0.14035657305950106,0.13473832582530398,0.15147877384901742,0.12973487050784374,0.19094528801695573,0.18241267636067182,0.1063757912606894,0.11884259528142814,0.13468017767765106,0.17273047278076678,0.13372112363977715,0.08147211759127532,0.13702745184218348,0.10600959201301127,0.14037493872263618,0.13084625383345141,0.10506145100267943,0.14966428229071005,0.17860558038000365,0.1202206398230723,0.14704061686121717,0.13932804561115467,0.10347193719967955,0.1416086528012349,0.07381153913276514,0.08170527120145242
0.155816807798651,0.18363588219743865,0.2590503787154913,0.15130822303353983,0.15120070903593272,0.0,0.344751054585005,0.37073679756627936,0.2032028616064523,0.18229735692990226,0.32725780631926327,0.20962846831929655,0.24761211547794754,0.31004685955232153,0.15908937742181714,0.23791387014934234,0.2949261972596637,0.1809281909503886,0.22175915562612378,0.09955360620005964,0.21966961614910155,0.25779797925554837,0.28397797629172167,0.32889008683105103,0.15450849424571456,0.29393137500128175,0.4003685842278554,0.20197686001849804,0.2863659459258537,0.3230420244467627,0.10674288471131044,0.10865994644892946,0.13657427393927327,0.14530989966711202,0.21328041982448073,0.17187355717787756,0.2616515030937591,0.12867387882980122,0.1079143597276188,0.36972909322042413,0.33001061932331743,0.3317586053703454,0.2031043800464544,0.2102101408491727,0.2881268613737477,0.20628305008671222,0.2378718891023611,0.3291185413004155,0.1683113646164125,0.2242477999560137,0.2660185868133981,0.1775765749446015,0.2745505864631232,0.09923750338459605,0.19482792376006464,0.21793328061954245,0.26506241876854175,0.3402239108122652,0.15436591944380104,0.3305772335412407,0.3641532809779219,0.20445499803156572,0.24044046445117462,0.29943035747775865,0.10234145894818689,0.10047100836500249,0.12555567026309192,0.13516368803287604
0.17464239782798832,0.14811711056618249,0.34729090410075847,0.15907641152537366,0.1448041813386988,0.344751054585005,0.0,0.29742473627684135,0.17614575358423704,0.2007829398534432,0.3019217966608499,0.2218120367038187,0.22767611745325256,0.303871217636554,0.15933913258949092,0.2594911894892136,0.32234780454755235,0.1948646829454539,0.27890622446596114,0.10913177591758937,0.2631929263490071,0.21981400124682451,0.32895715443996154,0.3602427119861287,0.13363020904947998,0.2783037022569075,0.35453634918070914,0.3065847159675154,0.28289264436831063,0.3903192263361224,0.11950092950770604,0.12455554955322995,0.15986409688177422,0.16313548990712282,0.2655416871743924,0.143524006645811,0.36676018186682413,0.15579939155617253,0.11476366309588741,0.2803097867650156,0.4330877747254143,0.28329164937433177,0.16503920993085291,0.2227617731936099,0.26280015728260053,0.22179791687428552,0.23565793115267536,0.31985402426353704,0.16336444367210348,0.25002981266833113,0.31842556136435785,0.19347476618953174,0.3109413488280668,0.1088120274805898,0.23357458514929225,0.1784656742115202,0.30808787135209126,0.3622850028095845,0.13369084456104827,0.32418624602782087,0.338760581964718,0.296149599587608,0.27395726881857274,0.37907893436292667,0.11976202249312816,0.1132436262511546,0.13748427752642914,0.14934147132965364
0.12844542807851347,0.16791899098979587,0.23192885662072188,0.16657738046165896,0.17398855043242104,0.37073679756627936,0.29742473627684135,0.0,0.2121938792370235,0.19845595921912654,0.3402406628753774,0.20586990415330778,0.254611370749087,0.396314091885833,0.15374733660203543,0.21278265192544327,0.2827647920792532,0.19796520169086712,0.2270784250639744,0.10605177465656782,0.22087470506941584,0.23976885074351614,0.2658405499871993,0.29850301891932557,0.1517215081742802,0.34976528608407825,0.3816593707462617,0.19118429074181426,0.27330795296004023,0.30215389901708906,0.10484689293152971,0.1153671034451898,0.10935803071758707,0.11883581439296188,0.18804588116011972,0.17228886603711957,0.24666310441566794,0.145359889369755,0.11913074867884187,0.3385891603659252,0.2910695866914865,0.38527378496310566,0.20258403269099304,0.2223377745005839,0.275858643724712,0.21033292208174553,0.27783555310421554,0.37179101593066305,0.17106937274873157,0.19598974596185734,0.2455714747458836,0.19321621346684983,0.2790765067395435,0.10740673381055613,0.2096366561134085,0.19371708980628266,0.26151603265658446,0.3164558241861385,0.15899972881994187,0.37373075825163304,0.3802397870974992,0.19619334127344637,0.22415912154364853,0.30162655426806934,0.10261073510363819,0.10456603169928673,0.10423497380660526,0.11144584784104834
0.113239831728688,0.1598779670791578,0.15420837655665304,0.164218523710769,0.14023915820499724,0.2032028616064523,0.17614575358423704,0.2121938792370235,0.0,0.18251060218383375,0.2224278785338784,0.18766801739513328,0.19126352974943198,0.18630694568575865,0.1516055819573084,0.15275155614958214,0.1663853122483,0.12142227659925457,0.13933451258444526,0.13163869966237446,0.179317098013867,0.23548451033780554,0.16072287601477572,0.2049936458987109,0.17996319710425873,0.2127302006797732,0.18741491673552715,0.14813434375483875,0.16452362847132732,0.17488598919847226,0.08164029340364809,0.09169294548591565,0.11404362657688569,0.12396273367175467,0.1326102986821214,0.18380160224532377,0.17026115208255752,0.13158229021007362,0.09685690824786553,0.1939446809637113,0.1850696634018278,0.20331536305050113,0.3408765056719431,0.19345312136063764,0.2246320891422791,0.1887928763329657,0.20113403131236363,0.1796295027278392,0.1691720315488539,0.150892137725901,0.14384805351618002,0.12853973591916998,0.15271643688182598,0.13620993775671716,0.18054869265857337,0.23616700507363161,0.1694708143722516,0.18966140565268041,0.17135913512456918,0.20981352903049286,0.18702851398632264,0.15416301575185318,0.14901446056541795,0.18181797949224926,0.0778835372176041,0.08526715024327539,0.10961499461908347,0.11131200221920351
0.0945653597296304,0.11537047452396364,0.1761219207820545,0.2606459163074021,0.12095770134947392,0.18229735692990226,0.2007829398534432,0.19845595921912654,0.18251060218383375,0.0,0.20844443238715088,0.3149971631546043,0.1746801116664403,0.1785338640767224,0.147401534190817,0.17608485581886363,0.1612928689166116,0.1260472305097883,0.14683101526447248,0.16836905239859593,0.29745192652010405,0.14455956848659754,0.20603895610791362,0.23836045775146353,0.10437293405909963,0.2654828661396124,0.18454345541545844,0.24563563655824255,0.16611235592414303,0.2252276350778886,0.10256434737051666,0.10675531999915913,0.09292287652732198,0.09520478878909018,0.146364931758838,0.10133808049019867,0.20019333378644366,0.2405009191944959,0.09984284819343604,0.17388730444412112,0.19589038495651112,0.1939079682058055,0.16988886328369573,0.4102777281065408,0.21568290605369386,0.316114439423879,0.18015949936458012,0.16307359163507165,0.15362898000571196,0.17750193047297827,0.15637631315405243,0.15267674213582944,0.17005819960357998,0.18287345835874247,0.29312028852578237,0.14258193075145062,0.23737352652414348,0.24146822056705006,0.0961761407412161,0.2424785026994284,0.17907122947368456,0.25377465417791223,0.15602548943888184,0.1908328778021344,0.09268271794915497,0.08566899680851194,0.08961700138299188,0.08225132822964261
