lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11107109622192401,0.16717058379230496,0.12555501149220205,0.08324162574276656,0.19952103640071517,0.23006260901086723,0.1620333256180699,0.12453553934277799,0.12962708724994157,0.1663913239573044,0.1495186116572111,0.10828688366964806,0.20278010180298364,0.1376084132386223,0.16356891237811141,0.19580241426691286,0.07464373936462292,0.1543104270329748,0.14051583101788784,0.12388214559463002,0.1401557561583388,0.16071026482286377,0.20254237706934575,0.10901071332684256,0.15906584723638215,0.1613953364840898,0.15479439556696867,0.22626151517741205,0.19183945504314717,0.054960827925053586,0.06409006191819148,0.15823476852313306,0.13290597462400744,0.14667804524815262,0.11382920213254999,0.1606047731483627,0.10639909406441826,0.0733253917338058,0.15413442887316084,0.17414131510434122,0.1184165036938438,0.14623222972063268,0.13340309358319005,0.14364216371796396,0.15337754511813595,0.11100410277004058,0.18002815600868305,0.1476645397571704,0.1642784865527344,0.14219219920688494,0.07776003682088056,0.19278077316867112,0.11414698395874723,0.1645370992798041,0.1375389398652853,0.1355807636526859,0.16945887449969377,0.11735695493593223,0.17347625276204853,0.17473736197588624,0.16734534034318452,0.20191887453590399,0.14135763607629345,0.053620850573328764,0.06760188961026953,0.13600698316935317,0.1263591858277538
0.11107109622192401,0.0,0.12536729335485797,0.12062647662333979,0.10254058848518804,0.1582139678281017,0.13973974909771084,0.14862500428288505,0.17750803370448093,0.1409220610758372,0.1631638786025425,0.14901983576141042,0.14975045813546597,0.14839049094640716,0.12710667047345434,0.12925159029672229,0.13300845153097837,0.09504811603881297,0.13027851098680676,0.12827562190619565,0.14466602088167713,0.21439729760251527,0.1360680745194457,0.15951717009017446,0.19268017342272237,0.15622506674468262,0.14480282948260534,0.12337655269167633,0.12546704195984695,0.13154913439736912,0.06059295576036287,0.07032960059792788,0.1102994140461908,0.10755857028882466,0.1057642403329287,0.24189551772090903,0.11091999148928096,0.09374693081132915,0.08712150791936915,0.1746596196946829,0.12733595449820764,0.14928397814634092,0.15098732319822353,0.1567502835832948,0.13549131105884452,0.14806647270738327,0.14892092781840707,0.1468361877649548,0.1290009327252073,0.14469218881944232,0.12377353888051856,0.09897988189461704,0.14967920346845642,0.11774647692990324,0.1408656078455521,0.18631383316578667,0.1276953549736218,0.1339009357162195,0.1320529973863295,0.14352771512554127,0.15148988013531614,0.15071818506915258,0.13986470218607747,0.11578505988400901,0.06284971239883264,0.0725773697169628,0.09919404465141306,0.10202912596395108
0.16717058379230496,0.12536729335485797,0.0,0.17599928470297377,0.08388878005138987,0.17438805429671467,0.3230194400518225,0.16652496681324955,0.1356920235566451,0.2371288977994596,0.21431931094736628,0.26040092798632897,0.14827410454509923,0.21169412095248621,0.14812389701220863,0.2626856722852984,0.23836429487056357,0.11997904778446436,0.2653822470990332,0.21121443074538376,0.23585066554766157,0.15503406079091012,0.2953121990261018,0.17573472333358764,0.0952085184188188,0.31482028636285164,0.25961700055498454,0.27693246325424764,0.20068607888355044,0.2573625010426426,0.07555680517920535,0.07037299145549165,0.12271967042524606,0.10008784145540525,0.11387331621244991,0.1295735997787358,0.27737573714014446,0.15905090305382716,0.08246967697449935,0.16641564117099503,0.22626431763808666,0.1516949426065972,0.16225860974599937,0.20600605045132972,0.1589968520885296,0.24827638626331425,0.12408128760515191,0.15437466972369926,0.1552315656622472,0.2814600959046181,0.1786521855176389,0.11730361897996823,0.21872181018698972,0.20277625948259334,0.2753130506400733,0.156871109595593,0.24308586655743591,0.25574699157923275,0.11763258020594167,0.31669169897967925,0.24532509408596223,0.29785626242573615,0.18359564829789493,0.20600473483274348,0.07804855602036057,0.07080796738603315,0.12594028541620383,0.09342333220426653
0.12555501149220205,0.12062647662333979,0.17599928470297377,0.0,0.1247964788495896,0.13881119175750237,0.19869357170794252,0.16929207072103913,0.16457466464721937,0.27054722333361136,0.20207590521637195,0.2110568770208981,0.18131166380582847,0.20956767706153406,0.1264872962783189,0.183478619275888,0.2061934707108309,0.18292835536988405,0.17975295964065474,0.15617906852604974,0.21951349857237842,0.11660908879157393,0.19652432385540455,0.18058013314122373,0.09464452454325814,0.25111525554255437,0.2966906142794166,0.19826799727953345,0.1698404772671448,0.2292025302712828,0.12802001075674427,0.11064711975307705,0.1080292044847155,0.08740538274409898,0.1280354712431011,0.13213277494352976,0.15865756342211026,0.21973911503365207,0.12838847197848036,0.13904524935591892,0.2028437741182657,0.1643578968244705,0.18585340946467427,0.234641889926684,0.1826964498193225,0.23276948098321845,0.17235947094640905,0.16234578562361154,0.11857543627253092,0.217728071620134,0.20129823794879953,0.2193629735694653,0.19432093728769056,0.19066076870714116,0.20829213957741657,0.1418342152401563,0.19403377485091558,0.23047085523811295,0.10882483582145426,0.24462493557150825,0.2806125694263208,0.2547808081303966,0.2034269173547596,0.2209266306506581,0.1449479261019093,0.10267808492416496,0.10692707332346568,0.08610428958352073
0.08324162574276656,0.10254058848518804,0.08388878005138987,0.1247964788495896,0.0,0.11305937706593114,0.09835580642878478,0.15344512466103183,0.12030820658635352,0.10645849029808065,0.1325488418727907,0.10588013196075736,0.15301760089036306,0.15209015110006413,0.1048572886728962,0.09847993044149035,0.1175934216779023,0.1261975946397159,0.11458091320602205,0.06720233657824662,0.11803943953476326,0.08226557384780954,0.09923087343579129,0.10709510599350208,0.0972146177943056,0.10360539849958525,0.12577048381446657,0.09891244388446255,0.12121936069423615,0.11116178235716333,0.0961778980813796,0.16027994294879086,0.06933356090301054,0.07665604263988554,0.08229344317190185,0.09418348774456155,0.08280063322396107,0.09898414005733323,0.2130692465287861,0.09729399047685232,0.09825716309846685,0.1424375105859643,0.10342885561039494,0.13103262381392694,0.15826313227258795,0.11904772719856636,0.16426181196153647,0.14826495664171968,0.09608127851777452,0.10157182861238134,0.1251975576025711,0.11897561779232321,0.12433719367882674,0.08792340998144298,0.09920797572272123,0.09473685043132235,0.10491574985665314,0.1066214103803979,0.08043697215591868,0.10095125570390408,0.12628105313967303,0.10789398779870939,0.1332099302633741,0.09009512517648562,0.0896209105726527,0.1548234504735892,0.0661830068672517,0.07750895171592682
0.19952103640071517,0.1582139678281017,0.17438805429671467,0.13881119175750237,0.11305937706593114,0.0,0.23079845005034855,0.2824213628303717,0.16748081457763936,0.15945748945175994,0.2172743806996353,0.18741402115060304,0.16018230735915104,0.2599995976791238,0.15954936190565552,0.1834687195953416,0.19183030877653534,0.10278797779394967,0.17532025555392478,0.12602589310283854,0.1546400548279338,0.17570305344073278,0.1745944897604978,0.23177751308222608,0.14607622681758828,0.1835621217348154,0.19086417862687877,0.14976996792470365,0.20848362888403496,0.18904103639556655,0.06333980080985185,0.08631477024442193,0.11967413080562521,0.11111832153715677,0.11843828792886624,0.1555160436821935,0.15690269915952654,0.10608016738803935,0.10185628998622805,0.2406439987439058,0.16109871589623145,0.21272915081402646,0.1729695561730592,0.18590845808875192,0.18209109041729338,0.19119072878588353,0.15725839797267738,0.24276274645577978,0.16908003559721005,0.20535973339876806,0.16611946224913374,0.08936846447805548,0.2085202087984368,0.1210114021788353,0.15865397330074682,0.18682079121646925,0.15430636434249934,0.1527615396106606,0.14403814417562844,0.18310405524897297,0.18908816584196153,0.2031088215345264,0.1893377120671343,0.12840596585779196,0.060710005835323745,0.09185752067362563,0.10594491965340827,0.10573767649430993
0.23006260901086723,0.13973974909771084,0.3230194400518225,0.19869357170794252,0.09835580642878478,0.23079845005034855,0.0,0.2466972571965675,0.17601004933077966,0.2610160201628649,0.28721803272232277,0.29435320769258483,0.18128299231075612,0.3121553516514994,0.1650019875214351,0.26536484374466146,0.26266485644523835,0.13464091077737814,0.28383485675456227,0.2161238156963134,0.2566237667152892,0.1732689086041399,0.3031791797544035,0.27052782070219,0.10858370291185887,0.34786626428148787,0.29912600653018984,0.2752532902206443,0.24034040821427483,0.3083100747730797,0.07630267175196595,0.08171806232208949,0.1410311991952503,0.11177096790346568,0.13389520425811147,0.14864769988854265,0.2937630781708704,0.17475819886665767,0.09539728790561738,0.20864240236457715,0.2594833511044885,0.20221842873983398,0.19556260003602388,0.2591697670040356,0.22700459169487675,0.2882215101494246,0.15224150784113716,0.21954664287184228,0.1725465366420258,0.3049267934786511,0.24243173892754546,0.13686017862104674,0.2931517884075711,0.1950637361830746,0.2910752939787595,0.17558336340417077,0.2510652095048193,0.29303103787330687,0.13205668437906415,0.37273495204622803,0.3044180123058068,0.37799567546043766,0.23731675351835302,0.2184766164648925,0.07833779294842513,0.08049840591390606,0.1296477006160129,0.10553250773367016
0.1620333256180699,0.14862500428288505,0.16652496681324955,0.16929207072103913,0.15344512466103183,0.2824213628303717,0.2466972571965675,0.0,0.20942305651225934,0.19519948678551943,0.26838161493944895,0.2146106065988747,0.22911286028078665,0.35987341494171027,0.15680258031631333,0.20656509940129245,0.2055984416972648,0.13610131909802944,0.20467452215954351,0.12343854703883776,0.18799462161775007,0.142262822912808,0.20006865301569315,0.22286043517443266,0.13421891466865118,0.22009683040873698,0.24536324278867191,0.1733926892324367,0.22981981679775218,0.22236331921895935,0.07487401746401823,0.10785884058186383,0.10473204554095952,0.09519596655869349,0.11204996174251859,0.16883694341677732,0.16891436080233938,0.1321917286755528,0.12629632421484016,0.22644134063422944,0.175185996985745,0.3276017668742245,0.19310587704838408,0.25003792773440003,0.26123074195489293,0.2373248008942485,0.20623716552216317,0.357574596094806,0.16205518994779694,0.2135654261766507,0.21694641421545524,0.1190969879286489,0.2371634116004577,0.14437300675872322,0.1712739420773137,0.17873895424380581,0.17559625228662248,0.16966877411133605,0.14604966735985186,0.21380044944202628,0.23960691186350935,0.24297066347525623,0.23331206555054881,0.1640350899570457,0.07554495263322533,0.11086054339104731,0.09268204345949357,0.09118129749280274
0.12453553934277799,0.17750803370448093,0.1356920235566451,0.16457466464721937,0.12030820658635352,0.16748081457763936,0.17601004933077966,0.20942305651225934,0.0,0.20732401777424236,0.19530595127982758,0.17602461934848315,0.16962881844466413,0.21249733112826566,0.13881819693408767,0.15580548954039825,0.15464646655383762,0.12501757205725764,0.14561528589708722,0.1444112795685674,0.18241802859739875,0.18384561316526188,0.15555655690441283,0.17315806164822525,0.13768028201887877,0.1855701905687543,0.1959956804246512,0.13508958235143628,0.167990145923942,0.17268393157089162,0.07192078165467364,0.09165923494323817,0.09570586351566503,0.10466932706448565,0.12274097753761191,0.1864216609377924,0.12402816289615422,0.11963528535529663,0.10974088309287933,0.1706584703615355,0.1659590311072504,0.19308024840051127,0.2083794240982953,0.20203336168740474,0.17474056275501687,0.18789483185594288,0.18561136157892083,0.19425580729358666,0.13732977680801406,0.1778005186255772,0.15708112808168023,0.13424059395093585,0.16807647803570064,0.14679685338615434,0.16378150943224773,0.20058306909437842,0.156679916568831,0.15700275932822744,0.12537609096708419,0.17192734690795192,0.19808172760272785,0.19378399368250432,0.19179613965572037,0.16260876349993514,0.07914746476936298,0.08774997224865679,0.09123697009382721,0.097292132958911
0.12962708724994157,0.1409220610758372,0.2371288977994596,0.27054722333361136,0.10645849029808065,0.15945748945175994,0.2610160201628649,0.19519948678551943,0.20732401777424236,0.0,0.21961012158450752,0.25443823243930086,0.18161546679856277,0.22555556464763793,0.15664308975423513,0.2056958998546824,0.19742035359714788,0.14546496393923336,0.18910161213364513,0.22677243993607135,0.2822923177186388,0.1471505189250562,0.25696113406975524,0.17571107357388335,0.10562577520574334,0.33707365680212764,0.2935514722090007,0.1963534894491114,0.17862753820744867,0.24070548757276392,0.09171572811602224,0.08770059845199478,0.11127741702048417,0.09080603001869472,0.11947392096371086,0.15405062299792507,0.19561344134987224,0.19772671439121647,0.10481521848888295,0.18008736094852387,0.24087606000129755,0.18911530652406852,0.19795221219640943,0.2888826622800735,0.20418118119527487,0.27064892492146225,0.17845872374241128,0.17449112322081053,0.1532723611532667,0.26954316136472856,0.2101773378393683,0.17501703347038067,0.21852786219812764,0.24602520357689994,0.24573741487232642,0.18143983727884716,0.2559037526576637,0.2511644636527234,0.13691236455383177,0.30623694760666736,0.2872524556150021,0.34020208555641906,0.22732679903765082,0.2428479968105403,0.10461530167001633,0.08128770110326075,0.09817358133481205,0.08397338014616064
0.1663913239573044,0.1631638786025425,0.21431931094736628,0.20207590521637195,0.1325488418727907,0.2172743806996353,0.28721803272232277,0.26838161493944895,0.19530595127982758,0.21961012158450752,0.0,0.24314013300508286,0.2552058080728775,0.31223177718126355,0.14640290921216387,0.20955775596513065,0.26689367857361745,0.16822843657995262,0.2822665074093288,0.16762233914591884,0.21413998137900475,0.16178073372800278,0.22362323914177232,0.2626780253137007,0.11564610607468583,0.27649125115971157,0.27817139953106157,0.2330372372038066,0.21088456598583863,0.29583234726952584,0.08030952154230293,0.09444628053355272,0.11600821215404666,0.11498669637540683,0.13197321829014177,0.16654565763972184,0.18238219109575582,0.15193178494740225,0.11781792479469788,0.18364648498804964,0.20195422350145584,0.25478964023748796,0.18128030302106765,0.2785444415836203,0.30754631673565086,0.2512764340517858,0.20506553415219542,0.25307949298182925,0.14383285288258527,0.25264441822063727,0.2682402438165933,0.15007556736843028,0.26406674321175655,0.1563094591407398,0.2249417324087866,0.1791522406312764,0.19850056286932605,0.2285339057870835,0.13063663730063604,0.2660377798170763,0.2828513813845565,0.3080315443304455,0.2380838390355662,0.1836257296161329,0.08138185862382101,0.09314684527514523,0.1095494863384759,0.11543102386431803
0.1495186116572111,0.14901983576141042,0.26040092798632897,0.2110568770208981,0.10588013196075736,0.18741402115060304,0.29435320769258483,0.2146106065988747,0.17602461934848315,0.25443823243930086,0.24314013300508286,0.0,0.2016814350452021,0.24953682509789077,0.16111848858763772,0.21742277326106588,0.22210885064426072,0.15675644673579972,0.25131204078681013,0.21150379007348988,0.2701581577992374,0.15511971852159606,0.2867121841280683,0.2322927218975852,0.10176121130387605,0.3360039841423709,0.27874878698119493,0.26110912820405946,0.18924765138905134,0.26803862437669423,0.0834932524372616,0.08512241144713939,0.1319043600009187,0.091215704890409,0.11093819859129975,0.1636899976653913,0.24238820000385108,0.17537725480290264,0.10239396582890561,0.21383361981201957,0.2311273892863722,0.21106119546349209,0.18152836689137822,0.2875521773439171,0.19389624997704166,0.35959320537015166,0.1565713865096181,0.18882128539049986,0.15786005656087887,0.2667189238728723,0.21854559630623882,0.15346098689953946,0.22949427109782072,0.19770023083355678,0.26402947798604276,0.18454660581767085,0.260823131274735,0.25971575089214805,0.11808404996666698,0.2937425364377824,0.29450617069035234,0.35163255312532055,0.18747891166218453,0.2054893321193319,0.08643366441596516,0.08320686401174886,0.11547249896845788,0.08682472651657279
