lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13364028277627457,0.17881374523516952,0.13041712840489533,0.1091171432001204,0.23835380760723213,0.2025488467151308,0.1770628774543315,0.12680734296988042,0.16116183428012823,0.19506858790509196,0.1790891689290811,0.14167300746097805,0.17608098021395002,0.1437958833597033,0.1772645021080437,0.17407084642211673,0.0805770896499037,0.1932424705277845,0.1722668924945214,0.17120361957211763,0.1725000276331552,0.17311770430285148,0.2186329970578258,0.1335173682404151,0.24185703611214526,0.17078764668465693,0.18327456798454153,0.179959196614647,0.16225886585850788,0.06335511595519608,0.056562299652021295,0.16911174645316113,0.15948048527908523,0.12353024124434546,0.10813507442099725,0.20920207673638774,0.11380191657690573,0.0909337420932033,0.2028488138974292,0.2298090853381486,0.18945825161958685,0.13905376937254518,0.17529261686109857,0.16450875358104758,0.17683493349324475,0.16053494725032794,0.14521434687051632,0.1753546405623621,0.16029107798494088,0.15593140909621492,0.09143364408211714,0.16973655709358457,0.14253296709625815,0.17707029471565122,0.16687291786701203,0.17312611743953224,0.20495665357337875,0.1389320361657856,0.20832373351088757,0.18302355892229108,0.2028039420802031,0.1474258832112667,0.1656973662735571,0.059512963904110275,0.05458265704693818,0.1503883894904659,0.13659679644350084
0.13364028277627457,0.0,0.13014984682782182,0.12201154001947329,0.11046285884745007,0.1537699465663393,0.1244704976870261,0.1458110670364002,0.16003451457411222,0.13911004095896318,0.1442079028612653,0.1537404058070189,0.12970638250206476,0.14540740304029717,0.11343536170773594,0.15129619864251034,0.15135705556609053,0.09056853317224495,0.14280236444080074,0.12409810578996361,0.1251153298702829,0.20228169433096438,0.14334554565166305,0.13396189149885404,0.14866147716770023,0.1628262967485544,0.1635633264162467,0.12754940435309411,0.11788570617381171,0.1335652082196889,0.06871040641107556,0.05905187552531812,0.10395322108104786,0.12299175042089106,0.09265410800052394,0.15716615581311028,0.11738669156628372,0.12602544799795798,0.09313297059550738,0.1341705889760107,0.15075157510756543,0.14116141768558618,0.17496892129926672,0.14563230641113545,0.14259582833259457,0.1533496182949827,0.14947573360237248,0.12755637280703738,0.10687727132712693,0.1555162840723955,0.12440581417126097,0.10360393528932371,0.14287735138615035,0.1563122204532427,0.14084471692692166,0.1689257569542214,0.13315271880186616,0.14267777006262305,0.17348067395943076,0.16557783827898703,0.16463219157954992,0.15411040250502867,0.1229751721447999,0.1268136963930587,0.06875823215401675,0.05994816845756977,0.10825332153038184,0.10494212079062062
0.17881374523516952,0.13014984682782182,0.0,0.18957175087773168,0.15194676635190946,0.22483006914287598,0.34274960569541707,0.23644826718762246,0.1330171360833865,0.19852231686185284,0.22658664770790252,0.24795929817180506,0.1847532311629792,0.21069679351714646,0.1542838448344069,0.22506613803434394,0.27582449104404677,0.13239331524731512,0.31106018775655775,0.17335962881844985,0.2845350780587475,0.1381486419471961,0.27418653346865046,0.2634342831757717,0.10978789820021051,0.31660888061650916,0.322025895850873,0.34257310895560494,0.27554487191554794,0.24050562532885586,0.09562175864401785,0.07910793740859492,0.14270069387603293,0.14491519440517422,0.11930718212013046,0.09402833230619698,0.3611371222253227,0.13627048535950367,0.1315962773670253,0.21450581330643018,0.2866739921385313,0.2297482107262847,0.1548512481006196,0.25383642200074025,0.1768018886318251,0.21927992364752497,0.1998032981457948,0.171360763910502,0.16061263397987613,0.23661420678096814,0.18375795938412098,0.14298047971996142,0.3252404648642243,0.15456246088750297,0.2595691149094055,0.12417346037079831,0.23829045964265932,0.2829450859258441,0.12045261543929331,0.2864729039020635,0.31993936917463583,0.3691318425496534,0.1826639269012394,0.15885731084038937,0.09501720470616679,0.07885328612664648,0.14804266235477379,0.13063842070212767
0.13041712840489533,0.12201154001947329,0.18957175087773168,0.0,0.14017291888265407,0.15222870121098622,0.20222600289030065,0.1634926662609469,0.1431995777895098,0.2824836137545972,0.15655664221389246,0.27825469211314485,0.15793992592281017,0.18695034142778028,0.14535404670398477,0.21151952310811814,0.20025435777423398,0.1300768078033301,0.20138694828362283,0.1793637807749928,0.1981523117892237,0.1136063958493776,0.24132659257169098,0.19325736017177006,0.09659301019383484,0.22559601631748913,0.22938867502705243,0.2613875226867397,0.15857378398958166,0.1724812964688911,0.11219850537027165,0.07014527644541418,0.11844554467858166,0.104039503782197,0.09746797692339682,0.08741551607657287,0.19145608785652202,0.19511233884894358,0.12059684700013139,0.13622095401659942,0.17358214342528455,0.17757869210654664,0.15809868329521012,0.27116306454944106,0.14986616455376936,0.2726811991642535,0.20050359401514742,0.18620113549314346,0.15338227858565562,0.1935302687784743,0.23290489125424982,0.12286356700979167,0.19202994307923,0.18001475950539916,0.23797908264466508,0.10592526405956341,0.2591610368063567,0.2390459963927296,0.1106532319270746,0.19881975658753323,0.22910000154513877,0.26520026428050764,0.18339579999220182,0.17766781393114384,0.11947153589200676,0.08032075924443231,0.11839504268076824,0.09616716316949586
0.1091171432001204,0.11046285884745007,0.15194676635190946,0.14017291888265407,0.0,0.1427056294776172,0.15296380041257457,0.19388185765179577,0.14059187421242944,0.1422692486699443,0.20351623327847704,0.15216367324169996,0.2545854762267741,0.18358647043532564,0.13654450692117084,0.17670356394248274,0.19398861641942144,0.18077384098215463,0.19372591907036038,0.1096226155017234,0.17666034919086437,0.1220250717870652,0.17780419390061697,0.15485940457421704,0.11138056950264663,0.17619618544858748,0.206823271446727,0.1575215617402913,0.1880664669465208,0.1705969895867136,0.13919349600777983,0.15060973587509452,0.0854600806483525,0.10207238250959573,0.0870069482229506,0.09652348956108903,0.15223661595053112,0.1350073817263126,0.26231949809485144,0.1426929413255677,0.1402411713488609,0.19097884504909018,0.14094197799693414,0.17277807892736818,0.20245019862959224,0.16433284931726114,0.19411575626991737,0.1800844013416653,0.12593743274207023,0.17065637729466665,0.16697907768480774,0.23211580974026497,0.1949002411596596,0.1255455424578389,0.17230247312570487,0.1032767627561021,0.14361588501574887,0.16478775554407596,0.11664222118568575,0.17802008124966043,0.23903025894957233,0.20906822055419513,0.16201097214964638,0.11721711032716065,0.13805518209991927,0.13397484930778047,0.10123979326875203,0.09205857636674906
0.23835380760723213,0.1537699465663393,0.22483006914287598,0.15222870121098622,0.1427056294776172,0.0,0.25704103332049105,0.27516883232473127,0.15384414794317344,0.18628456985060782,0.30103643426191595,0.23220783396315017,0.19400103823449116,0.23260470899427477,0.13472762522307308,0.2747285219642154,0.26469744579023996,0.11468797345062437,0.24829575868786766,0.15283942185105479,0.2348556782577928,0.1926005601108099,0.20963333908773513,0.2932144290121553,0.13505598498833127,0.298835681694323,0.26123408757997274,0.21154521501227092,0.22396994994572322,0.24250577466336154,0.08457671701933944,0.07708469632635753,0.15634925702366045,0.1538534938254781,0.12652871311814007,0.10701742784955189,0.26178099280757494,0.134856769337163,0.1156737330467335,0.363468022246085,0.32515386973857036,0.29974672186730816,0.16815062376652587,0.2194637566168366,0.23815993707793226,0.23952589104129918,0.21676452169145718,0.17944292357221853,0.1449678030871644,0.24293044346023002,0.18370731969447476,0.13093828998344978,0.2649362750017614,0.13613968870585877,0.21947758849917529,0.1753561654621582,0.17528865649098294,0.25092431742457555,0.15002319777362322,0.2662606946925976,0.2786120959391863,0.2958924954618339,0.16071300964021223,0.14847165248889638,0.08264145390039555,0.07420425650494046,0.16060333865864607,0.1433549835522856
0.2025488467151308,0.1244704976870261,0.34274960569541707,0.20222600289030065,0.15296380041257457,0.25704103332049105,0.0,0.2608268406404059,0.1521562972312538,0.23317491930947842,0.2551062353709769,0.26976734864461366,0.19884213289623165,0.22835007464093585,0.14629059338815492,0.2574369917028254,0.28579686540788624,0.14436210655323742,0.30439629321284256,0.18531185101149789,0.35201347338399913,0.1495320196495495,0.3019754270961584,0.3249342092440971,0.11767072688679121,0.3489672150821596,0.32278973250558024,0.35635469508391304,0.27164283173608145,0.29428849737352214,0.1032517033465231,0.08136461636229186,0.17670463792249094,0.16319254778420153,0.1423204501683944,0.09461590793090008,0.3156956964870539,0.14210260433881733,0.13591586514021534,0.24404252367591925,0.3586606345103675,0.2571966239770634,0.16476649834714024,0.2807178680879294,0.20663826741669272,0.26700341636030683,0.23070732133345123,0.19404982389310899,0.1643340825736228,0.2370392535220586,0.18950646254788633,0.14470186830151058,0.31835768560407557,0.15587802406097034,0.3012703388762971,0.13185460780832645,0.25102300165984703,0.3381121034814897,0.13019657708648286,0.3201083143988269,0.29795285553861467,0.3967492974301755,0.20082742111745605,0.16820905659421456,0.0952539535173053,0.07994207850846671,0.18141273383835255,0.15654357347858627
0.1770628774543315,0.1458110670364002,0.23644826718762246,0.1634926662609469,0.19388185765179577,0.27516883232473127,0.2608268406404059,0.0,0.2074438425692671,0.1862158815062831,0.3163518654277362,0.20401583748463922,0.21529491888064214,0.3117381752014317,0.14454181105767475,0.2832379116437698,0.31600385059818203,0.1410746358197338,0.28069714272264423,0.13110506803302524,0.25657539718731975,0.1589391900978968,0.21330840498126405,0.24095865091979557,0.13066925722883868,0.26993981261244016,0.27909985051620306,0.20833316414060296,0.3316703916378146,0.29953818473696103,0.09962994149413354,0.09623533177438595,0.12005222223609943,0.15506332235668363,0.1341816488671602,0.10404141900915492,0.25321970500820934,0.14161302311677834,0.1620125727571241,0.27459965560578853,0.2939927716738956,0.393474541395602,0.2189306769122725,0.2280676303860642,0.26416468743773147,0.2455563658858983,0.22638841259703102,0.2670388631417112,0.16187164862480413,0.2045846201519568,0.22224231376840328,0.17030501769092224,0.2730617965379286,0.12894940158493287,0.23461087626754512,0.13802430332027613,0.19833789699583596,0.2520692262373939,0.13924484572855583,0.25147449335761646,0.2904156316164302,0.2979066817313684,0.21652424159104233,0.17014621790896722,0.09360584544528001,0.08678833317832897,0.13905947069911573,0.1446302425081531
0.12680734296988042,0.16003451457411222,0.1330171360833865,0.1431995777895098,0.14059187421242944,0.15384414794317344,0.1521562972312538,0.2074438425692671,0.0,0.1950564807057743,0.17155517124654865,0.16582956408777189,0.1514026200725956,0.20133774910749333,0.130378832687146,0.19577453216639112,0.18795980342850596,0.12496462686996217,0.16322030412851912,0.14161009841864397,0.1543168796425222,0.19853717849448452,0.16724534196664895,0.15933278277699664,0.1342472295416944,0.19862597319405664,0.1840047983225149,0.1515416256447467,0.16345656707768258,0.1687342661914778,0.08935544665734134,0.07311439054424623,0.10459037155056419,0.1335568807832741,0.1065578667501956,0.15010066720226486,0.13528660638205958,0.1533299562201875,0.1184805290650039,0.141190749250865,0.1795575960600198,0.18613285370340055,0.28168152181579775,0.17778994477027707,0.1778660632998542,0.18941987394763385,0.16890462806179696,0.1900154216203522,0.13334280322456984,0.1674493399293604,0.162604503734415,0.13330538158804753,0.15960306874521035,0.16632643920223505,0.17849871227763509,0.16547039254688647,0.1627213505446408,0.16713124205712293,0.1549418099542132,0.19492806115783676,0.1935956650495031,0.194843720115207,0.164271862825759,0.1530724983044817,0.09067665786165506,0.07449548274859166,0.10336635999388491,0.11791295659449874
0.16116183428012823,0.13911004095896318,0.19852231686185284,0.2824836137545972,0.1422692486699443,0.18628456985060782,0.23317491930947842,0.1862158815062831,0.1950564807057743,0.0,0.17405952826610532,0.33744393981824533,0.16606497691404162,0.2307953927537882,0.15745992363293582,0.24091111126630926,0.1985222506840236,0.1325459928576634,0.21180610108948786,0.24154485078908086,0.21159741654148537,0.15203585689935037,0.30100889119191626,0.21689334694049972,0.10870196012259611,0.31834211522671535,0.24800086924879383,0.3105927422878273,0.1719464130562953,0.19567037223811112,0.09513224698535662,0.06760213110683148,0.13651659257302595,0.12369284996457375,0.10034493804326655,0.11459158893497695,0.19137300678633645,0.20631676888345235,0.11644415325297235,0.1484736080864773,0.23803318248358732,0.1826729095640331,0.19845822824140577,0.3198290837513668,0.16498864809975788,0.3154228280959138,0.21153374791873128,0.20806427569444108,0.16363150576785349,0.19923876777200053,0.23284151725345786,0.12321922018332959,0.21245096890848597,0.23350723899229534,0.274303349953128,0.13613375913577933,0.2859770497615483,0.2474794246987835,0.13157656368832998,0.29256206508899885,0.2468999845575625,0.3311930143877024,0.1796512532631521,0.2228303744647779,0.09909755344181982,0.06932661651631157,0.12594492315344324,0.10948444018157782
