lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15084545563522606,0.23853127619045458,0.12028686152009685,0.10350180471990363,0.24048676336814195,0.23321592275460784,0.15845236271474136,0.12054381328159437,0.1581273504130936,0.15647899204915539,0.1618820270230871,0.14788735971064684,0.1727130837343757,0.1489486369352526,0.19884490275846659,0.1774791597829199,0.10668131525710546,0.16650273969324988,0.13433162772536467,0.1779875234784598,0.16142324903258073,0.24881830349724415,0.25144365848775047,0.11341299529349601,0.23335802386710866,0.1811631202226392,0.20886036260442625,0.2129780125319242,0.21563751073111617,0.06463176415142526,0.06974238714124002,0.16361843382785038,0.12721973078948784,0.19537699077196433,0.14626415964785422,0.2299460286443698,0.11864920930133356,0.08726826528459607,0.23731587692592693,0.229028210720457,0.20380665815149268,0.1369683940940178,0.14118412029828392,0.16369435240420294,0.17449109331955157,0.16760089785061993,0.17470696184854784,0.19351451537654074,0.2158004410178704,0.1845331180072868,0.09800334521054097,0.1828492795903419,0.13294698892182466,0.1664177870676655,0.18756883100888835,0.21180822126351823,0.2525185422313881,0.14216439447093485,0.23216263998703668,0.21056953521300453,0.1883018791746065,0.22287880545746072,0.1959319154115319,0.0618913330760038,0.05964677370200587,0.15402173114154866,0.14654787728979704
0.15084545563522606,0.0,0.14519196680171953,0.10880118441848682,0.11562336948234844,0.21347554135367303,0.15768222180748617,0.18553534390986368,0.14648427690233837,0.13749767672248903,0.1534391857430986,0.14769381437885057,0.16742721916879308,0.17349721777394222,0.10712304328599172,0.1407375611496434,0.14069970539830826,0.13028081605656341,0.1288470745365585,0.1046131499609444,0.13305221032541864,0.17378575252813866,0.16169571271605243,0.18974499598665823,0.18416896896720694,0.18608482544000443,0.2075824068160893,0.1435615025222616,0.14796424915138578,0.16464641808724276,0.074639111511059,0.08249522781915676,0.12746735393857497,0.1221332149151994,0.14615548811050025,0.17318363520463417,0.149701902860028,0.10603870706374041,0.10028690709971054,0.2234909182984394,0.1652581141081179,0.19706029368652997,0.16398279882131697,0.13282547608278436,0.1814781797645268,0.1519007157952843,0.18862043345946453,0.18837962648360435,0.13091649202071126,0.14835879964773402,0.16253788063829497,0.1308148819678749,0.14065246320479052,0.0974152024544913,0.1296302416759973,0.15538448614249883,0.14324838641233553,0.17219632502222143,0.18378204733757264,0.1862356063598761,0.19074511826683363,0.12805941295914952,0.14999352974630797,0.14430085607734708,0.07038996722705196,0.07440972757218042,0.11251544409350711,0.13229203120163163
0.23853127619045458,0.14519196680171953,0.0,0.15677347708321618,0.12739228249605958,0.2409666633818141,0.33439546420600075,0.21724028578054697,0.12975521730484418,0.2167633795366868,0.2087246126997186,0.19448341760120985,0.18337578048579173,0.2440277652914862,0.13952828176162857,0.2708432750639466,0.3177097683038603,0.15216045202161652,0.23653840460297818,0.15689165964719382,0.2393475567864059,0.14152672536820105,0.365428559741444,0.3339994578162843,0.11807411641787195,0.32783991838349846,0.257483546438794,0.34969504014000224,0.3115710675573092,0.3407268709798651,0.0925229131960166,0.09287927151977761,0.1804385622922632,0.14978343716740722,0.1873541337555646,0.13741461619940795,0.3307567177059752,0.1598810012462323,0.11754378344899276,0.2540933027509339,0.3367673792987043,0.2501759665697342,0.14224237970498746,0.1744515784797794,0.2069797454743789,0.2036651364683556,0.19738506989367366,0.2611234776622022,0.18567461583875594,0.2576522050714801,0.23805546132072805,0.1308673342744886,0.25382478728230873,0.12756306325460692,0.23491186660202323,0.19461990361543138,0.3004384556779138,0.3221602065315759,0.14268271804670712,0.2818749883876137,0.256660788256534,0.2994866524662708,0.31560222079473554,0.31368673896789395,0.08954099835664665,0.07610476665465994,0.14733546487633528,0.16134665567842071
0.12028686152009685,0.10880118441848682,0.15677347708321618,0.0,0.1213842656612234,0.14157873702394114,0.18804150510497727,0.1824729676419194,0.1356719907623827,0.2839552384507068,0.16195883447883075,0.25693409684583235,0.1979742941444864,0.17670519734913565,0.12622284363897995,0.1681048981689732,0.13742286207295346,0.1213092527018979,0.1337412183960104,0.1640632847245946,0.2200196271975839,0.10725064563857023,0.2189787936564584,0.1653902879955702,0.09330382815876744,0.17689770882658737,0.16619857678132105,0.21131334342156588,0.1831286511569284,0.23006117184757108,0.08560811666593932,0.08587139695148545,0.10804684924098674,0.09915175389872267,0.11617383587163112,0.10490499348645191,0.16892611483464715,0.3034648344618046,0.11140788102704717,0.15211541756707325,0.17381273281821524,0.16102542411232593,0.13724161026091022,0.291892895457449,0.12429197565174015,0.24967738655345548,0.16007732625839285,0.15804260730263614,0.15454892792449865,0.13235656437797355,0.11553264293233556,0.110029439697879,0.1276743465325689,0.1514905431460182,0.20047315605879917,0.12565808468558373,0.16581245767752514,0.15305664199162133,0.10310053895517275,0.17310303800845378,0.14926361459519624,0.1788458831508063,0.16890163806830397,0.17917023291348974,0.08355158805802267,0.07075436756892658,0.09301142659042368,0.09320190238061885
0.10350180471990363,0.11562336948234844,0.12739228249605958,0.1213842656612234,0.0,0.14067616115139647,0.15015249476736,0.18999137585096254,0.12954479587069795,0.13205502049787873,0.17504155603904006,0.11922229794616727,0.189040804788731,0.1770490137328617,0.12465644666273894,0.13817697655488895,0.15451956874125497,0.19585809972218288,0.1676857560711523,0.08535860754874865,0.1261389274186954,0.10382925250206311,0.14851276859239984,0.14839639725955844,0.1270879769704278,0.15916295035942363,0.19700128173311204,0.1402421504508449,0.1623295953778611,0.1458750849239364,0.14609647604840525,0.18632207497137449,0.09368251376441554,0.0936400357733387,0.11413624026977386,0.10709325419846621,0.1241340020130057,0.11330559388649496,0.2523406680019597,0.14274701662327846,0.14103176727491315,0.165541594775966,0.13134801585694003,0.12147113851282286,0.18007242869623039,0.12206332503926187,0.17639208610327142,0.18192807710726316,0.13991042985467828,0.1293522653057454,0.1401197831745251,0.18786788526763334,0.14658344602075682,0.08122682684469755,0.1324620946330963,0.1235819592136749,0.13840247391477925,0.1271714749507363,0.109039473441928,0.14987055935341628,0.1881119816446214,0.12609283956349915,0.1664085755656785,0.13244906096433948,0.13658234695745206,0.15504915649334344,0.08023415996501732,0.09049674383742205
0.24048676336814195,0.21347554135367303,0.2409666633818141,0.14157873702394114,0.14067616115139647,0.0,0.2511397969965135,0.2809641766752994,0.16073818429468992,0.18146940499282005,0.2566842917355304,0.18441289243167439,0.2090024765822716,0.26722039401815295,0.14336012171967988,0.22883720175031294,0.21768052850094263,0.18011723146051248,0.20158167845864827,0.12786722849348892,0.19183316496338754,0.1914123283845082,0.2698345645723478,0.35530720311992364,0.19986512734578105,0.30632121535569856,0.30550286444236874,0.22983659331818976,0.2718919386361121,0.2444007381511444,0.09106459697617707,0.1037543013756446,0.17527241736735502,0.1604560282660923,0.23242742620108267,0.17184471483123476,0.2406803863861604,0.13086309052446646,0.12676221985232614,0.36719660482308747,0.2784401313740701,0.3123527803729857,0.1817699413059767,0.15959756461136415,0.2527293380469153,0.21541419636788361,0.24618424390144644,0.2963408459177984,0.1929988902954186,0.2405418616969128,0.2776894727468454,0.15888517030542337,0.21197670011060823,0.12093585994339906,0.18869385474012598,0.21017164062698504,0.2369547112636058,0.2937032664146716,0.20594793455393368,0.3122537015517463,0.3004851561571439,0.1926146227216245,0.2656685504178467,0.22447955723566396,0.08788985969248767,0.08583813005120904,0.13577744390634214,0.1796258768532024
0.23321592275460784,0.15768222180748617,0.33439546420600075,0.18804150510497727,0.15015249476736,0.2511397969965135,0.0,0.2665407524356794,0.16777412619419724,0.2819516815368764,0.2126566879950815,0.23553757336334416,0.22970235487334778,0.2935766327023073,0.1414107964131812,0.243601831142917,0.2680622047719289,0.17520023437276772,0.22056885862041878,0.18382964107602154,0.2917719342377002,0.1621101458530105,0.3622610619482781,0.3617235023429542,0.1303434212234118,0.3528896752291951,0.2780205890834662,0.3570206865982765,0.3057516024745105,0.34916150248001737,0.11609127550309366,0.11245884346547762,0.18382183958963388,0.1488408786047343,0.18739634553579276,0.1597872177210814,0.3262891256705077,0.1856316749554439,0.13553944858655423,0.27198413989334586,0.37926382046532414,0.2937950215458938,0.17453128605615417,0.2269572025332343,0.22307724238953228,0.24610838203558488,0.23034582310359067,0.2864080786413526,0.17779994974330354,0.26298522806650204,0.23792331680541282,0.16441648299909867,0.27953448630391614,0.15594516848758325,0.3021874688195443,0.22585725242908497,0.32572071292066973,0.3548845307617029,0.16097668056215594,0.32646768194970616,0.3097555119437402,0.337508672605576,0.3075152521457983,0.3808564925889335,0.11053765000215482,0.0927942351150925,0.15998033340482554,0.1584764536694564
0.15845236271474136,0.18553534390986368,0.21724028578054697,0.1824729676419194,0.18999137585096254,0.2809641766752994,0.2665407524356794,0.0,0.17648520401718437,0.22863311701625988,0.24360131349641898,0.20282921545393193,0.2736020209059731,0.38165015447871564,0.12681066736884644,0.1968113138570817,0.1993029259204327,0.23789113194359568,0.2053126083009128,0.12534839785073587,0.1927940615107034,0.15845496912983018,0.2549249019078588,0.2925907533431639,0.1898332807149525,0.32120999165692615,0.32237946197814576,0.22645146477354008,0.2511822482926683,0.2639129981994931,0.11707672392404633,0.1426200149085947,0.13889425102975356,0.12490219213571159,0.16698865865810675,0.1649680183008987,0.21296839934153133,0.15579821920378603,0.1721860363251798,0.3115828704064327,0.2692322034156898,0.3275996874474453,0.19034801999063608,0.19672767528121576,0.24335844055874517,0.2084341099056526,0.28086280755375814,0.32509897622386996,0.17043172550280344,0.18121701098061924,0.21580133782268876,0.2083034589597778,0.20451057790649915,0.10907686788166943,0.1881143784670472,0.20311748718767894,0.22562095298343393,0.2492027351342097,0.19404709517491514,0.31748861374927045,0.27230790402687166,0.19259598658503285,0.2315198008625354,0.23414575041926025,0.1083425589524472,0.10938488075398628,0.10874876424527169,0.12794899357020328
0.12054381328159437,0.14648427690233837,0.12975521730484418,0.1356719907623827,0.12954479587069795,0.16073818429468992,0.16777412619419724,0.17648520401718437,0.0,0.17606108924352734,0.16664053134049106,0.16443062510228457,0.16979277166519308,0.18502881081880532,0.13404578427265218,0.11625884334386115,0.12216004914505693,0.12860235830838918,0.12905814496651388,0.13961645326821343,0.1695210194082695,0.20038537242434254,0.1488278614694977,0.14988873776645312,0.1524350465836231,0.1750603788383462,0.16240086406180407,0.13426815228614283,0.14453365165960252,0.16632599233533754,0.07899577963051656,0.09217309682750716,0.11631758911203229,0.1390954768561379,0.12330748421554809,0.16854415834497793,0.13510359931269472,0.13489022810916848,0.1129579823667011,0.17567308417121508,0.13994726265422727,0.16337681462804146,0.2438376677384932,0.18549283261557656,0.14935609036784472,0.16201200924003747,0.1720824151229432,0.15264335359858733,0.1479486022236205,0.11672007320343393,0.1098506717747435,0.12990195816705682,0.12649862316447505,0.13150057413771848,0.1464029495578682,0.16722952041231867,0.1301772681362393,0.15368698869099728,0.16837274396015287,0.1637080812848577,0.14647482975425133,0.13018975820366135,0.13356354910666715,0.138576352432153,0.07437481390484652,0.08168948785781663,0.10555842186806379,0.12189544170935185
0.1581273504130936,0.13749767672248903,0.2167633795366868,0.2839552384507068,0.13205502049787873,0.18146940499282005,0.2819516815368764,0.22863311701625988,0.17606108924352734,0.0,0.16407420419911387,0.3418906829070409,0.24335265987677543,0.26203582817513227,0.14959779215254115,0.1794902596202152,0.15345455430262187,0.13962601720622694,0.14189906258934526,0.22971731025844844,0.3348674680183695,0.14925431069179299,0.27387454633774894,0.22128833597045694,0.10557677009483127,0.2530543753350725,0.2079132301999906,0.2687564809836065,0.2329177160474361,0.3034691749580411,0.09421358576233706,0.09234756584731911,0.12834399523328935,0.10237624898250205,0.12055255698472281,0.1403805256128438,0.22957018563598844,0.28803027379286955,0.12159084107112203,0.20879215137275595,0.2374596747616896,0.2239330006141265,0.16807059118674214,0.4529695273394592,0.14848082947241106,0.32263455843123295,0.18982557803029543,0.20261139911772183,0.17568351886227007,0.15351262384605355,0.13845283000720252,0.12998866712034982,0.15657882860498953,0.20780975446384833,0.294974121185769,0.18774620535130818,0.2206599322888267,0.23155964064248652,0.13021787632660348,0.24473344593324442,0.20573660603607813,0.2608149409532756,0.18885167666774344,0.23572929170362258,0.09093784212359553,0.07947491824866473,0.12131818713070107,0.10172272124547785
