lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1659654178562119,0.23333086659938723,0.15022164230740387,0.11230850014437803,0.2511136395412182,0.255424877106373,0.2424230665881138,0.1505055956575622,0.15511325350716895,0.1953871903754828,0.2083677371905895,0.1664538023738348,0.1962460555399222,0.1600898179612285,0.18117479138862908,0.21133753184173773,0.12041729247990661,0.16677715581530067,0.17056159166898627,0.14656539168035126,0.2124598638673865,0.24965585728900372,0.2582605727022264,0.15281395055858857,0.2685903177924994,0.23130040332675622,0.18276874348645583,0.22693036694930904,0.23289508499874187,0.06956044587557146,0.07786630950949568,0.1556245522662683,0.12302816872317814,0.2782691607112041,0.14770204851562876,0.28922750197163666,0.14893510554467293,0.11730373930832402,0.22909590532548513,0.25833788785440215,0.22099341756334356,0.13446965688358747,0.21472281714535715,0.21201213610225333,0.2268821935361578,0.18755287727276068,0.23157213289953935,0.1904715981021164,0.2278445279033095,0.19367683576398725,0.12801709550088422,0.17667576882455988,0.17926390070173676,0.163554177484134,0.16859448385439377,0.2799378202488345,0.2897571092219347,0.12256584723852745,0.26572127194832257,0.21787683016355022,0.23355244253768398,0.1979559101118966,0.24760606683552788,0.0734457527434888,0.07482786534498785,0.13251029327383268,0.09581295474353758
0.1659654178562119,0.0,0.12820939071699447,0.10280817181907624,0.08845200078449689,0.1649755473774863,0.14284629279169464,0.1541928832315226,0.14826534949490933,0.1016940313856612,0.1675387787910638,0.12143022217121886,0.14486637919570844,0.1561998078456604,0.12970874291667142,0.1191796464071005,0.17082806542422369,0.0998037510979357,0.13016990804373157,0.09466997044195917,0.09836131274817055,0.18276512999011812,0.12841847658404731,0.14653218783960129,0.20955949787999548,0.1782403593177694,0.17461390977987604,0.10418949337225247,0.1353734011748384,0.14403640135413073,0.060995290927187376,0.06940755456632042,0.12248126631963667,0.11329564759607076,0.15340086338094294,0.14453341167943876,0.16392628860564615,0.10564185222209566,0.09630608578936674,0.20020790270900957,0.15274838949229752,0.17388987578612355,0.16019675842415323,0.1286367536913356,0.165741741309794,0.13715275641941063,0.13700599385092485,0.15713962540389032,0.1463403759778709,0.13207007115118544,0.14883098171319586,0.10454029589069125,0.13074613359043163,0.10893390176581928,0.10556515915678233,0.166661509427687,0.13631093873359967,0.16605463045514451,0.14102912471842055,0.15917442640649096,0.17225939829180587,0.11697305570722757,0.13553889787031628,0.14659309278578597,0.06433204941127066,0.06878444379869811,0.11458219863270029,0.09461441834936733
0.23333086659938723,0.12820939071699447,0.0,0.16126439789844652,0.12585816010188744,0.2044891666220989,0.29061747452553316,0.23796765710680817,0.13961341723969928,0.17853530215851754,0.2057317921647355,0.18273632071439252,0.15988241920200086,0.20224666806615318,0.133244805742507,0.22121616664222915,0.24471759892535117,0.15494545368509804,0.24714857774148213,0.1462239487039159,0.16043943069618952,0.16284007402210302,0.30270286443630995,0.2588962862010175,0.12437408532491852,0.3186870865936423,0.24071495467768647,0.20514400409276534,0.2569800386411229,0.3077905096051783,0.0874742552739871,0.09245893586320536,0.1563556830641909,0.12506731996228065,0.21652207174467641,0.12887977653791316,0.2692256142749994,0.1583841647193949,0.12662037005698104,0.19067102988049944,0.28408130144870797,0.2036906315856591,0.11745896085207774,0.206071779178673,0.20143286082898929,0.22215469090871157,0.17652858674980518,0.22763293764194048,0.153239826910019,0.25550725558484866,0.2188380054062619,0.16559636291291327,0.22349784734373374,0.14405940161696998,0.159731245797575,0.13945228343152558,0.26151643840478506,0.2856190408658294,0.09927921450512138,0.2689733918993992,0.23268529080213407,0.2557539617081628,0.21195723235970984,0.27747893746389357,0.0879812214825511,0.09146098370245954,0.13542106533314194,0.10800284976409825
0.15022164230740387,0.10280817181907624,0.16126439789844652,0.0,0.113026252672386,0.14559442015384805,0.24369403026597072,0.15154961486065074,0.1467333951626748,0.3064204583725871,0.1341173716194416,0.2803750183210146,0.15221483621849757,0.15273297122968024,0.12578784566121856,0.20050582676003467,0.14329369622906102,0.12478896359154255,0.17355754606026103,0.19984252640516595,0.2420135227261579,0.13235033109608282,0.19791218089575763,0.22511627914551025,0.10904542456334997,0.18034731989347066,0.15374727415004105,0.28465187502677664,0.15829722811819466,0.19691078168283532,0.11631976698041417,0.08870017611890359,0.1032707695746218,0.09009417644215179,0.15642129315656578,0.12200523651030186,0.17202502564117286,0.2918356120631735,0.10489140068254729,0.1293754546125446,0.19635561014820974,0.14087941680150526,0.13570635804796116,0.2718968511051031,0.16743612985684067,0.26309954309910594,0.1910732116608271,0.13806614161038908,0.1260377197970335,0.170257863596371,0.17883785236858377,0.14176911766004255,0.14872210949749998,0.22285588908756243,0.24166407527273,0.12126845647012659,0.22783541746089378,0.2080235477204618,0.08494821829630426,0.1789058365848136,0.13864531323440946,0.2919129207659981,0.13755837723231729,0.17890067133224097,0.09464111977884188,0.08209920798825245,0.09159942473357675,0.08125630325864364
0.11230850014437803,0.08845200078449689,0.12585816010188744,0.113026252672386,0.0,0.12480846417100339,0.12752595186353557,0.1525231623687439,0.11322391007649613,0.1300719790746141,0.15339297060893586,0.12029895325664171,0.1698992735888922,0.15749830299430245,0.12365973539756595,0.12621568881007225,0.12095137826212804,0.15821801568161736,0.13678800010910616,0.09100027422804027,0.12207512218617199,0.0968174465479789,0.13826091394414475,0.11645169634833775,0.09422382745725195,0.14582961277927964,0.1656739781291679,0.11567226491759212,0.15719238524810356,0.14450982122936185,0.11490358416335403,0.15556832541531782,0.08175885098697937,0.07863885939242149,0.09828803282838779,0.10037208559897448,0.12750060422867238,0.13049086278621588,0.2495705307057882,0.1237499981917624,0.1416589456074962,0.15838822837184363,0.106911550917788,0.15270373982171492,0.15049465925779762,0.13830888722297077,0.14490066685715597,0.16875208958266938,0.11312623004891355,0.1380310266189926,0.11488756900009281,0.17227163789244296,0.1380363174669529,0.09160868021766906,0.11710138241603113,0.09412074186912156,0.1358553124326609,0.13812707872616173,0.08477356430787308,0.14190824841177122,0.16912673899365596,0.13255123388087037,0.14599011325068723,0.14719284162285548,0.11840055515296018,0.1717272271908114,0.08235094869166223,0.07679780421184149
0.2511136395412182,0.1649755473774863,0.2044891666220989,0.14559442015384805,0.12480846417100339,0.0,0.26015345798583883,0.27914545558341736,0.17189894988004611,0.17213841823561152,0.2166966365320972,0.2249635372635468,0.17139001604704746,0.2478500765454981,0.1589015095680409,0.20036459993848416,0.22680048920349638,0.15269255379953608,0.186329297135748,0.14476684344193644,0.14471320543704747,0.23267436502052627,0.2231334050141375,0.24746387169545084,0.1717655509631115,0.2963353972257761,0.28262992870840054,0.17275881403868765,0.2247433590163198,0.23182835942363353,0.08516675420698637,0.09143281002574802,0.14527358645005983,0.10914814278475649,0.19345825946797157,0.17957992260108682,0.26415642376302173,0.15675124645813712,0.12811879372773463,0.35820509366731773,0.2500315643116799,0.2816157243373995,0.1566010800009396,0.2231197734425789,0.2236886634676035,0.2368680331600658,0.18546387257014868,0.261451032752134,0.1888381333398002,0.20915525834794985,0.16984714608411225,0.16228360394853122,0.17701744281944004,0.15358351296104036,0.15492087889046433,0.20506066080472385,0.25663554119209503,0.26709338849032155,0.11870148592995526,0.2791098440651359,0.2523003530538783,0.1972792765847976,0.18170425638233847,0.20917527458471888,0.08694034155240203,0.091097187654559,0.1388487413237364,0.0902564104463668
0.255424877106373,0.14284629279169464,0.29061747452553316,0.24369403026597072,0.12752595186353557,0.26015345798583883,0.0,0.2829932959900502,0.18706327018359759,0.3015913333209887,0.19843596675470684,0.28023090263149847,0.17165800318738575,0.25223988322187946,0.15420650185909227,0.22264401722975127,0.23986932875681483,0.1561516425515972,0.26660834239741443,0.21624262039267356,0.23113448827689725,0.19467255298741207,0.3165259116024356,0.3887928308251144,0.14410953259793427,0.35833361091259713,0.24892798275225436,0.37497549931535823,0.27437517176214815,0.35294517405669534,0.10177385188871553,0.09093743646022383,0.1565126132347667,0.11510802488992204,0.22376100514927472,0.16478425320266682,0.2896319596615345,0.21603068564910138,0.12113485527474428,0.22319628250666812,0.3906236510453887,0.2447868621032805,0.15641117948952332,0.3351583333251076,0.22391683369020168,0.2966675863035572,0.20558688551723361,0.2534690657365269,0.18606999993175868,0.23230601080237537,0.2450456742061587,0.17203691377127095,0.23682197406648114,0.22379327295378393,0.2249213934390522,0.17610381726057295,0.35445381662977576,0.33670296584103887,0.10229085682316917,0.33036427505786764,0.2232528949531065,0.37883774218357813,0.2037481384438114,0.31662820285524307,0.09581524172880612,0.08727479156480084,0.13041367539472673,0.0966808981495519
0.2424230665881138,0.1541928832315226,0.23796765710680817,0.15154961486065074,0.1525231623687439,0.27914545558341736,0.2829932959900502,0.0,0.17429702161339353,0.18150235331429582,0.24475410752637886,0.1893491415713459,0.21721025436961014,0.3379223418175739,0.14708442302940786,0.21017694824391492,0.24644591419565742,0.21533431355258711,0.24745769753919009,0.13632193195932907,0.14991567038231596,0.1909200810744049,0.24626067026467569,0.25048100574823695,0.1588161636150307,0.3988417808238199,0.34744117023245596,0.1900488489407748,0.27796059546847524,0.28212550959147625,0.09928572141358862,0.12318680955977225,0.13114516230693588,0.10805920630888541,0.21058069806344146,0.1616721415313284,0.2895513160842232,0.15033326155192314,0.15683470102717414,0.2492151358631566,0.2907262309521856,0.38617671491944394,0.15291465778216454,0.2580743469220819,0.25618508519008204,0.22405511171727835,0.22685700181477406,0.3875697022067607,0.1839517227461729,0.21036801787086698,0.19890445417691338,0.22060996780113015,0.21896406836053525,0.13959592378000388,0.1469038991881568,0.1595584481553373,0.26998990809487017,0.2899930348410114,0.12372055204326289,0.38282461348729746,0.31434422025434994,0.2130287478279416,0.24040042267699047,0.3022013399478952,0.11118776942059377,0.12054668067753542,0.1199980001535304,0.09285571079666725
0.1505055956575622,0.14826534949490933,0.13961341723969928,0.1467333951626748,0.11322391007649613,0.17189894988004611,0.18706327018359759,0.17429702161339353,0.0,0.17429260361623522,0.16559315464871588,0.17382073413792262,0.1447734349279715,0.17937951764845744,0.15619296925007134,0.14010490033527642,0.13956538455574996,0.11349309376376324,0.1351029877652922,0.1475759463544472,0.1629912515199405,0.24004762292094706,0.15839509784567943,0.17490525181611044,0.1574478470463758,0.19089251483730874,0.1599813260104787,0.15793050111086404,0.13928807717713929,0.15617668903933266,0.08019013664279788,0.08054543089864526,0.10319175978192201,0.1084663139595451,0.13591464891952262,0.20662901970170505,0.17356090645945063,0.13852758710778873,0.11255728036357222,0.16031606584373304,0.1799512186601244,0.17134859536036606,0.30923657180445535,0.19068544972455026,0.1922516435888079,0.17096237150468124,0.19261795498916848,0.15801434607328294,0.16426909207237483,0.14295727561356483,0.1375374210641203,0.12035760721538134,0.13480127918508625,0.15174624702742412,0.15848813163443373,0.2040755093358508,0.15833618759036072,0.18014624354357558,0.13271421289164403,0.18954406791149486,0.1553905196239375,0.16066359736261815,0.12935982730773538,0.14601319203948887,0.0785430005827711,0.078610317944181,0.09858207491754725,0.09621516604914164
0.15511325350716895,0.1016940313856612,0.17853530215851754,0.3064204583725871,0.1300719790746141,0.17213841823561152,0.3015913333209887,0.18150235331429582,0.17429260361623522,0.0,0.13830395043375746,0.28812072600677063,0.15502042337487598,0.1834889028034969,0.13733773833501373,0.18612909341744252,0.14176055588361966,0.1455001646598729,0.1734046109585952,0.23966041596331256,0.30869101906974616,0.15151399805618457,0.2443567849457898,0.2285213090211148,0.10294552037394075,0.20760518514692886,0.16246899302460183,0.3665880511148694,0.15803852155150933,0.21591965840313992,0.11534980729234232,0.0899429523293501,0.09876468915974886,0.07992006134987982,0.14602274025601059,0.14479643237561968,0.1928104555569516,0.2642031777860326,0.11656700314846793,0.14297429950393772,0.20973287847544708,0.16798514080087865,0.1567765569253195,0.3791967183411711,0.1716873284453792,0.24294911887196236,0.18032520602387037,0.16401871984593233,0.1416233969885014,0.17251158131532587,0.16203573330192528,0.15787560627184402,0.15789523766761307,0.24817599878043894,0.26526363704360933,0.15109229980896782,0.27081197669066454,0.20141999069175834,0.08064661305166686,0.22432162432437205,0.14835034058680735,0.3285983644331681,0.1281573821568908,0.17885077716872547,0.09543045790754644,0.08575506976195002,0.09271215244819003,0.07235880125480519
