lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12985573890640967,0.2174425094303272,0.12167374384510021,0.0816316056869602,0.2028228632674745,0.22500930260498342,0.21569339226690332,0.10719215049104618,0.13654783890104844,0.17539588784567844,0.17738000354661604,0.12249889572820165,0.1911732944391753,0.13232730311562454,0.17174387357044266,0.17977897594221337,0.09670495836526248,0.1558335388733125,0.13749499939810408,0.14158877180727572,0.14443436682376914,0.22710479188069274,0.25079903495542555,0.10148251671943545,0.21971272247909235,0.1739558669072717,0.1723543903639551,0.20429761420534476,0.20213665007340448,0.06324515777784502,0.05803374527343896,0.1592531529257513,0.11447643447091077,0.2392725874974232,0.10438965283910115,0.21572774264273598,0.1154589520195406,0.06439558484620624,0.181282903549306,0.2517547155549764,0.1716936210037269,0.11809478055400784,0.13899572676455862,0.17513765071594495,0.16528679002493474,0.1280590545844352,0.1800103963216561,0.14564497315095526,0.19373535977054837,0.16076530392528957,0.09160201703974909,0.17726903575118555,0.11090389660190654,0.15242205384759278,0.15150532997734031,0.21537910989863804,0.25091985500038644,0.11720437731710799,0.2123298724070014,0.1893455136881996,0.17190201683242304,0.16711813702243863,0.2077060739484429,0.06860998588655724,0.06333615853609309,0.14178186743143495,0.13266949219992638
0.12985573890640967,0.0,0.12392701408649923,0.09920513531515748,0.08417080348038215,0.14595850259466953,0.13624173981569532,0.13876286815145766,0.15514733160826688,0.11874139478955723,0.1655738477486017,0.1429826312987704,0.12830884813550383,0.13025079824745323,0.11669519540386071,0.11238252582814788,0.12009896975749974,0.0944706893301529,0.10890700624826738,0.10218654793382266,0.11693842402316156,0.17878133097503732,0.13148015689606785,0.1491480581902045,0.14140184139355605,0.14926212465716043,0.13826990013818571,0.10599108602974375,0.11952089296869689,0.14220607772915117,0.0600926518656072,0.05910606271380301,0.11103466519531978,0.09122105612828563,0.12128309430173435,0.18149099508468092,0.12805001130587249,0.10813446841164713,0.06955331991057662,0.15223416636442075,0.1292728752792485,0.137063576332429,0.1620745422917155,0.12208472267794528,0.15023506772035225,0.128532255156617,0.13193695237773975,0.12851393795139884,0.12160497187528002,0.12385450334526152,0.1065564931988346,0.09201521056278765,0.12423510568990227,0.09384481206906534,0.11028209171415473,0.16539116021684303,0.11382007473055179,0.1524425358638276,0.16637591462006068,0.13917187492049973,0.12755767268921392,0.11030158954080788,0.10831022484818291,0.12540513547287815,0.0694797002292359,0.06550199813618525,0.11264930812070574,0.11523673295844614
0.2174425094303272,0.12392701408649923,0.0,0.15588726036065745,0.11109296222701852,0.2100515398367213,0.339227612852318,0.2598640512924476,0.11794990959970802,0.1984603181280089,0.2330899595166721,0.2294940059730022,0.17116362648308464,0.2646853173096412,0.1493447296087276,0.21263975223849282,0.27463708806632187,0.17279116455103863,0.2529228478923813,0.15131146782537805,0.19574573510104085,0.13548643952509234,0.3401670431092988,0.30643438462465605,0.10070341847254112,0.26216949708499937,0.2373118513124751,0.2788068671564236,0.22761576732273775,0.3515650427539,0.10198397614639661,0.07283302970575582,0.15045335053030134,0.10859963840640142,0.2119751721488198,0.10486189371546832,0.3464762653339272,0.1519721574285658,0.07923997198493513,0.17977678455908264,0.34367576977038616,0.21635212483582983,0.12160159956433918,0.19986303579450979,0.2039865411701527,0.22271587118763958,0.1671980803946547,0.23749756765621252,0.15352235593924862,0.23999681683021667,0.2165205856063267,0.15699808387956934,0.29236145215925696,0.11581931524653051,0.1884666761969822,0.13988211131697753,0.3229851994503146,0.30533635443531,0.11807528777390253,0.2676479414878942,0.25795354609507903,0.2591584260933609,0.18882046625756338,0.32464143371101845,0.10796560022447498,0.08161118258338525,0.1526709674774786,0.1269673931422478
0.12167374384510021,0.09920513531515748,0.15588726036065745,0.0,0.09299471933377684,0.11876018331617907,0.211525418179283,0.1761897529591328,0.14212909211094707,0.3140877729458464,0.15338992642361626,0.23465840571376387,0.16763052257672031,0.17413146147108777,0.12806330991244477,0.14922481601241572,0.1467423548421703,0.1921426749125744,0.14306249513161812,0.19499965279489181,0.2384568793750042,0.10378970727631368,0.18935772215868632,0.17457471405464353,0.0839513656150539,0.20406460258044257,0.14436521336343935,0.24173885932528938,0.14056205576046188,0.16993443354964152,0.10652068568517568,0.06632086402209128,0.10554552838174693,0.06921563371550238,0.10383895806848416,0.09521753864989377,0.1471045159967011,0.28843816340732115,0.06820361106302701,0.11756027567994308,0.2119740631264872,0.14463546158884677,0.1377722207815032,0.29448764375659586,0.14289475218248973,0.22409745099436965,0.1481355726499167,0.14281114480905674,0.11373708135595592,0.1437527381100089,0.11863193418337324,0.1554006787898888,0.17644814476762552,0.18751902661421135,0.2421865149218901,0.10956908161923458,0.17309316349631712,0.16991434477237086,0.09299846056544002,0.22880288056896034,0.13979994401789303,0.258368828700989,0.10648934656174101,0.14981531402987633,0.11674405288347833,0.08045205957135292,0.08878666730052352,0.07639859342544401
0.0816316056869602,0.08417080348038215,0.11109296222701852,0.09299471933377684,0.0,0.13396513723492248,0.11767076473833885,0.14687982153145165,0.10118987784107562,0.11011924469729115,0.14455603715245982,0.1121023185997088,0.15806855290784333,0.16195265969895228,0.13425432676226678,0.1220305865486489,0.128686514046443,0.13663960888461066,0.13228218476634837,0.07130274101094762,0.09867428534194013,0.08932961269356926,0.11511871166905088,0.11615232164404794,0.10227981078576825,0.11297347957038564,0.17851565586149792,0.09494068913344904,0.1428147016865337,0.1361966090040278,0.12167184590640202,0.13683302983974197,0.0841421346370791,0.08104185839311656,0.09235408135918523,0.09102947508291115,0.11868738550009739,0.09013570479910711,0.17930029385448254,0.12241592265875141,0.11687440643183852,0.1734584173965185,0.10441252558604475,0.11753815402327002,0.1491255216210765,0.12078381050970663,0.15058668601915254,0.17158410430691245,0.12006528558257462,0.12813482481797922,0.11831147265509627,0.14675477303764273,0.11524489823487441,0.06306336387308116,0.10696375406834768,0.09782975883443003,0.12480503061398358,0.12535619687638433,0.10514256873082448,0.1153462169584911,0.15812499836003352,0.09280644087431768,0.15500383181967534,0.1337806478590572,0.11296735641520661,0.15033406535775434,0.08817173581920816,0.08630537611842425
0.2028228632674745,0.14595850259466953,0.2100515398367213,0.11876018331617907,0.13396513723492248,0.0,0.20923705144480798,0.30269645794053013,0.13754080749813666,0.15611710298062334,0.3005436522461822,0.2078529169118403,0.19553889325400484,0.24602646685542864,0.169782517094332,0.1596035090849722,0.20659970537172345,0.12539217064034117,0.17798901473601064,0.10953375460416385,0.1457896369683244,0.16841111317015478,0.22163362774649825,0.24526098843029054,0.1436437023793019,0.2373511709805784,0.2580542251512424,0.14877483299589753,0.23977981058422757,0.2290409607213252,0.08289562930759597,0.08253584614252532,0.15261140745705526,0.11900613943024181,0.19585848521931407,0.137789813125762,0.2189059002586086,0.1225250687328529,0.10485083231941729,0.36469025842565383,0.24239937697960542,0.2842197498406726,0.14226832314327267,0.17338782796362134,0.2659525252951786,0.1906034249147364,0.21293366592391252,0.25218828866037646,0.1888488851528684,0.21218048619071042,0.18333685749067785,0.11390634101158496,0.17003466046038485,0.09132493638440599,0.1408397380467397,0.19305122451946316,0.20836103288789004,0.2607292897343445,0.17217683735910733,0.21852027834595464,0.2464905954710954,0.14417470759973824,0.20399137979446397,0.22640887950320782,0.08384371623700225,0.09587440925158397,0.16287186393004957,0.1430132685732026
0.22500930260498342,0.13624173981569532,0.339227612852318,0.211525418179283,0.11767076473833885,0.20923705144480798,0.0,0.29345571341040744,0.15573297069137215,0.2734872299407041,0.24675216333511793,0.303398000892692,0.21127029346507475,0.2828975483876872,0.1702430237626347,0.20307069746464187,0.2645952506451758,0.1892815922042605,0.23906813978503216,0.21176061248622796,0.2437784474685129,0.150635648785786,0.3140076238644441,0.3262159321867499,0.10698511694760568,0.34532098234485553,0.21972503579511088,0.3270746610927154,0.2257954480119341,0.34055424216719155,0.10278381417024372,0.07291642261018862,0.16837262438123843,0.10844539951648963,0.20092898024911696,0.12257507375876665,0.2932977882879897,0.20706568178082063,0.08330076627302313,0.19040298323436614,0.4466587251069016,0.2423780842284583,0.15241383396499145,0.27325770954878736,0.22856791864142745,0.30824621121540124,0.20517056081895313,0.24633843091384086,0.1648449163642583,0.24065140634757318,0.19738619981541142,0.17166601222956412,0.28610575784344,0.15374681657877448,0.24892663307393634,0.15763110589945226,0.3006689058924897,0.3481330689818425,0.1318793091640567,0.35574434720812875,0.22883890231771992,0.3254921945600603,0.17712398707112645,0.29665060555717815,0.11361313108600016,0.08670977194527385,0.15294570076348765,0.12901159611213447
0.21569339226690332,0.13876286815145766,0.2598640512924476,0.1761897529591328,0.14687982153145165,0.30269645794053013,0.29345571341040744,0.0,0.16197142091250197,0.24644364723105605,0.3213713231783758,0.27044860039846713,0.2450732843506092,0.35893472218013983,0.2185829323156031,0.19853653140140765,0.23243224135222273,0.17516146578370392,0.2249368081501305,0.14865882566259353,0.19939583953743675,0.15929331963250665,0.28683707418765003,0.31968513481219546,0.12656028533946445,0.3482819445853825,0.27639313607678895,0.21608618380468836,0.2814868760275474,0.28161302649399006,0.09625985616641825,0.08881437114622326,0.1595371400813094,0.10612017078827239,0.18944862962813036,0.1318632330221938,0.26191630460950277,0.16523154996789102,0.10905374290393945,0.2712762215550779,0.3224413294902873,0.3600434542232009,0.16481103261098312,0.2722610203189739,0.2906131145673649,0.2589024053181983,0.2502310181764962,0.2950482363390758,0.22070258398892115,0.23588432734570738,0.183555930854767,0.1564559987187757,0.2292929594826168,0.12499978136089478,0.2032450778492933,0.1772602203530593,0.2961468717353102,0.29456497451279473,0.15816634671912436,0.3358191782524656,0.2683857933111426,0.20568248325482513,0.21443425072977534,0.27069478812196496,0.1027367702126476,0.10074179921987271,0.14063702754190374,0.11994716437699471
0.10719215049104618,0.15514733160826688,0.11794990959970802,0.14212909211094707,0.10118987784107562,0.13754080749813666,0.15573297069137215,0.16197142091250197,0.0,0.16795063993815515,0.1536533357241429,0.17219396064585574,0.16773855073270336,0.146122172565587,0.13289008762084725,0.10970067295106127,0.11664828145284542,0.1237856466459013,0.11319382031477455,0.13139487871134226,0.1538396264500341,0.20727428098630488,0.1270827677286965,0.15512687858994725,0.12314019033600618,0.16890797793895607,0.1338229503137626,0.1276559001211235,0.1320694967466446,0.13593350164815446,0.07784126398482978,0.07069195377338344,0.10549159975902148,0.08287588041394321,0.099482358360646,0.18623840636589709,0.11402073946104305,0.1557469711930164,0.0832649272265712,0.13777190589086533,0.14394238700146642,0.15211024786385535,0.3267299623568073,0.17458774476460312,0.1585036837083943,0.16401238643592572,0.16385356283202693,0.13329180104309488,0.1424141658970909,0.1134041855891296,0.10724028191814232,0.11035208212007337,0.12770776795358219,0.12720539406738263,0.14573066664128326,0.20448896185106824,0.11495615479601119,0.15080739012893343,0.16592014348150783,0.1663383864937448,0.12387292721390139,0.13491610672388046,0.1088158327307146,0.12212586143893907,0.08354818634506293,0.0853635957639251,0.10632013614120207,0.10342876581147437
0.13654783890104844,0.11874139478955723,0.1984603181280089,0.3140877729458464,0.11011924469729115,0.15611710298062334,0.2734872299407041,0.24644364723105605,0.16795063993815515,0.0,0.1958045411693872,0.30379209034943594,0.20477306994497738,0.23190090608476085,0.15463434439754917,0.1583395486386205,0.1732108352326751,0.22981241028553778,0.16421820091507322,0.21595915327244755,0.264981160024211,0.12200142755834895,0.22963086215537495,0.22785695103537235,0.08948913487626041,0.3228286342326475,0.17660852432668153,0.2837023289510873,0.15836754657406749,0.21102024787870682,0.11540729666367594,0.07222581735137115,0.1113252652152548,0.07030702193678999,0.11258704698959032,0.10447321851371011,0.18144432543311764,0.30350826990801066,0.0799269439566546,0.14831422609730086,0.29204074500023947,0.19300191697306396,0.16718583089456468,0.45175138933826425,0.1800889621029655,0.311829263558035,0.19137707807512006,0.17305815192420412,0.1413353248478426,0.17825690104752126,0.13103399101567076,0.1897531166966161,0.2038005506852652,0.2018394457100361,0.2651284887056728,0.1316371221265727,0.20799887651638752,0.21856075213878537,0.10388251242304007,0.35872658687524717,0.16840166169451073,0.318556320538157,0.11637215539483575,0.1810543971171421,0.12771385118404502,0.08959902973757594,0.10085718667432958,0.08121647483669191
