lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13301217653608305,0.2025477121066862,0.09883737024720624,0.09343734594926183,0.23154558006492656,0.19916064914518403,0.17714928936506438,0.12065308096354309,0.10417942364525193,0.16846896435255132,0.13862496014502498,0.13489845958650556,0.1667895112572926,0.13857114931480663,0.2062447660175355,0.21056027432465071,0.10016871872617059,0.1644173502169841,0.0879824322876098,0.1076897693745773,0.15344615682166818,0.18543923562490977,0.2389104651933078,0.1395653497504966,0.20426540085069206,0.19491332945266257,0.15921729208463492,0.2071014726346605,0.20254564163541583,0.0633295108692691,0.06703035091058633,0.1264069807011179,0.17426564194364225,0.25565638931516294,0.11646053887691685,0.2230756364050901,0.08457861757735344,0.06796172133919226,0.22166937689224403,0.19778973700372976,0.17502752281053044,0.12410167150254209,0.1275138016278672,0.16803566660923708,0.14955115885909734,0.14128066142467421,0.18108743468169747,0.16440032457362755,0.2114306367644218,0.2005005786938018,0.10289508162024726,0.17135568778318006,0.10469522791222532,0.1263170122633383,0.150305535890966,0.2051495480599779,0.21827688331040837,0.1354549173010414,0.19345240712550038,0.18806011296808306,0.13787156826701435,0.20911023964570272,0.21975227747909562,0.06745777684880112,0.0752640408198582,0.16272909094296553,0.1721035454014861
0.13301217653608305,0.0,0.12653477318073467,0.08816651091512591,0.09864695075900355,0.17012161163984713,0.1309262469556272,0.17626437468257974,0.1267139794369384,0.09650602774438059,0.1561242865957461,0.11818424311402949,0.1531982948241905,0.14202529508738443,0.10275861669243978,0.11588719260630397,0.11892895341424671,0.09791057473097735,0.10249510350183573,0.08036953207662074,0.09617431983635667,0.13068784850423817,0.12184506461232004,0.1323190192257215,0.20894114547437662,0.13530807065197667,0.16146613407519853,0.10096458873201487,0.12721803451617242,0.13771463904342798,0.062241645661103545,0.07200399870671091,0.10402178345801887,0.10877033381778421,0.11596235227893839,0.15555127171077862,0.13129494834503044,0.08477990113939034,0.0719507914406999,0.15120195991818888,0.13335634915646472,0.16372487341134745,0.13038530218526911,0.11144858724905676,0.17193268957763325,0.11860654423012222,0.14657326330158565,0.13907072674585141,0.11714967650976443,0.11873542071516112,0.12477179047655651,0.10393531562785582,0.11736869283592868,0.08515025466205906,0.09772039335800323,0.14160271312557407,0.12951857067839506,0.13637254331972287,0.19608345446594286,0.14511842741147776,0.15734316954103011,0.09640465417307251,0.13618014700768613,0.12438023379525553,0.06892541665923665,0.08106722485673289,0.11575262515592377,0.10712594562355168
0.2025477121066862,0.12653477318073467,0.0,0.12490428155430128,0.13056502479406548,0.23317086617200655,0.24239399292753666,0.2413804361796562,0.12831870226273323,0.1384804394751985,0.20715884285259348,0.1671674224150268,0.16432708151443617,0.24282373657800732,0.14423848183424706,0.2087039245734864,0.23187298782751903,0.1457420961842829,0.23993088698333043,0.08851154336422246,0.14043042267782904,0.15769080702352267,0.2436274199737991,0.24658169524649398,0.13203670383612215,0.24965810479906106,0.24819819786983682,0.20917023496520915,0.26164114672740757,0.26821808945685877,0.08812099174954595,0.09114054387100931,0.13070836347770903,0.12930935368819124,0.19768472703878195,0.1228332097813335,0.29722353278337493,0.1061487635038895,0.09164032404959377,0.25767325093232024,0.2639656255307198,0.25704012339909443,0.14318927554286756,0.17038832989906966,0.19889766886011703,0.17262197852255468,0.17676020214503946,0.25369008430974876,0.15166367798660543,0.19764757519462917,0.26566739514150717,0.15660390913773475,0.22161721939708887,0.10555642313613989,0.15718834578937188,0.15107931269909247,0.25412638006030686,0.25727244750289535,0.12016743456708097,0.25455894870185186,0.2643126667235737,0.17814890578969583,0.24967443861339336,0.29306696455586684,0.09426916557816166,0.09717778111265954,0.13956405073956032,0.12665947598016689
0.09883737024720624,0.08816651091512591,0.12490428155430128,0.0,0.08246063616708774,0.1276944829570903,0.2075007712432699,0.14831836579175492,0.13783875011020813,0.3281836388149003,0.13067586252515845,0.24146165396444286,0.1501744786042045,0.11929150499175994,0.12020936251894367,0.15975365018794913,0.13593023082470174,0.11620827200388444,0.13726825528988065,0.1676024187436553,0.28658162190231506,0.11831660094564017,0.17891842282699488,0.19260431231913558,0.08547168391169556,0.20891647623590479,0.16035644533109633,0.22201868359334515,0.1493752551686536,0.18788389595166344,0.0946438178204602,0.0676360533726204,0.12842560094520522,0.0763854553410221,0.10442447123872146,0.10962383265224816,0.11104367402564322,0.34251981424859107,0.07465768580915437,0.1112964252503562,0.21221222783910226,0.11940299483049624,0.13059978705372632,0.30292897143781256,0.12152794075500413,0.2366841788757141,0.1569225166751763,0.13114310610281243,0.12342638530316774,0.1441205317881203,0.1412471837770542,0.15783684351810515,0.15188888305240492,0.1875550912206182,0.2731168063635734,0.1090334424899455,0.18040857764383328,0.17532551145182176,0.07748526902326085,0.2134405049454713,0.14796872396171343,0.23902933322247877,0.11020926677446882,0.16395070586753893,0.10289016225586185,0.07507990710927712,0.08911409468145949,0.07636955258078071
0.09343734594926183,0.09864695075900355,0.13056502479406548,0.08246063616708774,0.0,0.13029830312737806,0.11355299046738254,0.16449027885823786,0.10939080487868934,0.09249596802713701,0.1689222299371459,0.10418103790345253,0.13287562599873556,0.16551768625631613,0.10168964941227775,0.11813767753754453,0.10040967193535807,0.13141524940285743,0.12844314454291342,0.058690423908265066,0.098090165722907,0.10155867027680078,0.12220357118812122,0.10756575606296798,0.10219597642425801,0.13222838067935025,0.15106897174454068,0.09451871659671467,0.15110824965386752,0.12948041725189133,0.10536290810418465,0.14578141680767046,0.07958726568915866,0.09143631571562619,0.1030776383951731,0.07550123677767426,0.1252879470704653,0.07709057666995539,0.15688097039087368,0.14996080371122836,0.1278299790704626,0.16583165777029651,0.11382138818232587,0.10901713403566977,0.1697365907786232,0.09730636025813676,0.15547568292241237,0.17097299707179603,0.09736902109434815,0.1127209397892197,0.1183856528292283,0.11442534207329083,0.11770989716641954,0.06312918464662806,0.09727128987034721,0.10168675480928428,0.13670031115191644,0.12209045275109173,0.11382872320788348,0.1338569000302479,0.1677655116890856,0.08613155028556022,0.15459570230497163,0.13993510442992044,0.12880055591223827,0.17208093006130104,0.07541468770908487,0.09164099250973293
0.23154558006492656,0.17012161163984713,0.23317086617200655,0.1276944829570903,0.13029830312737806,0.0,0.2636538143718884,0.29418807612519565,0.16124485592762083,0.15551018115116805,0.23655405131968618,0.21354172984415887,0.1876036414792971,0.23280024828247517,0.1634129196615539,0.2072203507193853,0.2105286806635208,0.13034500438771066,0.17439076092110878,0.1037444644156519,0.15078560558691576,0.20830504011313627,0.24449263436002874,0.26798199452410465,0.17436580769729668,0.28169847359885325,0.28286605693728795,0.19447729929392552,0.26406206033226776,0.25136537664866415,0.08064195046805314,0.08437103131672226,0.16237267357544705,0.16062070277185697,0.20967207937708773,0.1334934955567986,0.23652039840493572,0.11138081108523076,0.08687762094424803,0.32107097524698136,0.2588649760015273,0.2687623360791196,0.16542697487232721,0.18993272969075486,0.24820167705991167,0.21087928496190245,0.20021592231859706,0.23618484349989458,0.18822492301356658,0.22472024539830615,0.23188680769878173,0.1411325207659679,0.19550802752231095,0.12389097431312011,0.16144722130364514,0.2071291667882949,0.27141733681513425,0.2785625182931524,0.16539820217132523,0.2827597981379814,0.2587158802152675,0.17399207220260868,0.22680381816289705,0.2389054971238702,0.08587798951691258,0.09568622353421366,0.14669409441195885,0.15318419726550883
0.19916064914518403,0.1309262469556272,0.24239399292753666,0.2075007712432699,0.11355299046738254,0.2636538143718884,0.0,0.26056159129116696,0.16113200321545698,0.24660600162778012,0.2238235424636914,0.27522871445311203,0.21020080945559205,0.23592948587509044,0.16535330075796772,0.23208833606755447,0.27162999239750074,0.17180198908641955,0.2360671618956879,0.14939398262514955,0.2345524667103738,0.1916393695168957,0.28591745773636607,0.3699409755886675,0.13083659638803402,0.35811895855339376,0.2655832943443398,0.3517797204979835,0.28116194149719964,0.3854440077028971,0.1068948138623899,0.08109984559007748,0.18826635131810535,0.1256558755379625,0.18432362147455947,0.14002417141572196,0.2597652881811764,0.1704458992972664,0.08706815791199622,0.23053755460005002,0.3944658879729923,0.2493859247167012,0.17315725605521376,0.29467031480015027,0.21287216417162202,0.28919257920782415,0.21536907486837759,0.25162864463010814,0.17978912452725335,0.23773044181828343,0.2832693895259353,0.2123708774942987,0.28386219166737425,0.17539995891691904,0.2687957864667551,0.17760037317041513,0.33925163662010094,0.36554593238438765,0.11834154220101772,0.3973565987434068,0.2691766428708936,0.33095827137288414,0.2044589646145453,0.3269149578023838,0.1144366986221498,0.09204363566543307,0.14782088847611988,0.12132885833480361
0.17714928936506438,0.17626437468257974,0.2413804361796562,0.14831836579175492,0.16449027885823786,0.29418807612519565,0.26056159129116696,0.0,0.1838225318593627,0.18126274235473513,0.2791389417212575,0.2072167208783505,0.2490789614109044,0.3529691737832559,0.15128879903875292,0.23107467494786418,0.20131537921650167,0.20910269154852096,0.2102001628749269,0.09857321249939265,0.16667655609972767,0.19176849384565964,0.24938234479550175,0.26119607330024086,0.17461305535574848,0.31698434078128934,0.3807912012433108,0.1799387609106335,0.30589377806863305,0.27565725125768265,0.1024149374360363,0.10992740775367735,0.1283307583899708,0.11687976144118829,0.17813445735670286,0.13644088040068286,0.23243224738119733,0.1312468493049326,0.11762851102622213,0.2948599979112266,0.2811427850735862,0.390444059254048,0.18251462228530033,0.22122647354121613,0.31177041643922604,0.2095428608052043,0.29171761050972844,0.3483421954004712,0.15957924736244997,0.23878223636448198,0.2396861792483209,0.22721173263301733,0.22526182402074688,0.11123161208029018,0.1775161150547458,0.18669492218970726,0.285350566521639,0.27902504388519955,0.16811108699793031,0.3285434588347801,0.3813725332063564,0.1655422421091691,0.2496454679158625,0.2641673846933581,0.1141919925792816,0.1265351051776141,0.11736670697132338,0.11692793734076824
0.12065308096354309,0.1267139794369384,0.12831870226273323,0.13783875011020813,0.10939080487868934,0.16124485592762083,0.16113200321545698,0.1838225318593627,0.0,0.172980791920427,0.16489207140481632,0.16293436587884919,0.17035052496239628,0.15907461780433563,0.10832380292663754,0.13432216831628283,0.11994765922932356,0.12209691698005513,0.12528196248806858,0.1170165475342506,0.14689453670926048,0.21392081704063717,0.14265185231295377,0.16878579782877887,0.1613937385027099,0.17405292300663977,0.18247105324484042,0.12674932057735935,0.14918416373205282,0.16170784244680278,0.07706285917260522,0.08580829898750612,0.10310155881545867,0.10555589820434398,0.12258360865732161,0.15438192872954173,0.13791814064076346,0.1465393896208265,0.08917577955059965,0.1432863932349943,0.18463523716259875,0.1630566501048078,0.3159750025426444,0.17063302672310987,0.16704464547797787,0.17321243742840245,0.15832943044344558,0.1530033706399484,0.11928389852283156,0.14585514403599031,0.13601512992742623,0.11877626108485119,0.1296438677669575,0.138572308006045,0.14908842108407785,0.2119593698923024,0.1496208617494873,0.17105835086469265,0.1329891600667605,0.19080549969530736,0.17287771676643932,0.12382982557300716,0.12648168877345495,0.15543881617683142,0.08682326798298742,0.0899465211956842,0.08988433653609676,0.10926337332376096
0.10417942364525193,0.09650602774438059,0.1384804394751985,0.3281836388149003,0.09249596802713701,0.15551018115116805,0.24660600162778012,0.18126274235473513,0.172980791920427,0.0,0.14282669599452782,0.2945613093268462,0.1745418166134599,0.15083347699493602,0.13759139255899525,0.16036957428233198,0.1425310170570997,0.1306994670320487,0.1506359276990905,0.19707395717111767,0.33441360222720856,0.14575030173513423,0.20774900820197365,0.21623800710374283,0.09735352236987839,0.25445785855182174,0.19697312073394047,0.22870401899184747,0.16948684725739754,0.20411009158523927,0.08683935210855122,0.07226019029715208,0.1402951657305701,0.07802427176331801,0.10498802884991565,0.12557359632922607,0.1281872566676692,0.341170319145123,0.08239074819314143,0.1321341051921552,0.25172475505667313,0.1556200914360192,0.16863973427075646,0.41098511086126666,0.13883209200136432,0.2788055230012434,0.17058957234486177,0.16081248847418747,0.13834960189833312,0.16248695286292592,0.16450478522231948,0.16551214075656273,0.16454299931491218,0.2223569862511553,0.3034547860952213,0.1383098962228527,0.21600099468783035,0.19734224818840873,0.08283109079508712,0.27776964830567985,0.17850490872961908,0.2484884851806199,0.11963464749096138,0.1869944521676014,0.09914901823671263,0.07884749171051807,0.09119166324978961,0.07892262847136101
