lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1390393654087455,0.23187421215690185,0.10061199588284017,0.07490822221129997,0.1897970189018299,0.25842810919244463,0.20478568572830677,0.12346374692814158,0.14703916424248262,0.1819593509937129,0.1925782245162896,0.12124073090311946,0.1798177056738987,0.15311366156696593,0.15413796720485706,0.20205625740855487,0.08897632385145467,0.17243667127702894,0.09788126330790807,0.13274466442949204,0.1671231020384311,0.21295228470519834,0.20305948011001526,0.10659181854296333,0.19681772721523505,0.18109397622881526,0.17051868773353926,0.2079798299839784,0.2299391597494308,0.07181610400483963,0.0699560274179433,0.17232507723899237,0.15707649320645206,0.20643930909369287,0.10885903962848405,0.20553845165317525,0.10136750989346778,0.0763737312386338,0.21932936862311797,0.24260290578278154,0.22318163682929093,0.10806629846553839,0.14373899330869305,0.18907719371322723,0.1646743342002473,0.12476154334900996,0.1880550360330843,0.18184400320710473,0.19447064942024536,0.235008184227026,0.10117364627364148,0.18075075587867734,0.09216758047019122,0.13763920823494458,0.15256260833831864,0.2207061123481467,0.1963132168503028,0.11430440240032325,0.22006801073303323,0.18212372465458931,0.1457679109148675,0.21531560040949083,0.20585529013066103,0.06455981996455691,0.0753110972873023,0.15059088862885994,0.18958375614462095
0.1390393654087455,0.0,0.120989751833843,0.07473772172571846,0.06228096757473295,0.178123798265546,0.14093002286152684,0.14024660635373332,0.12708786618197665,0.09807742055199396,0.15562700309246763,0.13454971378270617,0.11438148179935546,0.12993708274696558,0.12039985606643967,0.08901224416567793,0.1303182379984233,0.07757687409607972,0.11904865220110027,0.06475993771328098,0.09030429096190605,0.14818001959035454,0.12430156362523997,0.12946753423280735,0.14925799753826552,0.13130141530022024,0.1565357314683135,0.09137375598185675,0.13753222300594925,0.14528505082840462,0.06119644375722708,0.06331778275885316,0.1107659160114406,0.10824246755629029,0.12632421301572688,0.18412789816488895,0.11491040550376529,0.06997604309910485,0.06604969199673054,0.157156421900899,0.11876074842651572,0.15144111836009222,0.11338212780456283,0.10528569125082557,0.13777647541397547,0.10138843234872065,0.11149130182073358,0.12847276455259077,0.11678478215029077,0.10868066620815732,0.11418602332673063,0.08986569719254017,0.10960580827624436,0.0640062895380655,0.09549302858572058,0.15510441286667437,0.12708661064993573,0.12457438377500035,0.1464011076792234,0.12520069248118745,0.14649185341575008,0.07917378358863844,0.13156610684680414,0.11562282399122717,0.06033719601912351,0.06140520400167038,0.09832114917159292,0.13308339667096414
0.23187421215690185,0.120989751833843,0.0,0.10261787291784347,0.08109784772591402,0.21282493729638305,0.2760589439678902,0.2202912561723358,0.11415349691612948,0.1512270386243379,0.20115342595519295,0.18417324460295648,0.12828272314794087,0.21327639778977805,0.13788313930471444,0.16118828064972013,0.2184463973465236,0.10429131326902852,0.2437348358972933,0.09692125696892911,0.14448995200448747,0.15081241449255625,0.27096495599285797,0.21031389373889334,0.09994595031754612,0.2102838921129285,0.22315111409101046,0.1892481796652135,0.2687705152341701,0.28052083960783625,0.08673951495765791,0.07987311902148159,0.1325859957270553,0.15242758101995876,0.1798352833745121,0.10529967791611868,0.24911084830349411,0.1042626766095973,0.09156135340703668,0.23173431597248445,0.25727510484098126,0.2641513620142554,0.11068302517909427,0.15013489315537437,0.21401090191760777,0.1416779258334887,0.14301129893759756,0.23979468569315088,0.16179699837289152,0.228634201988607,0.26397794337052904,0.12691830493276393,0.2210904724052043,0.08452534376394412,0.15242904159129964,0.13768907937278152,0.24708555789349793,0.2165568430064354,0.1004688512472619,0.2249644013689381,0.23977888627031077,0.15106601167479503,0.29066536350950606,0.2514540013187021,0.08058500103876842,0.08187156662379705,0.12883275740853373,0.17069605947693642
0.10061199588284017,0.07473772172571846,0.10261787291784347,0.0,0.12394160876533442,0.11020140210740258,0.1389825892335442,0.12363365070570081,0.15157003153527432,0.23757900820334166,0.11994697695867881,0.17944253314388428,0.11667673444888552,0.12904887217994077,0.15854155763314676,0.14128277121212607,0.15425329270710214,0.13760875337521694,0.14121486459835284,0.17030940641033657,0.21938508906309928,0.10144279226541941,0.1585498877985458,0.1700943464541628,0.08673339593460525,0.15980038594802246,0.11484949913149002,0.2109536591489392,0.11060030223992054,0.13475202742587808,0.09215169185787389,0.08343113832401555,0.08457395676868765,0.08006979032035308,0.11200734298181772,0.08253020561114938,0.11887307197477238,0.29945311896576565,0.09479161273329575,0.11957273982632341,0.1795738263561104,0.13535436666465103,0.155068752251048,0.2667784544729066,0.130685458956937,0.2349092881021564,0.1115313339011104,0.14409044905581814,0.12443038583855011,0.1148108387874721,0.1223143224315767,0.12046766944102502,0.14500772922826977,0.1690511304190227,0.20578974945606418,0.10200437969604804,0.13936690595344553,0.15734074855208507,0.08658553472038287,0.15601557933764224,0.13200092089268017,0.22940289175249098,0.12100164278855707,0.1379680385725804,0.06697168688703746,0.12415138502598752,0.09573819271129783,0.09396348333632039
0.07490822221129997,0.06228096757473295,0.08109784772591402,0.12394160876533442,0.0,0.09851063928709311,0.09209362811479582,0.11032580051652098,0.09119985955823173,0.13425354942379208,0.10792432568537323,0.1067981106192692,0.1362425225215822,0.12186723075149498,0.09792320096062342,0.10134471951870856,0.1013997770018685,0.18204535864670718,0.10983788060146982,0.07005925515818523,0.12206443532729845,0.07079852952293805,0.0981251139173927,0.10209236891085013,0.06974049257123058,0.10058247498312765,0.10864419813990746,0.12130720142844816,0.1010263376894284,0.10869824834981115,0.1486816780498505,0.1456853210470191,0.06836403862788461,0.061751380112893946,0.06974133885165866,0.06644557925180669,0.08519868578780025,0.12723770398527812,0.1850052743399991,0.09194746033200311,0.1090495649632997,0.11074615517787817,0.0975842774660474,0.14642333937010404,0.11326289228860299,0.10884019204223497,0.13049273106349,0.11936553128059348,0.10120744283991526,0.09747608519619443,0.08950140115662956,0.16290781621686357,0.10990235915672461,0.07250466198638353,0.12155980508372591,0.06915586918222968,0.09539919389428383,0.09986344133828866,0.06628514597904468,0.09611258648880694,0.11651987436483964,0.10590321476645534,0.10348669826806303,0.10477309418675541,0.10730607867702019,0.23673180739148672,0.07022639530351986,0.0739537873767127
0.1897970189018299,0.178123798265546,0.21282493729638305,0.11020140210740258,0.09851063928709311,0.0,0.27292650825212333,0.2791836996819511,0.1621706259628364,0.18608190769921845,0.237184270167762,0.236376009967609,0.163726858521278,0.23217147094943236,0.17780126462565748,0.1341852087958153,0.23754275798150332,0.11968844780778887,0.2147921326112569,0.08680061447677696,0.14122661372369885,0.1935423843355381,0.22750825953820367,0.2140455734086074,0.13116443168727515,0.2752502751253098,0.27970902120816216,0.1484817674052112,0.22425322321605265,0.268500207795538,0.09383076918304827,0.08803658036001148,0.12730947704970197,0.13075883493202725,0.18083414922587104,0.1480916890759358,0.21611187715438923,0.11648914005298046,0.09926786212733665,0.3296493472491298,0.22373076616236204,0.28912885528421756,0.16120014840697222,0.19815301263801022,0.2551707142884937,0.1746269655613208,0.18413503793894298,0.24419001716418667,0.19869248941361714,0.17136946952733104,0.19263383480817103,0.15032158491148184,0.1797113975399039,0.07786604628290177,0.14759651842882088,0.18144819924582353,0.22441826239236234,0.20579944665665115,0.11930371891899082,0.2456437557278482,0.2897974022474387,0.12695044634840771,0.226511718059317,0.19413828560347143,0.08786005689530292,0.0966122230192546,0.12661509454049374,0.15462705058573345
0.25842810919244463,0.14093002286152684,0.2760589439678902,0.1389825892335442,0.09209362811479582,0.27292650825212333,0.0,0.2743598693617853,0.15797036933634678,0.2252880243636867,0.25133833909247566,0.26354950888447404,0.14403940081080324,0.2497350552363738,0.21725145852799532,0.172021316699284,0.27333739105355825,0.11967029262766833,0.27903076096112844,0.11903115866800415,0.1872846889784743,0.1736176614742748,0.33557601101814866,0.28676450110978147,0.1174981570983208,0.35668500973094597,0.2371268308301339,0.23571364802848405,0.25175179188293695,0.2973915495208394,0.08433520666262609,0.08067644098921892,0.15839443836182926,0.15077792564452583,0.2381964720287399,0.11896770941366482,0.30702236079092887,0.14026487897403303,0.09228269419488434,0.3171233340752288,0.35086262305662386,0.3302517966972907,0.14028530117343604,0.21716923959638967,0.25864442668253856,0.2212820661206865,0.15954546578083845,0.28818620089084634,0.21925406683858592,0.22103841033734056,0.2943984878038077,0.14114132039885438,0.226359782917867,0.10790885475749913,0.18573851120314291,0.1715454347578614,0.2941646404020443,0.2894193485216105,0.11783607847512301,0.33679093360728485,0.2686949960688879,0.1919004553162822,0.28060641756719934,0.2415583820417805,0.078654285113824,0.09257713632166034,0.162676635678073,0.17679234629464657
0.20478568572830677,0.14024660635373332,0.2202912561723358,0.12363365070570081,0.11032580051652098,0.2791836996819511,0.2743598693617853,0.0,0.1539567636585591,0.20445449943950134,0.24726206989496885,0.2202557005264248,0.17658914715749308,0.2797472276953351,0.1749252284281551,0.14088327370192338,0.24044476281770213,0.1469979617776971,0.24402429033507,0.08806577051436687,0.16157696778569555,0.1471652855307367,0.24262083389999958,0.2226567715523142,0.11279806550349256,0.2888204508640225,0.3076810048587399,0.17684043498952676,0.2559725300277623,0.29416001604036773,0.10640802893570217,0.10100968369591948,0.12327121757288255,0.11629116494249868,0.18847734417582285,0.11758817674195504,0.23487909086441608,0.12309712456946056,0.11636774411929533,0.25923841421352084,0.2475070166831676,0.3220166803329538,0.14582779317712222,0.21016834534597098,0.27886427762529536,0.18341567467882253,0.19373047423867235,0.30900370225620055,0.22742946092024727,0.18832895112749623,0.21769886271561467,0.1922945050248771,0.2200254259963976,0.08494185318567296,0.1682465368108329,0.14294572675185485,0.2443991926685743,0.21678566126688228,0.11141798163260407,0.2544669017599456,0.3150213156246477,0.14095259792844775,0.25041588902296047,0.212158425976706,0.09990334971370221,0.10973244398689479,0.11445664590240046,0.13468634168771276
0.12346374692814158,0.12708786618197665,0.11415349691612948,0.15157003153527432,0.09119985955823173,0.1621706259628364,0.15797036933634678,0.1539567636585591,0.0,0.1810556921243184,0.155871567579604,0.19167754648232024,0.13437344691261346,0.15447126750269694,0.17584476279747133,0.11981814939013333,0.17506792321591805,0.11516496874715014,0.13834481545120791,0.12638732716840848,0.1581594210278662,0.17096139846210023,0.1503701986403912,0.16710470115884032,0.14215096898882573,0.20042873929379953,0.14691320490007723,0.1362498881272962,0.13121018050043487,0.14577244999587016,0.07702479063628777,0.07611768513040043,0.09913366895912447,0.1101752613700383,0.1364774170965073,0.14331779273755973,0.13295930475063616,0.14361329643668644,0.08406887508415016,0.1550024539538434,0.15505776126019885,0.1674058378120518,0.2445791291850884,0.19870948932114413,0.15746811038625408,0.2002253320510903,0.13259017732711492,0.16612184467558277,0.1657692139705041,0.11434796303922007,0.12726702303004406,0.11566477141831324,0.13779334696120107,0.1230682765344612,0.16286210959636277,0.19205559998820915,0.14604812904987982,0.16081216320949557,0.13907546348351696,0.17595914441567595,0.15285248148095082,0.1346191400772613,0.13792035955388438,0.1300836333441075,0.065801667744228,0.08634577083500697,0.10716568412781,0.12067682088716482
0.14703916424248262,0.09807742055199396,0.1512270386243379,0.23757900820334166,0.13425354942379208,0.18608190769921845,0.2252880243636867,0.20445449943950134,0.1810556921243184,0.0,0.17567765685771589,0.25404600390252163,0.15184941805936802,0.1954698189743876,0.21702026404894129,0.17805427908437593,0.22411690979565302,0.16141946628100332,0.21333611035143932,0.14798568963815456,0.24390616276392654,0.1299610752591679,0.2434013742194251,0.23657128851317236,0.09434045489126555,0.2608125624875191,0.19107036098302296,0.2631235517082779,0.15804944574000185,0.21833596181658094,0.10057544661419535,0.09918516440954922,0.10240718871470553,0.09391392990275162,0.16462275324292627,0.09631780105966548,0.1897512530012938,0.26781438951371234,0.12479022806023711,0.19756406708922825,0.251817357709192,0.2291389131824664,0.16985135592673478,0.38723014328566135,0.20761799798505345,0.2679130296205414,0.15753244095836252,0.2200497568318112,0.19359386972222173,0.17275308738315992,0.17898829802836147,0.16688327297284242,0.20414173718949274,0.13888756179767162,0.23172206166912027,0.12692684242583233,0.20925064219616168,0.2165123296291822,0.09561155400605774,0.24305356648159537,0.2275472599405387,0.236731616610246,0.17557096081345075,0.19500811750745922,0.07782774647046219,0.1342292594697231,0.1088361227593857,0.11031415616220576
