lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1015040619508826,0.23436040129118194,0.11039663070604631,0.08146089647172876,0.1843154091934825,0.2016445246107225,0.16149774084688084,0.11188239314761148,0.15002932296909094,0.14653459584798106,0.1742099552422652,0.14239812029969812,0.17125199300335214,0.12938667495527287,0.16032412769690013,0.1728539058545032,0.09664025955949507,0.15856907812865456,0.15739764146694835,0.13455032819804044,0.12239493632283813,0.1925772506290325,0.22057555057736197,0.11182926507007894,0.21136027614909447,0.15462072808927052,0.19149900392119934,0.1616334300382521,0.19213095496767188,0.06406245759777365,0.06153501277929121,0.17837461977011962,0.10687690363701405,0.21655183479330928,0.12124111333796388,0.19780917898779035,0.12236802957702084,0.09063047928102083,0.1708266336360205,0.21576693217985007,0.14773856686946737,0.11122478796891402,0.14387688125984527,0.127927644319738,0.1781690021617344,0.1316179107469572,0.16667126019773307,0.15729374692680947,0.15992852407797503,0.16293420330310593,0.09254788324062167,0.16741067929905035,0.1576434040794278,0.14367612670420676,0.13680621621630287,0.1976923904833737,0.19048988867028863,0.1220195377080088,0.1968097313499091,0.16348626764662913,0.18957143732992787,0.17044542782997174,0.2036723001572126,0.06540618050696136,0.06062108463063297,0.15886966863756885,0.12049736264928351
0.1015040619508826,0.0,0.10828014431809803,0.09684036762628935,0.10235718991036111,0.16044746192215475,0.14165688996694784,0.15005395967252136,0.12537392213793266,0.10580464835354898,0.1694770423893782,0.11758895714957122,0.14079720281759472,0.12427303148907624,0.0848663061943043,0.12548921512834307,0.1327338184743606,0.09881728241279814,0.10422911849454052,0.09386658805043839,0.08517871657081165,0.19592769179183925,0.12092058579717274,0.13753236004801553,0.15610457530758023,0.12592271751496226,0.17069684139088676,0.09721022105435256,0.13518022332088217,0.12348294547554538,0.06141145947474427,0.07206230013875217,0.10078389748726212,0.119478433749264,0.11882105778539703,0.20644197344962917,0.11433247099655551,0.10276399673932886,0.10384823068565412,0.1607651084724296,0.10660101651145677,0.13473144704323445,0.14015574882310686,0.10016977227519011,0.15401123590984758,0.10750315919313255,0.13551541260459804,0.13923311068601926,0.08205766580016281,0.10723418823830533,0.1275569420978348,0.09823166015356058,0.11496801593060825,0.09035046435342439,0.08573469241265196,0.14839539154609116,0.12181256104248003,0.14049251018358674,0.1908997790253565,0.11952959713782627,0.15919565255851775,0.09304968695914859,0.12772954095918082,0.11872774401351265,0.0640871339938239,0.07769014967617997,0.08818907932918944,0.1350571299357949
0.23436040129118194,0.10828014431809803,0.0,0.18438751535567505,0.11054603612308862,0.226177417773056,0.3167408551133265,0.23431869159576946,0.13805116815093524,0.2759509462279864,0.18636424514653183,0.2704007386570013,0.1956544132279274,0.2699902658859727,0.14868536259210102,0.21778093401590012,0.2700459514106044,0.15470524100935967,0.2637972647526171,0.17868768933205292,0.20680748127114926,0.13304395817519318,0.3229627172494421,0.32147741554693265,0.1206812178931512,0.36029755814122805,0.2500807233734521,0.3376455717042913,0.21347429709754692,0.30647938980784184,0.0979955620353664,0.07618011065589354,0.1700851525208476,0.10135347546828596,0.19435622207577585,0.1428678688866637,0.28981256963775054,0.2084331293796972,0.1297715651661341,0.22112382877093772,0.38237475302648677,0.2266138297038927,0.13370382780553802,0.2588610961389539,0.179899161320659,0.26504897407245565,0.18539862101487692,0.2389996155460595,0.1679678687198052,0.22282798269078422,0.24049753161062193,0.15704420913247924,0.27359106690217555,0.1790611240165911,0.23003331136794578,0.14991364376819402,0.29137976605413246,0.2812202438961474,0.12125198520995764,0.33458434812187104,0.26129073694868005,0.34679034402076636,0.21807962565744313,0.29827652563043555,0.10347863782351545,0.07294600451952571,0.15027451675329628,0.11797975666630424
0.11039663070604631,0.09684036762628935,0.18438751535567505,0.0,0.11851069419526075,0.1591769682406817,0.22378232652925387,0.18610048395739046,0.15301767772936717,0.2656568774475669,0.15498302050548474,0.2289386696033585,0.18144202076422614,0.2190321548859266,0.12027448433041418,0.15664433542432535,0.19259775197522574,0.18836469383279505,0.17665977539604838,0.16682207757632972,0.23515188466887307,0.1125066718628049,0.1901733344202343,0.1898067051666581,0.10290254826367515,0.20748786397662486,0.21163901523866996,0.20879650244331965,0.15559263952825106,0.22822365370841313,0.1270354262338701,0.09504079576339276,0.11452569304221841,0.07901166378799193,0.10965259297210703,0.1105760508880014,0.14868952682140368,0.2762956535320455,0.16817232529822965,0.14919207542802837,0.22548259273436708,0.20203949047029512,0.15015017090709257,0.2628491775920938,0.18155678231286176,0.2037785318743704,0.1851621055004544,0.20556718145635955,0.13338726536465897,0.1309436717272837,0.1662109566906102,0.18667125771423912,0.18833088131053088,0.15351496597686917,0.23560726235722648,0.1173935226759615,0.16639959837479246,0.1949995487979356,0.10080499214683016,0.21909809485850476,0.20561318309448318,0.20520932838032718,0.16562167023718063,0.16729831411701326,0.15014186691894646,0.09390557382140706,0.11716258650053481,0.0925465786048801
0.08146089647172876,0.10235718991036111,0.11054603612308862,0.11851069419526075,0.0,0.13632466367556487,0.1313219707466906,0.17105225928155535,0.10345505468376211,0.12666681849250022,0.1593606940998222,0.1243843298321792,0.16279183844893552,0.172114901408836,0.09156758537030964,0.13856891241921968,0.14604633712097131,0.19203045552321335,0.12047609772073077,0.07791067858172017,0.09584816899041554,0.10495666886356723,0.12753927151437267,0.1345929082346801,0.11152188074077976,0.12468012492183886,0.16856755574556842,0.1091926470069991,0.16376140157568378,0.14089292272133644,0.12098026932887117,0.1350796068448691,0.08354661257710115,0.07842317496896045,0.08429614254519736,0.09500608534447058,0.12619471287332665,0.11826040097905277,0.19151210412007225,0.1346373280207963,0.12050354768494535,0.1606642017306995,0.12799168313910442,0.10662475266874309,0.14990268478457197,0.11272556955186146,0.1611612555650557,0.18443176872703854,0.09555231970850006,0.12063194270249322,0.11807043721957851,0.15697586738618302,0.14240829541761282,0.07490210733176687,0.10259415964063913,0.10362962250089597,0.12515470091372355,0.1315566989981154,0.12192112914973312,0.11869538143671367,0.16869103480935627,0.09893529042413148,0.14723768461258022,0.13402990338736756,0.12892184799625678,0.13793063117439758,0.0752996051163566,0.08404349940473944
0.1843154091934825,0.16044746192215475,0.226177417773056,0.1591769682406817,0.13632466367556487,0.0,0.2733894558947065,0.32360873467306395,0.14067781936910245,0.19748104368553396,0.255457798340524,0.23760803792672863,0.22000176233511787,0.2595069127972011,0.11984165421633527,0.22502854802489444,0.23158493262771104,0.1528167364812489,0.18401865146981142,0.1468477491896945,0.13447047529656692,0.19920097946950555,0.25334741941618477,0.27025135246187004,0.17409884103162776,0.2672471149898389,0.2764717200480284,0.1872449838155976,0.24998791443918883,0.25985363289107116,0.08286603114698879,0.08345434069617885,0.17428501831687873,0.12736219263902354,0.17797762403351375,0.15309268855753533,0.22879575740872693,0.1500869699706592,0.14427805043625383,0.32434886686008524,0.2178591183044917,0.2715520380095102,0.15191513614824376,0.18059637632985248,0.23613164296651454,0.20047907198427042,0.20995826141151244,0.27211296222629355,0.13449637815421786,0.18741532586244158,0.20630479096037804,0.14599359918317426,0.20823472886301536,0.12142638448498295,0.13758460977787043,0.20825328398390566,0.2602856707341903,0.24070227474744987,0.1945874105160437,0.23375769874477825,0.28233874903379014,0.17487655569763627,0.24593654206557622,0.25682519644034507,0.08776671682290808,0.09311504025369335,0.14462055278598934,0.15133433647378627
0.2016445246107225,0.14165688996694784,0.3167408551133265,0.22378232652925387,0.1313219707466906,0.2733894558947065,0.0,0.27564536850807064,0.16954065580233213,0.2786921488397274,0.23687722451168278,0.29141520136091414,0.2289885700142536,0.30950946415636466,0.1417100094086388,0.2332474224826899,0.2844790591322534,0.1972750931015732,0.2590524629776258,0.2022360279543691,0.2183079783236845,0.17482361294672963,0.2938794677045084,0.34857803927969044,0.14793670518739885,0.373228376883412,0.3095903695628402,0.3120810442118755,0.23682747458744843,0.3611616992849702,0.11070864291289247,0.09037201138177917,0.1709826834812462,0.1260316539091945,0.1999262167549474,0.15799328738890073,0.25352020598342256,0.23164708085950772,0.16603810841024022,0.24222784351678875,0.3624969694966846,0.26091414222504994,0.16705183107386531,0.26379422398942726,0.22800141786811987,0.2602374092167297,0.23941222325374578,0.30320129582090505,0.15963668606920384,0.2123787542864839,0.2497808575787415,0.17961618299717066,0.26580403067958386,0.19833711342648183,0.2103622839785409,0.17934408959204748,0.2754034055881217,0.3054811930893559,0.14367699231775685,0.3383169672802552,0.3054384859533605,0.2817827452041026,0.2454828909390554,0.2888174050690417,0.11416933236088461,0.09507330731472283,0.1519815373808761,0.13894157859553158
0.16149774084688084,0.15005395967252136,0.23431869159576946,0.18610048395739046,0.17105225928155535,0.32360873467306395,0.27564536850807064,0.0,0.15891492912255645,0.23929134742922972,0.28394641509602603,0.26755329257639465,0.25858934880330864,0.35250615191946655,0.13556774054414591,0.22521537698783048,0.2727778937622169,0.20474598642821382,0.21012590864098923,0.15058599941562045,0.1620801734483266,0.17647197806813836,0.2643999099079929,0.2769825999742717,0.17973981529366695,0.28608764735882075,0.2888466611465073,0.20460515916032648,0.2574708467100204,0.2764637555652818,0.09249431454482493,0.09025608172409318,0.15293068867057408,0.10608605156562337,0.1518538418093369,0.15176188148184727,0.23679602004352684,0.17291606714643787,0.182874683575114,0.2768334112132378,0.24958078327461533,0.37156406687002347,0.18306506327211236,0.22501096180381633,0.2722280514946524,0.20961463678186865,0.2514714870485057,0.3152901100922332,0.15268629126705113,0.19825037651734737,0.2046714980460871,0.18382387855607216,0.2247326009097198,0.13557662419812486,0.16414307970620912,0.18302994839603842,0.2546888191999203,0.2632405417592019,0.17714319998909653,0.2616883127122225,0.30646825114143494,0.19014817643027102,0.25954641508028975,0.2489480593885503,0.10072784173801742,0.1013866708511715,0.12776679388693474,0.1212935328684485
0.11188239314761148,0.12537392213793266,0.13805116815093524,0.15301767772936717,0.10345505468376211,0.14067781936910245,0.16954065580233213,0.15891492912255645,0.0,0.1639935368265014,0.15187885169832013,0.17070845232182905,0.1425645791625857,0.15703944113293192,0.12086257173577283,0.12886012636333594,0.14187815050791364,0.1264818844159389,0.12152712702561347,0.13244220058592537,0.1466210747982878,0.17228938740681066,0.13100618841040762,0.16749123817633818,0.14723786407942738,0.15372362580839327,0.15290526515970423,0.1379351110812696,0.12812664748676658,0.1462713319568189,0.07994241629281515,0.07643020272486767,0.10832235272424048,0.0973786409693683,0.10843336580521135,0.148253538427666,0.11334384176025171,0.1517477197425241,0.11771032536782951,0.14107011612822434,0.15343267828391693,0.16354523527765588,0.21354788176923178,0.17616243958048805,0.15506443241843648,0.16150933453492552,0.16534401316889397,0.15755692162880844,0.134978798719556,0.10973631919097095,0.12819995335975104,0.11527170564260841,0.12446200376421468,0.1504626289670044,0.1455657836377726,0.18666981137239896,0.1207248510958309,0.16659246096108704,0.12842055912560865,0.16845436166233024,0.14880287910899,0.13202356830374648,0.13084016515663283,0.132821045951355,0.08186297545372019,0.07685458612937347,0.10425711449417865,0.10653315517333244
0.15002932296909094,0.10580464835354898,0.2759509462279864,0.2656568774475669,0.12666681849250022,0.19748104368553396,0.2786921488397274,0.23929134742922972,0.1639935368265014,0.0,0.18527675607753055,0.3407871988349814,0.21954747546558587,0.2669208095347243,0.14919540951925758,0.2032865183266986,0.24933107313025926,0.21245593472691046,0.22428839157527525,0.20494581613591972,0.2882780463940155,0.1293080745834085,0.28605244668697005,0.2610397305259144,0.1176669054814865,0.3077019891804727,0.2551711743410475,0.32781772564487927,0.18275590127279684,0.2907611283063879,0.1128895881055282,0.08908123808326021,0.15756369233938414,0.08012359733332734,0.12439633834686321,0.1423120429091453,0.21651341809069038,0.2919000887810391,0.16374861762189719,0.1948084455777248,0.3375838313281754,0.26375971307691937,0.17343828998773636,0.445064659567656,0.18033928731027468,0.29946105384171956,0.218246802536588,0.2437302250648816,0.17233007827703523,0.19143237963998097,0.18609750025316085,0.20392520186218635,0.23508186754770455,0.21415148438552004,0.28920804599358557,0.1476996133999313,0.25126010783489483,0.23709520302487155,0.11402607818274264,0.3432364351882147,0.27566320069510897,0.3161033638671745,0.19090626680851577,0.2563491071352709,0.12788718208404398,0.088677975018581,0.13123715469279118,0.08792953019725913
