lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13921252173079382,0.1990768379729172,0.09423298996618792,0.0950869194442029,0.20618928817867213,0.22106167461857149,0.17517724076930408,0.11013786745031107,0.13397632668171447,0.1773115930357266,0.11816507805301991,0.11186041825557422,0.18004200494432068,0.14598378630932163,0.15287546279302708,0.1863873869763876,0.11281378596219195,0.16327586086082657,0.06321902294520475,0.11118087849477615,0.1434078112595171,0.196508341220283,0.2164976724339331,0.14816708939094272,0.1980132376873072,0.17799492280304438,0.1521698443791542,0.21178708470884927,0.2014291410280929,0.07014622090222326,0.07599349508770716,0.12824204049708565,0.2199487963168934,0.24288048431022188,0.11860989149954945,0.20718777939927746,0.08676498314529289,0.08360483152283418,0.18943530110146622,0.2033166245480717,0.18450533207354539,0.11297122252058985,0.12203503610034237,0.17273517567911137,0.11705259876211557,0.14080521523709993,0.18093537555369574,0.13916971084319443,0.15387975090746953,0.20471450565028307,0.10246673047658378,0.17731240171203014,0.06659703430930544,0.11317272812078104,0.14334391816684666,0.1823765555525966,0.17265710534866463,0.12663450503427406,0.19837301047782357,0.17887589453408476,0.14050903509116983,0.20810757968177274,0.20223588960759037,0.07113224504903229,0.0735942565114719,0.12671471736493875,0.19831384144639533
0.13921252173079382,0.0,0.11935989922972383,0.08370442468780223,0.09847018149324645,0.15489884696078193,0.14866690099369598,0.1444967692628925,0.11602667959604318,0.11870471869314697,0.1798632898573712,0.10732936860750375,0.13064540730710122,0.1419625427094507,0.15562676457695768,0.12104375471258877,0.1409611656904059,0.11573342926736047,0.10605089735805957,0.06162785954749673,0.09970254059113619,0.15058082848898535,0.13396445760249795,0.13898947498615213,0.21383489349017581,0.15031031084211782,0.16258728292676267,0.10751188331276826,0.13226876126603268,0.14149244063892935,0.06660436384378367,0.07404437325241689,0.12156603553111368,0.12171476317217923,0.11816167199404404,0.1679924161760266,0.13144441949328134,0.08587883049446725,0.08685137969319803,0.17453063710911448,0.14244328543220164,0.15229005010569494,0.1370748496165262,0.12056583647088429,0.1612261925106192,0.11014155440464674,0.1586579721670624,0.14047977224276764,0.12938326815050338,0.12788826650679935,0.13456171119324717,0.11011895353653048,0.12754689009207104,0.0666128536942126,0.09989602504823204,0.1653857249331315,0.1314796244751171,0.13580319953739503,0.16832721456690775,0.14859974404003237,0.1430311513314169,0.10987938790398556,0.13785916814648622,0.1488408004267318,0.0676895038223304,0.0737399528598374,0.11596216051067695,0.11921015406310453
0.1990768379729172,0.11935989922972383,0.0,0.14739587744463892,0.11972254942431382,0.21861179858447427,0.3511948056055418,0.21988060341111382,0.1340376416720574,0.22276589295132523,0.191393818708828,0.16370640219942403,0.14812990062316148,0.2224451879856818,0.1426856863879504,0.22479052157315849,0.2690657774178712,0.18050287696507258,0.24850984060891085,0.08082975378539703,0.18583509038927007,0.1411289231878551,0.3150884042155904,0.3145128389430519,0.12391012290146272,0.32808211373789326,0.22985840317922696,0.31146515872376396,0.2512260202820494,0.3122697666634701,0.10990273071552414,0.0958237433383463,0.13049647871152242,0.15004874309888755,0.25954875909887526,0.11350093638655032,0.29710771001290986,0.14047240355109555,0.1062074198193757,0.19541654343767656,0.34573450558277546,0.23231237796820448,0.13551091269399768,0.2020896434842461,0.1913970170507943,0.17823510226159034,0.17348648363569058,0.24255241680224957,0.17227027431190764,0.23662210682613158,0.21591813258065698,0.16193489968258085,0.2743741965633056,0.08475621890763019,0.18373437842275694,0.14940172239224966,0.31254669352490394,0.29154872390180386,0.10544234657084392,0.3538811774233873,0.261587055674633,0.26680432129240866,0.21532758241591757,0.2849287258498156,0.10843386898359372,0.09891261920829698,0.12635477223929872,0.13695712192306644
0.09423298996618792,0.08370442468780223,0.14739587744463892,0.0,0.10889470110696685,0.11068646136068297,0.15803474423405994,0.1256727059900024,0.16898357324738614,0.28933760974934897,0.12549803371536544,0.29070321755499867,0.1373454113023475,0.10095281565402017,0.10321072323014167,0.1509184035956145,0.1422104542586307,0.12071482812097849,0.13136309090241696,0.15878334000547303,0.2302165183613279,0.11445210026852806,0.1642973545005556,0.15057188515435124,0.09545357785900264,0.14266894270614724,0.1131329566561652,0.21701380398995213,0.10851536025717559,0.13917697297497525,0.0977502882900609,0.06587168193232022,0.11913783418880211,0.09154516053384726,0.1014030825331984,0.08178405212412025,0.1142939110982623,0.29987549191096075,0.093679775869365,0.10710758113454064,0.17397076452735183,0.11926869911271643,0.1472868241235888,0.2449932551846162,0.13578987273649643,0.2903700556492702,0.13317324694875046,0.10868365934529602,0.1155568364256437,0.15540007299295522,0.10603036616911637,0.11885204176124178,0.1306177074901611,0.1808126825314439,0.24342770503973707,0.11236201958930525,0.16008166591220152,0.19163173940141626,0.07698310310127524,0.16256492995626645,0.12183275405513148,0.21673872742542594,0.11272578529660522,0.15226000691452193,0.0921680028822168,0.09535406090345717,0.1260112789394198,0.08569458368097094
0.0950869194442029,0.09847018149324645,0.11972254942431382,0.10889470110696685,0.0,0.1282742043146725,0.13823073761738894,0.18608915917452276,0.13266979212093583,0.15338944504293603,0.16304557670553965,0.11456737519689837,0.18131426396123929,0.15556347083187796,0.17666099639315894,0.1297831542308532,0.13387684642680148,0.170961203320008,0.1258010507468859,0.06817027108941587,0.13156886114626373,0.10081364792151777,0.13504467479289378,0.130599689510498,0.11017635836737678,0.1462803207084892,0.1818244271127428,0.12381890742175876,0.13651589664034117,0.15547977268497132,0.13042097856801133,0.11935713910886249,0.08479188035945452,0.08220976038649357,0.09234724183148868,0.10081219235738659,0.10827679089732144,0.11129061032333207,0.21121656949869475,0.1415240218940311,0.14198890056437335,0.1801978027548326,0.12794595873816803,0.1742176710410384,0.16084395638022322,0.13436627158198813,0.1771344256366475,0.1757827270333701,0.15015178051264202,0.1283919307482208,0.10300829926423753,0.19369304744429977,0.13361928632343684,0.07305354762628619,0.13163632643647763,0.10868301788188453,0.13806145137366344,0.11809945753632926,0.09336459543410605,0.14906234222324782,0.1779991995015467,0.12904616361155224,0.15139458849840473,0.152669811225991,0.13876548640412315,0.18634829251547172,0.09017433129898585,0.08123652672907837
0.20618928817867213,0.15489884696078193,0.21861179858447427,0.11068646136068297,0.1282742043146725,0.0,0.2668408302372557,0.2817158912514169,0.14409038204810243,0.1769368739575274,0.23542022650085953,0.1473671054179903,0.15123965363358208,0.2869198154378781,0.2092441664977529,0.1894930988611426,0.22934060565404704,0.17204428083980058,0.18313030723323326,0.06898237678629279,0.13857232586922655,0.1968400165942935,0.2204990850792675,0.28268430305491526,0.18073501137193376,0.31133468890187416,0.289021034856655,0.17070465587739336,0.25971769988917004,0.24980567971710715,0.09237564869923623,0.10547967125519515,0.14092486123925607,0.1854746587117493,0.18586118307610766,0.1597461030991904,0.24903842563159262,0.10255969902697493,0.10887210268762178,0.36011457266691926,0.27568943402025897,0.3063507635790527,0.1607278353228504,0.17392364959742668,0.24531562251799083,0.15615075541018536,0.2051113773140786,0.2639977972764683,0.1936680461388164,0.2128213578981733,0.238215854445617,0.151689181295203,0.20267148198968582,0.07284987683254802,0.14754929293593227,0.19475728587212707,0.21793513089006172,0.21682853071318334,0.1476586654313306,0.2778800000925969,0.2407760166127682,0.17390811578207338,0.24941368841129072,0.26994201294029513,0.09119028731652622,0.09945919184508595,0.14504872313428135,0.16922950372481166
0.22106167461857149,0.14866690099369598,0.3511948056055418,0.15803474423405994,0.13823073761738894,0.2668408302372557,0.0,0.2837714708477735,0.16482909332611007,0.27112952654056094,0.2388060948209287,0.18361453151801205,0.18427621576883876,0.2618308050883391,0.1717210059386394,0.2547675293338028,0.3069996845598635,0.22391333484882958,0.274059216262854,0.08424261486079387,0.18851885179605468,0.18059295974485762,0.3074012858437298,0.36087836477042484,0.15540773813491707,0.39657019380794173,0.2788052557714887,0.3240789580827211,0.2571011434357104,0.3322673210036145,0.11014653849207735,0.10000985935737032,0.15018679737496052,0.1654162974971712,0.26443043566094376,0.1427829739544865,0.3148530068766885,0.15996067160624927,0.11576828119685198,0.266565781272678,0.4091362942859631,0.2794967979792925,0.17453049224229755,0.24521689323397788,0.2445658259810138,0.19240172889533058,0.22910803881233646,0.28337502773113754,0.20495492475731414,0.26937215395663816,0.27416740462795003,0.18969905890673092,0.28260398137521614,0.09026609609076054,0.19327745931889237,0.19134091144559132,0.3147177947313491,0.3220979821652793,0.1305618679260419,0.4071917712146803,0.3032206001554579,0.2856525922993773,0.2219424308806299,0.33354288569816265,0.10503465259670547,0.10674455477029876,0.14581003194925074,0.15187470324533808
0.17517724076930408,0.1444967692628925,0.21988060341111382,0.1256727059900024,0.18608915917452276,0.2817158912514169,0.2837714708477735,0.0,0.17096709943936517,0.21323485476660173,0.2643816101028593,0.14760446661784732,0.19727794345812652,0.3330081204681221,0.2338750443128418,0.1946151825355817,0.21984343130286332,0.2265630947067048,0.20706517594979318,0.07169140544387792,0.1517617494646508,0.16682939118426449,0.23412292322814418,0.2674350604287018,0.16624736127062095,0.3383262995246101,0.3295232587078391,0.1857029102036969,0.25659317425351075,0.2767766141944829,0.11391558796386736,0.13232560036110033,0.12357635972988876,0.14359125251860863,0.18370110466888123,0.15707361306393666,0.23529048419689455,0.12201540533879898,0.14791028272343387,0.30270270958335327,0.28726503132381404,0.3964329432854877,0.18496985787131653,0.2290988404313355,0.2786677612619003,0.1748345516387148,0.24704337193114567,0.36804091834591196,0.24007856568648273,0.19928176090270824,0.2053355167303695,0.23615166100265692,0.21511505864306635,0.07727496680161917,0.16025330286080966,0.18343869766566792,0.23635492337085356,0.21281393729266526,0.14125881272760726,0.3013844331428142,0.3232724194330496,0.17978675010685216,0.2599205199490808,0.30413600420184916,0.10887313707277367,0.12046007611448038,0.12922025504817702,0.13655380885932147
0.11013786745031107,0.11602667959604318,0.1340376416720574,0.16898357324738614,0.13266979212093583,0.14409038204810243,0.16482909332611007,0.17096709943936517,0.0,0.2021284508359093,0.1779511929921813,0.17648887675070352,0.18573197002112687,0.13385686328963586,0.16595067023017449,0.1486823419403997,0.1520049626704772,0.1482550020865497,0.138757301774222,0.12233296417588269,0.16095869770898932,0.1859656220279498,0.14249542762306672,0.15807614153404356,0.1643861386689393,0.17081873282665608,0.16041754858441515,0.1488258461273628,0.13058047289825273,0.14777992633454207,0.08584253994518556,0.0870652409374811,0.12410151117946992,0.1160827214375632,0.10631881971870936,0.16054698794681463,0.12109836744804216,0.1589729443354936,0.10669192134393449,0.1477258347941482,0.16074918382019,0.15047827309607342,0.24827701709800032,0.20058781442474763,0.2083473835442062,0.18460642713313752,0.1956763810364799,0.14345116965823523,0.1437184635594664,0.14839550755344902,0.11822548473752038,0.14405645225934613,0.12864626189945363,0.12734084340374446,0.18255615679832227,0.1920845727210939,0.14456592823254866,0.16168713839466534,0.13169765317736312,0.17435126510935126,0.15367989410294242,0.16061731960110287,0.13429440652220181,0.1611646940024586,0.08654965319902541,0.09946790632468645,0.12305598760542509,0.10671285501081032
0.13397632668171447,0.11870471869314697,0.22276589295132523,0.28933760974934897,0.15338944504293603,0.1769368739575274,0.27112952654056094,0.21323485476660173,0.2021284508359093,0.0,0.19658227131110406,0.27674665045636293,0.18961900127919867,0.16726305088937915,0.15599423722738606,0.2242510973943234,0.21882898100794657,0.1939952526540591,0.18072216395172117,0.12327771508208449,0.26285126099756223,0.14894402563644588,0.2467636135452087,0.2397619626927752,0.13154993250202732,0.23565985626745395,0.19566377654995115,0.2943427034387135,0.16130204679610488,0.23189155693670793,0.1170471901325579,0.08282849083201045,0.13775072784377165,0.11323029959396216,0.15043677050340484,0.11188652386573986,0.17864839297844531,0.2659877498535512,0.119486882009514,0.1781723342924293,0.2689096402052486,0.19104213146349944,0.1939097588116524,0.37591212326640194,0.2122336530086572,0.3149293794375779,0.20147605563780335,0.18595687748682116,0.16938050190772516,0.23739072153034146,0.1623377138957694,0.1803682805754589,0.19264206204798115,0.13930833689914118,0.27461006535938004,0.16143341415633178,0.23965766505456063,0.26356990825331966,0.10623419650657152,0.26314907086715217,0.2212675142247208,0.27176863415385755,0.1663634179935244,0.2516170536704715,0.10902168816032592,0.11905100220612119,0.13957515709107962,0.10444212378354842
