lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15053777707315683,0.1426380078461149,0.1306282724761058,0.0901793168564597,0.2201629590320349,0.20860361383900838,0.20791288687044376,0.1504279440748496,0.14201507880513126,0.18355575447057004,0.1783144020018771,0.154458571299723,0.18633684017667096,0.20666489142700492,0.1372329198116671,0.1835077802116615,0.0909852831369805,0.16021027164151688,0.11901785761653859,0.14944707377969466,0.16117784507077051,0.11946921587962371,0.19775735766474248,0.153526241389597,0.16829300581934867,0.16252496358241805,0.15300104105190776,0.20322800169470945,0.16990285026125315,0.07054578678759747,0.07115684015473508,0.11009719952387122,0.13752051303192644,0.23135404370857063,0.12388017356526196,0.16300208821843243,0.11609117576575434,0.09688005670999227,0.21053171950798139,0.2023781540294988,0.202319144899618,0.13824804884219719,0.14600733905715763,0.17610848926562947,0.1712363302410043,0.14770141325649655,0.1532720864988724,0.23043254933227278,0.17417375630231935,0.20595220101892814,0.09627542150831676,0.1568962727621362,0.12417441477308096,0.12740569866166457,0.1800733894031257,0.1709833973641916,0.20684839574512687,0.11903178245290151,0.169475097233218,0.19348398000022882,0.14451259397449132,0.1748544266774377,0.1872191791842901,0.0671447355985176,0.07166903304373448,0.14698335240299082,0.13067470897688716
0.15053777707315683,0.0,0.10021849487511635,0.0995014401657927,0.07585707267781376,0.1655859981574263,0.14350738557879486,0.1698988264692879,0.17248294907404177,0.11711051910586838,0.16643475598077967,0.12538051419347326,0.13797014217667297,0.1409505879567514,0.13579997580098194,0.1138885560108968,0.1379263957963,0.09308062251058336,0.12262259358373634,0.10478356056594659,0.11690951496794369,0.16277571392686632,0.09410262201103149,0.1286045563722368,0.18467838023511543,0.13738585328614855,0.13253365698872233,0.10452252923382117,0.1385067857980626,0.12921370061355247,0.06884837137831745,0.07235833323429074,0.0849302099327684,0.11077695643796845,0.1279964472343639,0.17869045287007945,0.10275822659830544,0.09197198995848137,0.08022925886781537,0.17374820446891343,0.14181553220573356,0.1727803838535556,0.1515602624842277,0.11808661209948514,0.14837432549630283,0.1253165217504827,0.15158162537338332,0.1291468168978394,0.14556868401362116,0.12045826163996344,0.11509113843129122,0.10547196680921249,0.1293886978031862,0.0926390439685259,0.09938799162696275,0.19197629807160377,0.11709883423951141,0.13947034445319886,0.18575147423442204,0.15129916556469084,0.15827160753923766,0.10697755491891724,0.1269477886416354,0.1384290847093041,0.065412903568155,0.07140366219836666,0.12005273966308135,0.09934675951536338
0.1426380078461149,0.10021849487511635,0.0,0.18545377512285222,0.09615382924033661,0.1457315627559258,0.21460378803113556,0.15465050734607785,0.1358643121245854,0.20668016461609823,0.12186534468773466,0.20240905074114876,0.13785594860421793,0.1682585683149597,0.1389575415277938,0.24932922404919164,0.19812299969374378,0.10096583411767569,0.20838685837336612,0.1776286606080637,0.29319968412488706,0.14063350942970593,0.21889094525756592,0.2142983630459337,0.08943581866475485,0.31344797183475354,0.2501947859930773,0.2816901071559139,0.15507811504529997,0.2070718995881167,0.08542236606416781,0.07251874334061628,0.1265235120573108,0.09913263770738837,0.18834140656840437,0.08133676790370824,0.22565292465471778,0.14973589981274155,0.09767577565282984,0.13626845090538073,0.199814989434576,0.1335923509540709,0.12209618712762328,0.19131374935966952,0.13012544463194645,0.23363044018871623,0.1119988848022892,0.13131827718870137,0.14330425214476505,0.2220088951806969,0.18056655349446896,0.09887228292212653,0.14039545894613162,0.18564294720725716,0.2245103035284946,0.13378589236247213,0.31425453163814426,0.213937088072248,0.0767088609556456,0.18821457814479478,0.18595820883753178,0.28134936901458757,0.1302882720408879,0.2109132504270633,0.07969310179280852,0.07517832670677763,0.09952794003713068,0.08397292208091718
0.1306282724761058,0.0995014401657927,0.18545377512285222,0.0,0.13039116039866905,0.14243715398307277,0.17537292532100981,0.15511054238444452,0.15495077918006744,0.3562285534625114,0.124036000996835,0.25429639366260903,0.18368416516444758,0.13676662855846805,0.11534001123058302,0.19813243432781258,0.18334945337225522,0.09979200396022729,0.19265878314510734,0.19848438502821925,0.22269704789332034,0.12254025227596686,0.25362099892495454,0.17610095500813425,0.0964537812618652,0.22248990241443897,0.21549779909574954,0.2731987710087396,0.1341257029435812,0.18690322434469636,0.0929425724525925,0.08112377654732585,0.11140064778286123,0.08844809834316623,0.15541024180167168,0.09493049211500769,0.17311055947187487,0.3509631225335796,0.13588639131244812,0.14341385379458332,0.18935662425876312,0.1349461175839295,0.13187123637587733,0.321522140200942,0.14676846547861183,0.26461062658120255,0.11929201811642691,0.12908999302705187,0.12754173088764964,0.19568567388497532,0.13376045934227954,0.09644772183637179,0.12020699207224342,0.20019468180304623,0.27063062699999935,0.1129282052580876,0.23044736009258807,0.1801734776098465,0.08231956030101588,0.17627429507751716,0.17740889795825956,0.25095497778571263,0.1126699328249544,0.16095678810968717,0.09622487369416848,0.07861705750414452,0.09293947594360667,0.07223097274103132
0.0901793168564597,0.07585707267781376,0.09615382924033661,0.13039116039866905,0.0,0.10785016406710445,0.12153739159465674,0.12761655919392736,0.11518946279926066,0.1414853137359084,0.10427777024966585,0.14237107325770865,0.1446222259299794,0.12609046236372237,0.09561859024850886,0.11007806266503337,0.1376765300245416,0.11316990878136934,0.12433860205782338,0.10103217754875284,0.1135344673729476,0.08857982461095372,0.12448462419863791,0.10242736035491017,0.08292448596651843,0.12239674408405547,0.1479849942274594,0.1251841604772947,0.1266391600416945,0.12263537340236795,0.13435205124442398,0.11779459745036107,0.07035634857444475,0.07241503573649226,0.09624663941618364,0.06964219320435382,0.09567341931000614,0.12810269705948563,0.23979611104882806,0.10889430597131189,0.1232298905629697,0.1297392742251407,0.10504301739436218,0.14522791550109101,0.11245792693481617,0.13846926738151846,0.11817494312022415,0.1474035079883983,0.09553798440456658,0.12026881797786276,0.10149106823293348,0.11861434917190347,0.11346138003571175,0.09264631197935133,0.13333513727666804,0.08339059339674139,0.1272415553908636,0.1068074417164446,0.0758818364254905,0.12572267381611793,0.14351468298691583,0.13076498104740408,0.11083185331848842,0.11639807263360549,0.14356561345451976,0.11235503379865372,0.06785579010402418,0.06712289739858901
0.2201629590320349,0.1655859981574263,0.1457315627559258,0.14243715398307277,0.10785016406710445,0.0,0.25560575474200914,0.3231478769057724,0.22164300491927716,0.19986140016233753,0.2818744935676129,0.22237551965024643,0.20993219343820363,0.274047076124909,0.18638986728047008,0.1544676469458198,0.20694992218087785,0.12286593102440899,0.18132537420737224,0.15105869521125104,0.18114613164144944,0.20101762309570761,0.14367286949899163,0.219887764749905,0.17440421410698773,0.2272230625743104,0.20526066267059181,0.17709534066724997,0.24964453265696004,0.20370838177781506,0.0915855440063667,0.09264237742039895,0.11408292170453549,0.12963367529712452,0.245746672411559,0.1505531785250763,0.16249678203637952,0.14083578208088038,0.11048232920361675,0.31941639398566984,0.2886362584366502,0.27575320243670753,0.1936181212161244,0.19417051313420428,0.25341192966542253,0.2151640786967015,0.2080896926157931,0.22481558569331206,0.18083939503829272,0.18900766004940123,0.22072097436441718,0.15085677300489225,0.21010135837593677,0.14307293353360556,0.14434921515817992,0.2110878970406126,0.19335629128433585,0.2453298677592069,0.15917371616217724,0.2741196941754362,0.24669595410630982,0.18216390314214992,0.20842479621376123,0.24514564273930944,0.0863586062048761,0.08832840811514159,0.15479543477939686,0.12175457772095152
0.20860361383900838,0.14350738557879486,0.21460378803113556,0.17537292532100981,0.12153739159465674,0.25560575474200914,0.0,0.2831352425786294,0.20369404599609126,0.2184059024210402,0.24520959260051173,0.22944294729592674,0.20948896612931683,0.29770770516584305,0.18659083812827637,0.22460463005485107,0.31224220747698006,0.1603760858037586,0.29092540897872876,0.15730225979237356,0.287362756866922,0.1838616913854627,0.17768580485446359,0.3201717304048615,0.14938856536629203,0.30081050592431063,0.3139890594674858,0.2909352855581049,0.27201798951701694,0.33505890534358196,0.12579583434781835,0.10394328395512066,0.12364236836844668,0.1484079651260461,0.24344756070662493,0.11933530282655072,0.25350031770069315,0.155380301328624,0.1348259987158469,0.2340094837404295,0.37938598275468893,0.2572589466382079,0.17142094263659882,0.22063516992313273,0.2174118120019815,0.2440656825838964,0.21150849353802686,0.2591799351270028,0.17900007042644978,0.2681557347976484,0.2682125334439395,0.16099469981712605,0.28629503466266065,0.1490363850198686,0.19330805360462985,0.1767666776281876,0.29926729202218255,0.35679499040194507,0.12632971090051462,0.3023696163363525,0.33495006240027037,0.28786044123208665,0.2591374137790443,0.35392224641256,0.11026465272098637,0.11336018570564407,0.15232358310630748,0.1382327441609155
0.20791288687044376,0.1698988264692879,0.15465050734607785,0.15511054238444452,0.12761655919392736,0.3231478769057724,0.2831352425786294,0.0,0.21692719781744113,0.21892532287955957,0.3095771068987164,0.2174539949176447,0.2629562816303867,0.351015590524354,0.1938839836166648,0.17007830144698485,0.2526566386619891,0.19561446182987194,0.22233210174055792,0.14552475042471036,0.20863004301866095,0.18520483685970462,0.1469922353689983,0.23528372056085867,0.17129101810410474,0.24852277277698015,0.24999355814707958,0.19586857021992182,0.2963352067735743,0.2780146047114394,0.1162722624194933,0.10554104562165392,0.11330276351277725,0.1286648115091075,0.23752875476929972,0.1438789189945039,0.17698857414739363,0.14423741700554943,0.1366100403028173,0.26129837270336925,0.3274943989128369,0.36000801197160803,0.1856697720015221,0.2126652062626481,0.2672784593574736,0.20763826755519937,0.2645990465242578,0.3116820459973458,0.19659757860253366,0.21297315281302187,0.2260799876895652,0.20944639452575622,0.26183763347722133,0.1343271511596151,0.15521265728028685,0.19649675481814358,0.22588338789839535,0.27068195784743204,0.1528326716972832,0.3429266875739747,0.314110261726321,0.1875221739901998,0.2453507198598192,0.2791010559151464,0.10693014387404741,0.10889932708821139,0.14251524837664148,0.11877841778191321
0.1504279440748496,0.17248294907404177,0.1358643121245854,0.15495077918006744,0.11518946279926066,0.22164300491927716,0.20369404599609126,0.21692719781744113,0.0,0.20678944399614618,0.1972500425904885,0.18812291151152405,0.1829237874868533,0.19760206526484644,0.1413916663590959,0.15207706133984908,0.1790127453713875,0.13003972746488562,0.179580505018848,0.15020607889226187,0.16901318332634074,0.23048585902018548,0.14969720584517726,0.16814747882033176,0.15485979732509436,0.2001272198648912,0.18607867399569095,0.1707165976527992,0.17775822910897546,0.17734472117675634,0.09925384362827191,0.09089147597957616,0.10579744955178495,0.11302190857918137,0.16673825970537662,0.15948827497556164,0.13488025344715968,0.14944464414978062,0.11622077648706987,0.1957071322692611,0.22215716869394642,0.1977601889964548,0.3078552578765401,0.20377789891424677,0.2215258571950183,0.20036275464316056,0.1791949841392443,0.19045306154814545,0.14392661208486798,0.16692500022137832,0.16333850970299862,0.14361517129542495,0.16026751082481627,0.1421290475708164,0.15717202175609782,0.2105396537204443,0.16351136871180635,0.20011359157942543,0.14538882349845442,0.20956190638625288,0.21943277424321073,0.17238628993555902,0.1547309834348728,0.19469597391192386,0.09181006783962936,0.08985721237113249,0.11577526877159998,0.09646903068226836
0.14201507880513126,0.11711051910586838,0.20668016461609823,0.3562285534625114,0.1414853137359084,0.19986140016233753,0.2184059024210402,0.21892532287955957,0.20678944399614618,0.0,0.16385731604289655,0.28793146748588927,0.22965934534562696,0.1936191858480676,0.13998253581951497,0.22210502702851848,0.20815911409683846,0.127114621953262,0.22337653977109248,0.23022360223782967,0.26161818127957975,0.16386309280760208,0.27844293975482076,0.19328219739228228,0.10374100300621948,0.3124153164164545,0.2688645686318417,0.3035285399502894,0.16777528746569295,0.22364472102598434,0.10340058240702081,0.08520789307875591,0.12136721085177371,0.09101898020744577,0.18164433891610227,0.10503825246690128,0.17822912537627783,0.3031598476948366,0.1396325682842659,0.17488821493659965,0.25969632742497634,0.18329822614698557,0.18705672179998015,0.4981798227641369,0.19505766374573322,0.31512606710085006,0.15217980893044833,0.17018977192915186,0.1488688624210024,0.21941054745820296,0.15665838869215817,0.129148582493026,0.1465365477196369,0.24023297768537752,0.2851337121405732,0.1536043295468006,0.26676687135459454,0.21534389091023637,0.09469649066643199,0.2532568355277868,0.21930092872479218,0.2824443942478114,0.13212796569305763,0.20028375326073342,0.0961904423699561,0.08520831777704348,0.09653929720970203,0.07593051959980875
