lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.10260263181760396,0.17813761375340637,0.106058613901546,0.07938945705440982,0.21297228487070538,0.20600560306215515,0.14704557698134668,0.12026354209356417,0.11219150960420397,0.17853851635389756,0.14009629453491879,0.1306498821014496,0.19604338902752466,0.10296417562476289,0.17771402245269216,0.19780121799088013,0.0949338775633269,0.164004717378926,0.07748506806756487,0.12890424616995233,0.13370475011256774,0.2087203102778952,0.20938308743910472,0.13086375420060645,0.16808433155131647,0.16949014996544257,0.14457632864550884,0.20889294071414083,0.19171598114222635,0.05845251960947307,0.06472234762041627,0.17584916458456465,0.15828731728313736,0.22724839848671222,0.10702152346872501,0.2405341160546763,0.10845918865305244,0.05978069961589524,0.1856884419167482,0.21668616734342114,0.15759788794576807,0.09331522402362874,0.12000734476623054,0.17407272420005848,0.13370068402451385,0.15443995981430697,0.16832012859906378,0.12446021189103083,0.19102537591300256,0.18685772305228246,0.08515787161558808,0.14230793152515345,0.06761731510545457,0.13847928849084654,0.13488945411053635,0.20475491342105315,0.18739017234711572,0.14730373418856227,0.12489912348765701,0.19531370581529076,0.13855034709186365,0.19437404336676217,0.18292381943553399,0.06286867014270162,0.07125244253469078,0.15418690269825175,0.13338746341613925
0.10260263181760396,0.0,0.11088261847877944,0.09022901822020689,0.06975902093293812,0.12666266887636604,0.130165018832598,0.1308403494826469,0.17749489758761727,0.11413153783166857,0.13023124367422312,0.13852631852117786,0.11529190099523426,0.10151694864173215,0.09303194952626512,0.08557560839855717,0.11391653355051541,0.07946216861367525,0.092034223186909,0.10717654477626085,0.11345014468693693,0.20476646237420146,0.10213946094021811,0.13813076642085229,0.15335714446469656,0.12850875516070603,0.10460816100281177,0.10437824275282861,0.09414677765804273,0.11594588130289936,0.05563386301049208,0.059563826772063094,0.09566499811050197,0.09254346518322541,0.10071568455361093,0.23881567178505841,0.10027056783591196,0.09950200335748349,0.05620875852598234,0.12120183707301786,0.13399261074110722,0.11713431855436124,0.14891969540390823,0.12067370337630223,0.13864029001669725,0.1123218895653529,0.13216552872938783,0.10563672828470594,0.09406367966120512,0.09632557572184922,0.12126002271386209,0.08632766091203882,0.11354198502099065,0.10474719661877824,0.11032566169286494,0.18514898258352827,0.10412662525396717,0.12894712695975707,0.18189103434763934,0.1361721626641653,0.1108798181228787,0.10233118944184076,0.09450610697306132,0.10681561984078883,0.06137404736702367,0.06131880422268452,0.09838924607373874,0.08464324410667287
0.17813761375340637,0.11088261847877944,0.0,0.15065723748043564,0.10675388218302644,0.21043585139603718,0.32408291953069895,0.22226167175364778,0.13413608868196206,0.19149311375339628,0.22872734396690506,0.18487686204985987,0.19185009018175925,0.23399786308278375,0.12591098239878476,0.19136020520870373,0.24478196238717442,0.1594840278878382,0.2547144535341464,0.09754187863020222,0.21098138880038145,0.12235880988635862,0.3038116828058864,0.31755106614298045,0.12441457949237684,0.25834371788288024,0.20630945197049916,0.23768649244936496,0.21389726904317347,0.3069614475963872,0.08342205681614137,0.07626633039426156,0.12629692266365689,0.12333091055541573,0.16421036285414004,0.1223652819647429,0.2562827332085972,0.1632263537755596,0.07167072269988219,0.18228791937810837,0.3095749465593853,0.22532663390479302,0.12113407903441671,0.21849492931105707,0.22677859656154195,0.18316146550051998,0.21646493131229164,0.26202856489879833,0.13976064788709008,0.21877704361869565,0.28065579249087647,0.1375737269771455,0.23780159252554686,0.095302251327203,0.2146707668403437,0.12967504049603418,0.2914479882047874,0.28609298815977424,0.1306446301806168,0.2201841815197484,0.24328107284138778,0.2524584265342777,0.19399301372603645,0.2657892725619881,0.0972251953498565,0.08756255601687407,0.1343567435390946,0.10264083469503889
0.106058613901546,0.09022901822020689,0.15065723748043564,0.0,0.0814126834268135,0.12179358433677137,0.18618809806056483,0.16875519558845203,0.11339328531893696,0.2837339269283885,0.1389574273831196,0.2151806379430152,0.17688039614386386,0.13990299740396722,0.1459538369652717,0.11157956772230536,0.13273267849678064,0.15259504430978965,0.1353173924851618,0.13652733158945193,0.26421415833434214,0.08611476674653433,0.1541076853262364,0.18916479801906047,0.08789677858754684,0.19080982425230786,0.12237908001512182,0.23373101866379106,0.11650798113307338,0.1893402044567855,0.10954090018864036,0.06810267938642023,0.08371165274196388,0.07596964300474518,0.09654727554867416,0.09642723002179016,0.15116099585591314,0.2789668959764745,0.0663405305942031,0.12051326576243623,0.17870899863161308,0.1555220911698212,0.12333316835578535,0.24030796373682609,0.15271944757219436,0.24235556442224726,0.147449154392976,0.15803772765427584,0.1381652498462374,0.11896294247056474,0.1601934377269435,0.1720210106742421,0.18680387281910718,0.13832960094091584,0.22523746287123161,0.09376625202114243,0.15101983958742055,0.19034689107346442,0.09260101040611199,0.19999441054168077,0.14130350349826626,0.2462420026696478,0.12031875542897855,0.1407410330747999,0.11896956475347986,0.08607708047356495,0.1093567404554122,0.0699152254360033
0.07938945705440982,0.06975902093293812,0.10675388218302644,0.0814126834268135,0.0,0.11409661748464923,0.1218881730136804,0.12736731044903876,0.10637218509163328,0.11605705838734355,0.13380052626744832,0.09481859943890686,0.13290744670586252,0.1507667104237308,0.09758447404906094,0.11722094361017261,0.1277236672557468,0.1243627837873268,0.1244538440014426,0.055081849218752546,0.10445676991958885,0.08152340375905834,0.11962773735810814,0.1157718172628657,0.09782368071091524,0.11241125245237159,0.1544197273359905,0.1034376985531861,0.13872934293504266,0.12759431641556973,0.08842709300965311,0.15381609036382488,0.08416179396283453,0.07571211890464206,0.08934764442692408,0.08067797776888248,0.10818403180309448,0.09843654391143206,0.14881424379763697,0.12370169182580286,0.11888099414514522,0.13967859307830305,0.09894860134006118,0.11895221170278503,0.11747450792463124,0.10782986495618196,0.14610885031257315,0.15224650780573692,0.08939997534793034,0.11937482306233828,0.10138228461478653,0.1068293016272026,0.11473305401976311,0.06404991649868978,0.1145628912879313,0.08576213086089987,0.12115733466161045,0.10922546399489647,0.08438090962260729,0.10428528894237024,0.15579202935893952,0.09029082717611962,0.1466164206466204,0.13189492180209364,0.08665836776293094,0.15993571588624297,0.07774729229536205,0.06831493388953333
0.21297228487070538,0.12666266887636604,0.21043585139603718,0.12179358433677137,0.11409661748464923,0.0,0.26819704344301415,0.23249683699541435,0.1675674953841105,0.151180020762676,0.2782219091312783,0.19327888165141155,0.20767627328805913,0.2428207079496924,0.14586845265782392,0.1945158648847151,0.2185060208819196,0.12032752620559309,0.17936876365559215,0.08892016662927657,0.1638518027042561,0.16627015040760482,0.22391464698655586,0.2785828813129426,0.19641642744000984,0.247887971053172,0.23112237115336046,0.1588705917224141,0.22784079202896718,0.2425939624673927,0.06870171118519859,0.08479394939553367,0.15924108568177114,0.15836600914513713,0.18565742855178785,0.1492543415304025,0.24892160609686328,0.13403309166928226,0.07730765037052525,0.3007553869026252,0.27817602580919265,0.2605668062340923,0.13697652995993378,0.18720594456996528,0.2556863707932743,0.16973455339355292,0.2219184971257959,0.24694149004044666,0.14214691082680334,0.20713276283496768,0.23253828173127347,0.10549818248117476,0.16719035843561617,0.08478612813538691,0.1703767655524412,0.19626158222057477,0.22084206812700077,0.2649163713771958,0.18874778472947032,0.20048102150296968,0.24772581432035004,0.158665893831995,0.21633344131909896,0.241378720241284,0.07421359958134291,0.09404636736539292,0.15875727530439673,0.13590892852980613
0.20600560306215515,0.130165018832598,0.32408291953069895,0.18618809806056483,0.1218881730136804,0.26819704344301415,0.0,0.3115495978594452,0.17083421262362095,0.2618383672978584,0.28709859623916456,0.25045201191424166,0.2506286028362319,0.29801530562187856,0.14997728321701378,0.2048316474272599,0.27789183014979824,0.17493482458247522,0.2511987053540948,0.11514939663837861,0.2575548315903669,0.14795688361257844,0.30696631962332177,0.3892442641424982,0.16059140187145174,0.35770212552117936,0.2366032093375043,0.3017096834973561,0.22908754866643427,0.3731835247250019,0.09287997907461686,0.08792928846340531,0.14805239323667757,0.1311915244346147,0.16835380346544251,0.14261679727122972,0.3160128132840183,0.21580803076464583,0.08330729376136996,0.24164023149523947,0.4160984595818309,0.2933113301127808,0.15258821725156071,0.2721758393609222,0.3041844759452311,0.2659796304820712,0.27556023262228846,0.30748826637915294,0.16323198445449794,0.23788468560841636,0.31463431383128515,0.1708578755492845,0.293196325896616,0.11651764712180301,0.2623787208238199,0.16349764703663244,0.3115165641961611,0.35480997155231303,0.161521474270911,0.3006701586723674,0.28786609493663395,0.29085415466005593,0.21652770708576793,0.2959301361564682,0.10105214900177568,0.1008454444430826,0.15857742405049205,0.11209844828602852
0.14704557698134668,0.1308403494826469,0.22226167175364778,0.16875519558845203,0.12736731044903876,0.23249683699541435,0.3115495978594452,0.0,0.17190432103373612,0.24734342112255092,0.2834758631697494,0.23908820695584604,0.2698612160234114,0.3216325182222475,0.1413514441182286,0.16858544885949628,0.22999213859110837,0.17936508100108037,0.20823314110261817,0.11778779909471294,0.21913455627208994,0.13216528348653123,0.23443954558211377,0.2859940414151045,0.16910469417633242,0.3389554212419016,0.2277990549061378,0.20305506451861896,0.19063570889139464,0.2745394323481578,0.08894100793012252,0.0910001389192017,0.12109375659544977,0.09906227282484537,0.13247718092118393,0.15111207594167872,0.21257829797050073,0.18786071352881883,0.0825473185861001,0.22940310497178557,0.313515708404756,0.36114948251875784,0.16560195543015735,0.2892485306753261,0.28138110814927,0.24487595001414247,0.2675050332290821,0.3287524009547014,0.14111308382899163,0.19167585652514507,0.24354239808172887,0.15651849787162417,0.23794712725801803,0.12373476477146134,0.21389788842325938,0.15988688840699056,0.22898942397247785,0.2750844997887837,0.15308052677811382,0.33679980171525914,0.2675581522837026,0.2255443211787996,0.18337422690280122,0.21971060770354064,0.09297693788220592,0.10009942929597736,0.12024784441486891,0.08535632934678561
0.12026354209356417,0.17749489758761727,0.13413608868196206,0.11339328531893696,0.10637218509163328,0.1675674953841105,0.17083421262362095,0.17190432103373612,0.0,0.14873565835492297,0.1881530777486083,0.1732839071453684,0.15848017731176725,0.15590644602274337,0.12309155592915386,0.1261800651198241,0.17084372044222684,0.11062323860415917,0.12258001996653159,0.09488545628856548,0.1396433020753047,0.22155157496151784,0.13211472618668776,0.17444136168807406,0.17990007608586311,0.15537855008014248,0.1572271075022621,0.1237685407700197,0.14110074815814827,0.16881776508663948,0.072108282749233,0.08162712534592918,0.11540909511344066,0.12026439167303157,0.12889463858459946,0.17043543950251544,0.12587256365241942,0.13381618247058488,0.08399178848571218,0.17290329048516462,0.17038164524402175,0.17836807446356645,0.23143341835351017,0.16336512343753024,0.16870176156871816,0.1549173897762122,0.17239698417439153,0.16150703809810005,0.11623862185631548,0.1297332718434169,0.14808510300275365,0.11677826228458048,0.14243481426136323,0.10850525332443854,0.14527623623325134,0.1893953148743641,0.13547720076676692,0.1551515523693447,0.18402928389555998,0.15016316889865272,0.16637415991390495,0.12091471260212187,0.13614429397355707,0.13780632141335794,0.08270561769165385,0.08954822528534909,0.10976613575164366,0.10572190924415104
0.11219150960420397,0.11413153783166857,0.19149311375339628,0.2837339269283885,0.11605705838734355,0.151180020762676,0.2618383672978584,0.24734342112255092,0.14873565835492297,0.0,0.17880734266966158,0.2613339863857763,0.23709268438527167,0.19730382687100956,0.1425284228790805,0.13697382716271148,0.17289639478799795,0.21129514611752992,0.17454374010990323,0.1486988935641807,0.34807834504085683,0.10413941603044212,0.2040029280204979,0.2344858016031084,0.11122356259496184,0.2709083242397371,0.16544457334746818,0.2933547885499249,0.1417308100435381,0.2379030435169864,0.11943153502008619,0.08392234295706881,0.08524591135948169,0.07278172083321562,0.09723960987781491,0.1310420150480003,0.17126657123518735,0.3017521512908433,0.08030904898871301,0.14596832963282688,0.22851395363806212,0.22028486265548333,0.16522233580364593,0.40036502769375953,0.20680492352682608,0.3024259835775309,0.23371896591584773,0.21608005674879288,0.15012440855319426,0.13761028232542363,0.2163013810872565,0.24128675144632064,0.2527835609236562,0.1631278980455942,0.3039031265035808,0.11668227078620223,0.21271557589087364,0.2246210146682539,0.1130544348793415,0.3115860079398084,0.19698112242044336,0.3130063813969346,0.14482623475431813,0.1677472754989678,0.1365995402135743,0.1070165737194444,0.10262023309914003,0.06591866045701184
