lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14322136535489352,0.2333281263180966,0.14409432616038043,0.13186500115437416,0.21632783219405927,0.2556968597643872,0.24046572946682565,0.15893408385313842,0.17291549475212195,0.21952950398435891,0.1707999353165584,0.16411704257547727,0.2620521895738554,0.1803983924388692,0.17364426311598385,0.21319444020564887,0.15695662445278902,0.18990412010346908,0.09006090743157177,0.13684576389573463,0.2190131532631169,0.19822569021788353,0.22404503184367763,0.12563365361876044,0.2556409554946559,0.2589049180521168,0.1772184061192858,0.24698063249198032,0.23509211065509047,0.09276449003744472,0.09178734567468436,0.17905188181080806,0.13193248372559516,0.2117576167532712,0.1295658258933641,0.20711589610070652,0.13341076155823128,0.1329157966779109,0.23505581955781946,0.30486715098398964,0.19473173257417123,0.1474986773398774,0.18166221065032295,0.1956448997790992,0.18468305152159561,0.18380402785251618,0.24965209151045875,0.16917934288833736,0.14546386145875032,0.20807813961428992,0.1575993240958236,0.1820224578980092,0.09364032928777406,0.15751124409122877,0.17694785843121136,0.18424075289101136,0.24606138226328414,0.12203912766525803,0.23784644017923617,0.25692035490951715,0.2005070724452575,0.22160626526813648,0.253148326518621,0.08190663778105588,0.08063599616939425,0.14513675374401538,0.1507721214861232
0.14322136535489352,0.0,0.12052886058967838,0.10791956994229748,0.0979841831545563,0.17620101384582607,0.1286617225064087,0.1645040484839196,0.1486047358569265,0.11357805681227648,0.15214115353758606,0.12569872148297034,0.1356860736259363,0.1401472027466495,0.12272613841559492,0.10043881519275279,0.11949604090538815,0.09558989381157224,0.10700427865144448,0.07075829106370259,0.09387541764259012,0.15721590607799305,0.11372377440481642,0.12583492737096927,0.16456928538919902,0.12446518011875458,0.15611472450581507,0.09925020809607012,0.14164989567670908,0.11964398181631732,0.06710982902632744,0.07452210392906398,0.12355416738672953,0.10103108018597742,0.1266672877744219,0.1961341236732154,0.1122967302684775,0.09908354998023636,0.09387290619670609,0.1768647049080787,0.13310870346999198,0.15009303754395742,0.13201790799020593,0.12635061346484938,0.1622840596781159,0.1181010361596605,0.1478767864019047,0.13865494293553746,0.13571145487271452,0.08724730100221534,0.12134325232351054,0.10650439545794387,0.10052516653303184,0.07724508346686466,0.0972997639094603,0.14968189069912785,0.10510586484816718,0.1326493757983636,0.18058603652842692,0.12654460291230019,0.1421306768083249,0.1053875277774635,0.13071300685605897,0.12263428371577964,0.060547790755504115,0.06672014800259478,0.11643258542959317,0.11286743316285623
0.2333281263180966,0.12052886058967838,0.0,0.16024751634221576,0.11092053191071333,0.20666512437433776,0.36000430119102783,0.23020278099228686,0.14405154707926407,0.2107662722613772,0.1729740377449942,0.16373391928968328,0.15392778926429346,0.255637874372836,0.1502720882696598,0.20593234328900162,0.31024510068491945,0.16902127920400103,0.24695970308718065,0.08885098561343437,0.16752601550748766,0.21965140909466865,0.27541813715063024,0.3007824661176097,0.11289196405779685,0.3722632681338465,0.2872338108150236,0.25386314880764255,0.2321464600740228,0.3121313568317365,0.10118384770940973,0.07971117960648669,0.17147955837143858,0.10483007797523931,0.17690476646267825,0.115129821261622,0.33650377286499217,0.15239495555012464,0.12642461828282253,0.2475307992136928,0.37589110971156975,0.18317593259553078,0.12723341044181657,0.2126025432296873,0.16856490446132505,0.19098094414317315,0.18193652133777896,0.2486797307985698,0.17496444894656885,0.18831840076639986,0.28697108561003687,0.15271219168967515,0.251715231914433,0.09788095918612325,0.20353734699103415,0.15939074500517,0.320244478643167,0.3103188996218172,0.09935641576615442,0.33816527808535984,0.28653598883662657,0.25097715785593516,0.20128083595977375,0.3190211112564526,0.0924012423961517,0.0696505839401497,0.15865112326179895,0.12254279987963845
0.14409432616038043,0.10791956994229748,0.16024751634221576,0.0,0.11358257924631049,0.14981002107901056,0.16609042891202713,0.16360732157139152,0.1614326797305153,0.3160784195162163,0.18331031848391596,0.23845355493582132,0.17801230282022298,0.14972843561068605,0.1402043399986575,0.1704186580169033,0.14998218597414753,0.12290831185256407,0.1378651915075429,0.1284202768605683,0.20508526682838926,0.15382222726796135,0.1842630051890844,0.18569179531187635,0.11043616938691264,0.20066699426541026,0.16178172050337256,0.2004658844162412,0.1250492609801648,0.18229879551473732,0.09539432047807504,0.07565449126923916,0.12802773543288404,0.07812133103481061,0.12100733651451653,0.10987091525453595,0.14957389369064242,0.2771847259852916,0.12627387651693528,0.14276820994483183,0.1623844656216028,0.15565687322790722,0.15899866882705088,0.2749356779581195,0.15751484382130737,0.24389260781819175,0.1674045067343875,0.1414701479842137,0.13087066803409636,0.17466477145259393,0.14955735904216869,0.12583755136066863,0.15192570388477014,0.15138566448111548,0.2269500131590619,0.13247124201243676,0.1626846475013412,0.19943572354949943,0.09172138550035068,0.20099306385568438,0.16311277290343199,0.2060920742963301,0.11837595695653495,0.1793776680281546,0.0881601769299275,0.06418056768111889,0.11980449994964798,0.08641153914224506
0.13186500115437416,0.0979841831545563,0.11092053191071333,0.11358257924631049,0.0,0.1377752679250327,0.13549382737876184,0.15255651955989002,0.1279792844603045,0.14332690958029184,0.13001727036905225,0.10586661167126823,0.1341795042725817,0.16454599888747667,0.15651494657613077,0.09531674549131228,0.11254486162324534,0.15690864494063442,0.10773153271375284,0.07678919645426843,0.11783673577637098,0.12423995859277329,0.13069938501439585,0.1243473798214472,0.10702823603706935,0.13514218654353383,0.1512108413225527,0.12587748796325735,0.13536525065389624,0.12760760723890394,0.10533747665988495,0.11493411059564461,0.08881117673500187,0.0681232057021674,0.09214593692357999,0.09959265854218126,0.10150457074343594,0.09488820582561648,0.24774665093330137,0.10698984062311827,0.1429129853867624,0.16322350001523692,0.13584526956575355,0.1339595287832512,0.1250929783822287,0.10871614635519199,0.15509339647704207,0.1749579009626361,0.11546115035835423,0.0986624593173375,0.10144459253181733,0.15623158169117235,0.10935255889616582,0.083404577618302,0.12939519545341424,0.1285133456453766,0.11267976904624245,0.12955790828494926,0.09522389936305696,0.14974981963422634,0.14603607437081728,0.1330766348168599,0.13159487635689165,0.13646785407953263,0.09207002443592995,0.10370075185078557,0.08980103540470202,0.07316339486958841
0.21632783219405927,0.17620101384582607,0.20666512437433776,0.14981002107901056,0.1377752679250327,0.0,0.22336010440772694,0.27148728463353977,0.19521445018218758,0.19429531672074782,0.2248281375145725,0.19996148402522917,0.18403345820253808,0.2351787159628229,0.17483697562209718,0.1441389767875788,0.20673576466318921,0.14164700782217568,0.1399226968805607,0.08800244015429552,0.13717553658714682,0.2551997031151157,0.18286044556876635,0.22828908370712556,0.1673994742850609,0.23186520752459103,0.23913595634830603,0.16202938327656535,0.19944556087414048,0.1983228782666306,0.08959316423554506,0.09556774354509029,0.1772401143624752,0.1174928542014297,0.15954257482381393,0.19462871969067438,0.19151748720769068,0.13186202306496753,0.13636258660955564,0.30084663835651987,0.24837641929327153,0.2538478956427635,0.1663248600576425,0.21626917161185738,0.21407717637396007,0.18610653027760218,0.20271891245936483,0.24241276468513442,0.1928913442353688,0.1358790173151363,0.1945119247359314,0.15520461929002988,0.1461004543933405,0.09540267600107677,0.1568140353509661,0.2369446735189171,0.17453125065392477,0.23341324926042306,0.15866507272356487,0.23367322924848566,0.2290812894532393,0.1698925112241988,0.18279884273714772,0.20971714489704218,0.08020504087557533,0.08665718577887209,0.15818947839971512,0.12995411650277658
0.2556968597643872,0.1286617225064087,0.36000430119102783,0.16609042891202713,0.13549382737876184,0.22336010440772694,0.0,0.2580864183734147,0.16292740027494376,0.22304401982695402,0.19463384857890592,0.16832531044452434,0.17061181750763937,0.31007694838776373,0.16467864399185364,0.22196840804239362,0.30611072821118174,0.18763203707090462,0.2657086690009433,0.1012870026710318,0.19476170180704278,0.22056463106923904,0.31591579322664115,0.3392871442758588,0.12167397381316623,0.38047420516379943,0.32335457354941427,0.3268402690617592,0.2709681608259186,0.36712232548923873,0.11932938180023361,0.09848061610229986,0.1720025377652068,0.11688210280805726,0.1918012108121938,0.12901932264646035,0.32110412773818897,0.1544612796831665,0.15476301765628458,0.24581194810805554,0.4409478384916295,0.2020765741056552,0.1483446157687897,0.2164947477114917,0.17895029731703624,0.20916902795056805,0.19194277171971977,0.2764516393465108,0.17674378980561012,0.21009413282228237,0.28517478649675276,0.17589512628437975,0.29335565457809715,0.10976171978058236,0.22618331546057538,0.17517637715199377,0.3134428871596129,0.3516138615279473,0.11684974519790273,0.38514115359816237,0.313368192390342,0.3167309319442405,0.23124736462665935,0.3545057282663224,0.10778358066986957,0.08762029148993837,0.16129445147198201,0.13502053712832046
0.24046572946682565,0.1645040484839196,0.23020278099228686,0.16360732157139152,0.15255651955989002,0.27148728463353977,0.2580864183734147,0.0,0.1811137868446903,0.2173046381299683,0.2456284866597628,0.17081874340786926,0.18945408343407774,0.3297067868240921,0.17338831942066804,0.1442222353376114,0.21923942090408355,0.18453413141718814,0.18002627209626595,0.08486863057724787,0.1456098882556449,0.2272449840312005,0.1954719250790021,0.21927988843965893,0.14246060696362375,0.2554606647211647,0.305483936701238,0.1813201701639328,0.2666614633035072,0.2302022324625769,0.10539892065887245,0.11166429579506544,0.15365951003205777,0.10600393492785129,0.16387742111910844,0.14519917304868146,0.20647827987096862,0.14854315305634871,0.16791329339480518,0.26093117581542274,0.2828672238492109,0.3119178393744623,0.1511266583675461,0.23241353240596224,0.21827964242703823,0.2000193589216782,0.22651565761382322,0.31376412575515295,0.18374280002032067,0.13185886805090735,0.19887130200095324,0.19813638692420482,0.17139105646397249,0.092781219456385,0.16681550690598043,0.17462619033467464,0.1914166543162456,0.26138314476872915,0.14103413997868802,0.25138728234877805,0.2704569710850801,0.1998140392853236,0.25216707191015403,0.2474603257333843,0.09080148681506524,0.09846736730897081,0.13411642019091138,0.12093794583593566
0.15893408385313842,0.1486047358569265,0.14405154707926407,0.1614326797305153,0.1279792844603045,0.19521445018218758,0.16292740027494376,0.1811137868446903,0.0,0.17144312271874326,0.19691815771424245,0.1667536674609452,0.17086690159657683,0.19301235110815626,0.15078039252232314,0.12771334818585112,0.1386293290556978,0.1192920937600995,0.12560016843784835,0.09465041392517615,0.1322914022289543,0.20695131494718683,0.1551431649954958,0.16559160827442782,0.15469036260425437,0.1763765852991235,0.18320353720223903,0.1373919170354792,0.15890421814174804,0.14717544834482083,0.08552799238194339,0.0913407395638005,0.13030370310641762,0.09609570308467758,0.13735329332578258,0.16100103574512487,0.13543909877365112,0.12902255839192045,0.14322934337762713,0.18128717832358832,0.15892028885590398,0.19301172109193487,0.20175415779519643,0.17861454076397593,0.19506323077078727,0.18261251779752008,0.1715870426738172,0.17003423008361315,0.14940034983727035,0.11869639034687546,0.14212797170782565,0.15008276525314504,0.11847866326023268,0.10839687265391594,0.14250159582099542,0.17032460017244094,0.12961350606790828,0.18203967379616012,0.14182069382113793,0.16890069754245032,0.17718974588772834,0.13876833495475607,0.14715037604208653,0.15771663121319437,0.07788036211230048,0.07850787757043642,0.11466252975480024,0.11269859226104857
0.17291549475212195,0.11357805681227648,0.2107662722613772,0.3160784195162163,0.14332690958029184,0.19429531672074782,0.22304401982695402,0.2173046381299683,0.17144312271874326,0.0,0.19486558797426548,0.24980083909465123,0.19918624228300472,0.2097375202605338,0.16356264560629435,0.1937203902789761,0.19991141137560264,0.1770497549221034,0.1789645733087216,0.1249357818220249,0.2599141328250122,0.18944681465796426,0.2608394690715222,0.23658806625851656,0.12036616095654011,0.308538831713446,0.23506287095171077,0.2729930556962352,0.15652387781933486,0.24179967309303713,0.11490572193898056,0.08704442737491366,0.1344743334024921,0.07365173312801884,0.11947891926924592,0.11872756367875745,0.2092981430639145,0.31317870251382757,0.164962116341824,0.18389489313399346,0.23783657404173156,0.2170461496764982,0.17561050387848504,0.4681025442387243,0.18385124631798752,0.2585860594293045,0.21274089283875092,0.19915951905256624,0.15445258185431068,0.20244430478871484,0.20579304018314862,0.17418642798775952,0.20132358789986007,0.1569605939766492,0.3101661334244731,0.15436020438166903,0.2305559816590178,0.2516099313815175,0.08968866261002056,0.31442200987428215,0.2354746456880793,0.28080310485223225,0.14693865651278898,0.24096323664873695,0.09992618050747769,0.07387935667013869,0.12800096361288127,0.0833227878782108
